"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"359",359,11720,31625,43345,0.4688,0.421666666666667,0.43345,14880,40363,4794,13014,17808,0.19176,0.17352,0.17808,3764,11436,15200,0.15056,0.15248,0.152,1767,4850,713,1973,3404,11794,6840,18720,25560,0.2736,0.2496,0.2556,6713,22836,11999,37224,49223,0.47996,0.49632,0.49223,1229,8963,10192,0.04916,0.119506666666667,0.10192,3746,21841,25587,0.14984,0.291213333333333,0.25587,4975,30804,187,1506,0.0375879396984925,0.0488897545773276,26,119,0.00522613065326633,0.00386313465783664,213,1625,0.0428140703517588,0.0527528892351643,0.0877192982456141,0.11779044645786,0.195462381650395,-1.43097369134798,-0.250825618944581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"360",360,12281,33035,45316,0.49124,0.440466666666667,0.45316,15947,43111,5195,13974,19169,0.2078,0.18632,0.19169,3752,11448,15200,0.15008,0.15264,0.152,1842,5077,765,2141,2972,10647,7567,20547,28114,0.30268,0.27396,0.28114,6078,21235,11625,36297,47922,0.465,0.48396,0.47922,1370,9923,11293,0.0548,0.132306666666667,0.11293,3743,21515,25258,0.14972,0.286866666666667,0.25258,5113,31438,198,1617,0.0387248190885977,0.0514345696291113,31,140,0.00606297672599257,0.00445320949169795,229,1757,0.0447877958145903,0.0558877791208092,0.0948856878551606,0.130345162518906,0.222799417581869,-1.41435523114355,-0.260088072996093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"361",361,12723,34221,46944,0.50892,0.45628,0.46944,16917,45789,5556,14796,20352,0.22224,0.19728,0.20352,3787,11413,15200,0.15148,0.152173333333333,0.152,1914,5232,835,2255,2611,9559,8264,22333,30597,0.33056,0.297773333333333,0.30597,5469,19645,11242,35397,46639,0.44968,0.47196,0.46639,1537,10968,12505,0.06148,0.14624,0.12505,3714,21144,24858,0.14856,0.28192,0.24858,5251,32112,205,1724,0.0390401828223196,0.0536870951669158,36,163,0.00685583698343173,0.00507598405580468,241,1887,0.0458960198057513,0.0587630792227205,0.0991852210390449,0.141710336038727,0.247662607360021,-1.3786597267404,-0.253453777683578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"362",362,12986,35058,48044,0.51944,0.46744,0.48044,17809,48238,5841,15665,21506,0.23364,0.208866666666667,0.21506,3809,11391,15200,0.15236,0.15188,0.152,1983,5365,893,2373,2266,8619,8961,24266,33227,0.35844,0.323546666666667,0.33227,4922,18136,10854,34399,45253,0.43416,0.458653333333333,0.45253,1686,11974,13660,0.06744,0.159653333333333,0.1366,3692,20823,24515,0.14768,0.27764,0.24515,5378,32797,231,1844,0.0429527705466716,0.0562246546940269,42,189,0.00780959464484939,0.00576272220020124,273,2033,0.050762365191521,0.0619873768942281,0.0973477662463267,0.145551846405793,0.265077035531168,-1.36733886911823,-0.259215545999784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"363",363,13109,35529,48638,0.52436,0.47372,0.48638,18628,50490,6071,16329,22400,0.24284,0.21772,0.224,3752,11448,15200,0.15008,0.15264,0.152,1952,5478,926,2544,1992,7762,9654,26088,35742,0.38616,0.34784,0.35742,4377,16741,10496,33413,43909,0.41984,0.445506666666667,0.43909,1821,13036,14857,0.07284,0.173813333333333,0.14857,3673,20452,24125,0.14692,0.272693333333333,0.24125,5494,33488,250,1974,0.0455041863851474,0.0589464882943144,51,219,0.00928285402257008,0.00653965599617774,301,2193,0.0547870404077175,0.0654861442904921,0.0992334783509426,0.151128715359725,0.293473197791424,-1.38623466959546,-0.285640515561919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"364",364,13124,35656,48780,0.52496,0.475413333333333,0.4878,19349,52620,6320,16820,23140,0.2528,0.224266666666667,0.2314,3758,11442,15200,0.15032,0.15256,0.152,1990,5486,964,2631,1748,6943,10343,27884,38227,0.41372,0.371786666666667,0.38227,3900,15430,10116,32460,42576,0.40464,0.4328,0.42576,2005,14151,16156,0.0802,0.18868,0.16156,3643,20054,23697,0.14572,0.267386666666667,0.23697,5648,34205,261,2072,0.0462110481586402,0.0605759391901769,61,251,0.010800283286119,0.0073381084636749,322,2323,0.0570113314447592,0.0679140476538518,0.101356795256051,0.159826741294844,0.318591996402838,-1.35261845386534,-0.282126612261607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"365",365,12961,35288,48249,0.51844,0.470506666666667,0.48249,20011,54384,6409,17185,23594,0.25636,0.229133333333333,0.23594,3750,11450,15200,0.15,0.152666666666667,0.152,1975,5473,987,2759,1503,6308,10959,29617,40576,0.43836,0.394893333333333,0.40576,3483,14301,9766,31470,41236,0.39064,0.4196,0.41236,2188,15190,17378,0.08752,0.202533333333333,0.17378,3617,19685,23302,0.14468,0.262466666666667,0.23302,5805,34875,274,2141,0.0472006890611542,0.0613906810035842,67,275,0.011541774332472,0.00788530465949821,341,2416,0.0587424633936262,0.0692759856630824,0.0991574657055085,0.161331917071496,0.341801018051665,-1.31413772090189,-0.275626538456002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"366",366,12678,34514,47192,0.50712,0.460186666666667,0.47192,20559,55939,6443,17137,23580,0.25772,0.228493333333333,0.2358,3724,11476,15200,0.14896,0.153013333333333,0.152,1943,5344,995,2709,1307,5756,11532,31113,42645,0.46128,0.41484,0.42645,3131,13298,9446,30697,40143,0.37784,0.409293333333333,0.40143,2357,16223,18580,0.09428,0.216306666666667,0.1858,3591,19287,22878,0.14364,0.25716,0.22878,5948,35510,279,2223,0.046906523201076,0.0626020839200225,78,324,0.0131136516476126,0.00912419036891017,357,2547,0.0600201748486886,0.0717262742889327,0.100676378772112,0.169787510885237,0.364765620830685,-1.29430066468675,-0.281510917232869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"367",367,12246,33381,45627,0.48984,0.44508,0.45627,21039,57282,6382,16952,23334,0.25528,0.226026666666667,0.23334,3735,11465,15200,0.1494,0.152866666666667,0.152,1844,5205,962,2692,1152,5249,12040,32562,44602,0.4816,0.43416,0.44602,2806,12462,9136,29923,39059,0.36544,0.398973333333333,0.39059,2516,17177,19693,0.10064,0.229026666666667,0.19693,3571,18985,22556,0.14284,0.253133333333333,0.22556,6087,36162,293,2318,0.0481353704616396,0.0641004369227366,95,366,0.0156070313783473,0.0101211216193795,388,2684,0.0637424018399869,0.074221558542116,0.0985049833887043,0.174274791455322,0.391045975779659,-1.275702172761,-0.284150507073403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"368",368,11708,32006,43714,0.46832,0.426746666666667,0.43714,21466,58398,6236,16630,22866,0.24944,0.221733333333333,0.22866,3709,11491,15200,0.14836,0.153213333333333,0.152,1736,4977,903,2642,1012,4810,12515,33878,46393,0.5006,0.451706666666667,0.46393,2519,11785,8884,29246,38130,0.35536,0.389946666666667,0.3813,2669,18062,20731,0.10676,0.240826666666667,0.20731,3551,18694,22245,0.14204,0.249253333333333,0.22245,6220,36756,309,2395,0.0496784565916399,0.0651594297529655,107,408,0.0172025723472669,0.0111002285341169,416,2803,0.0668810289389068,0.0762596582870824,0.0976694633106939,0.177702473369234,0.421390592638007,-1.25577619582865,-0.285481106994897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"369",369,11101,30390,41491,0.44404,0.4052,0.41491,21822,59398,5955,16075,22030,0.2382,0.214333333333333,0.2203,3733,11467,15200,0.14932,0.152893333333333,0.152,1625,4621,869,2516,878,4458,12895,35026,47921,0.5158,0.467013333333333,0.47921,2297,11137,8685,28600,37285,0.3474,0.381333333333333,0.37285,2799,18909,21708,0.11196,0.25212,0.21708,3533,18376,21909,0.14132,0.245013333333333,0.21909,6332,37285,313,2458,0.0494314592545799,0.0659246345715435,117,454,0.0184775742261529,0.0121764784765992,430,2912,0.0679090334807328,0.0781011130481427,0.0945844642626341,0.175153783788914,0.439775661599516,-1.2518756698821,-0.298847966101458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"370",370,10452,28566,39018,0.41808,0.38088,0.39018,22143,60224,5714,15376,21090,0.22856,0.205013333333333,0.2109,3721,11479,15200,0.14884,0.153053333333333,0.152,1528,4351,844,2372,776,4141,13284,36016,49300,0.53136,0.480213333333333,0.493,2078,10628,8458,28095,36553,0.33832,0.3746,0.36553,2907,19687,22594,0.11628,0.262493333333333,0.22594,3539,18118,21657,0.14156,0.241573333333333,0.21657,6446,37805,326,2543,0.0505739993794601,0.0672662346250496,128,504,0.0198572758299721,0.0133315698981616,454,3047,0.0704312752094322,0.0805978045232112,0.0962561477466628,0.183783715711828,0.469896577441917,-1.25742460726981,-0.322832379698839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"371",371,9709,26511,36220,0.38836,0.35348,0.3622,22402,60935,5358,14490,19848,0.21432,0.1932,0.19848,3742,11458,15200,0.14968,0.152773333333333,0.152,1410,4043,786,2210,697,3859,13598,36939,50537,0.54392,0.49252,0.50537,1898,10199,8288,27628,35916,0.33152,0.368373333333333,0.35916,3038,20435,23473,0.12152,0.272466666666667,0.23473,3533,17852,21385,0.14132,0.238026666666667,0.21385,6571,38287,330,2603,0.0502206665652108,0.0679865228406509,141,551,0.0214579211687719,0.0143913077545903,471,3154,0.0716785877339827,0.0823778305952412,0.0944991910575084,0.18508860165245,0.494467927628341,-1.24215492648672,-0.331200989571632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"372",372,8944,24466,33410,0.35776,0.326213333333333,0.3341,22631,61542,4985,13614,18599,0.1994,0.18152,0.18599,3730,11470,15200,0.1492,0.152933333333333,0.152,1290,3750,721,2106,630,3644,13917,37792,51709,0.55668,0.503893333333333,0.51709,1736,9807,8108,27188,35296,0.32432,0.362506666666667,0.35296,3162,21039,24201,0.12648,0.28052,0.24201,3530,17667,21197,0.1412,0.23556,0.21197,6692,38706,341,2643,0.0509563658099223,0.068283986978763,158,615,0.0236102809324567,0.0158890094558983,499,3258,0.074566646742379,0.0841729964346613,0.0948240760700342,0.190175843251711,0.519307003994365,-1.21790006325111,-0.329459538678283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"373",373,8173,22332,30505,0.32692,0.29776,0.30505,22804,62034,4605,12563,17168,0.1842,0.167506666666667,0.17168,3727,11473,15200,0.14908,0.152973333333333,0.152,1183,3404,669,1912,570,3455,14171,38439,52610,0.56684,0.51252,0.5261,1623,9504,7975,26888,34863,0.319,0.358506666666667,0.34863,3281,21662,24943,0.13124,0.288826666666667,0.24943,3527,17489,21016,0.14108,0.233186666666667,0.21016,6808,39151,348,2708,0.0511163337250294,0.0691680927690225,178,691,0.0261457109283196,0.017649613036704,526,3399,0.077262044653349,0.0868177058057265,0.0958295109731142,0.195467161932154,0.536783868784521,-1.200751803312,-0.331474345636929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"374",374,7380,20163,27543,0.2952,0.26884,0.27543,22949,62410,4241,11475,15716,0.16964,0.153,0.15716,3744,11456,15200,0.14976,0.152746666666667,0.152,1073,3031,625,1709,528,3308,14412,38999,53411,0.57648,0.519986666666667,0.53411,1520,9275,7857,26621,34478,0.31428,0.354946666666667,0.34478,3384,22220,25604,0.13536,0.296266666666667,0.25604,3526,17337,20863,0.14104,0.23116,0.20863,6910,39557,357,2752,0.0516642547033285,0.0695704932123265,200,749,0.0289435600578871,0.0189347018226863,557,3501,0.0806078147612156,0.0885051950350128,0.0979970395041169,0.201340603964973,0.556535471713075,-1.18873128447597,-0.335432861924598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"375",375,6611,18102,24713,0.26444,0.24136,0.24713,23068,62746,3836,10448,14284,0.15344,0.139306666666667,0.14284,3764,11436,15200,0.15056,0.15248,0.152,996,2727,590,1560,490,3158,14596,39494,54090,0.58384,0.526586666666667,0.5409,1439,9089,7776,26443,34219,0.31104,0.352573333333333,0.34219,3479,22642,26121,0.13916,0.301893333333333,0.26121,3533,17240,20773,0.14132,0.229866666666667,0.20773,7012,39882,365,2779,0.0520536223616657,0.0696805576450529,225,797,0.0320878494010268,0.019983952660348,590,3576,0.0841414717626925,0.0896645103054009,0.0980633963643008,0.204312026259744,0.571607402586059,-1.16939733639935,-0.333726355481247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"376",376,5901,16066,21967,0.23604,0.214213333333333,0.21967,23182,63032,3452,9336,12788,0.13808,0.12448,0.12788,3770,11430,15200,0.1508,0.1524,0.152,889,2451,523,1404,452,3030,14728,39874,54602,0.58912,0.531653333333333,0.54602,1363,8931,7726,26319,34045,0.30904,0.35092,0.34045,3551,23060,26611,0.14204,0.307466666666667,0.26611,3560,17140,20700,0.1424,0.228533333333333,0.207,7111,40200,370,2812,0.0520320630009844,0.0699502487562189,244,866,0.0343130361411897,0.0215422885572139,614,3678,0.0863450991421741,0.0914925373134328,0.0975466232120225,0.205248513728039,0.586817617547191,-1.16464845583404,-0.348800788115958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"377",377,5218,14190,19408,0.20872,0.1892,0.19408,23276,63268,3058,8306,11364,0.12232,0.110746666666667,0.11364,3811,11389,15200,0.15244,0.151853333333333,0.152,802,2125,472,1219,422,2913,14844,40200,55044,0.59376,0.536,0.55044,1299,8812,7688,26222,33910,0.30752,0.349626666666667,0.3391,3618,23400,27018,0.14472,0.312,0.27018,3572,17097,20669,0.14288,0.22796,0.20669,7190,40497,372,2846,0.0517385257301808,0.0702768106279477,268,929,0.0372739916550765,0.0229399708620392,640,3775,0.0890125173852573,0.0932167814899869,0.0972783616275935,0.205996038920709,0.600782316757006,-1.1558872305141,-0.3512597275656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"378",378,4566,12415,16981,0.18264,0.165533333333333,0.16981,23352,63465,2703,7266,9969,0.10812,0.09688,0.09969,3833,11367,15200,0.15332,0.15156,0.152,691,1892,406,1074,396,2809,14957,40464,55421,0.59828,0.53952,0.55421,1249,8719,7646,26186,33832,0.30584,0.349146666666667,0.33832,3677,23706,27383,0.14708,0.31608,0.27383,3592,17093,20685,0.14368,0.227906666666667,0.20685,7269,40799,380,2875,0.0522767918558261,0.0704674134169955,299,996,0.0411335809602421,0.0244123630481139,679,3871,0.0934103728160682,0.0948797764651094,0.0982148826636358,0.210068470882856,0.61245683740574,-1.14903453902638,-0.354823389255735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"379",379,3965,10725,14690,0.1586,0.143,0.1469,23417,63607,2350,6277,8627,0.094,0.0836933333333333,0.08627,3846,11354,15200,0.15384,0.151386666666667,0.152,598,1603,349,901,375,2711,15037,40670,55707,0.60148,0.542266666666667,0.55707,1205,8675,7622,26179,33801,0.30488,0.349053333333333,0.33801,3723,23970,27693,0.14892,0.3196,0.27693,3614,17132,20746,0.14456,0.228426666666667,0.20746,7337,41102,383,2902,0.0522011721412021,0.0706048367476035,322,1072,0.0438871473354232,0.0260814558902243,705,3974,0.0960883194766253,0.0966862926378278,0.0984460552858505,0.212539344519128,0.624309220732951,-1.14611872146119,-0.358172961597139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"380",380,3437,9191,12628,0.13748,0.122546666666667,0.12628,23479,63746,2053,5423,7476,0.08212,0.0723066666666667,0.07476,3832,11368,15200,0.15328,0.151573333333333,0.152,533,1370,322,779,358,2618,15121,40895,56016,0.60484,0.545266666666667,0.56016,1160,8629,7595,26171,33766,0.3038,0.348946666666667,0.33766,3758,24202,27960,0.15032,0.322693333333333,0.2796,3647,17158,20805,0.14588,0.228773333333333,0.20805,7405,41360,384,2928,0.0518568534773802,0.0707930367504836,346,1156,0.0467251856853477,0.0279497098646035,730,4084,0.0985820391627279,0.098742746615087,0.0984943676564601,0.215131029271042,0.636430687153144,-1.14670924250488,-0.368874333969337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"381",381,2935,7913,10848,0.1174,0.105506666666667,0.10848,23531,63869,1732,4681,6413,0.06928,0.0624133333333333,0.06413,3777,11423,15200,0.15108,0.152306666666667,0.152,460,1160,272,663,343,2550,15180,41075,56255,0.6072,0.547666666666667,0.56255,1123,8574,7593,26166,33759,0.30372,0.34888,0.33759,3791,24386,28177,0.15164,0.325146666666667,0.28177,3684,17213,20897,0.14736,0.229506666666667,0.20897,7475,41599,388,2942,0.0519063545150502,0.0707228539147576,383,1241,0.0512374581939799,0.0298324478953821,771,4183,0.10314381270903,0.10055530181014,0.0980456741326307,0.214797157038416,0.645593174265551,-1.14420117822914,-0.37673336558348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"382",382,2501,6760,9261,0.10004,0.0901333333333333,0.09261,23564,63967,1469,3987,5456,0.05876,0.05316,0.05456,3773,11427,15200,0.15092,0.15236,0.152,400,982,227,567,329,2487,15230,41198,56428,0.6092,0.549306666666667,0.56428,1104,8539,7593,26187,33780,0.30372,0.34916,0.3378,3820,24540,28360,0.1528,0.3272,0.2836,3712,17300,21012,0.14848,0.230666666666667,0.21012,7532,41840,391,2961,0.0519118428040361,0.0707695984703633,404,1330,0.0536378120021243,0.0317877629063098,795,4291,0.10554965480616,0.102557361376673,0.0983147297001531,0.215660870960392,0.650265649931714,-1.1413612565445,-0.378393003056623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"383",383,2147,5750,7897,0.08588,0.0766666666666667,0.07897,23584,64046,1286,3403,4689,0.05144,0.0453733333333333,0.04689,3787,11413,15200,0.15148,0.152173333333333,0.152,347,823,199,488,324,2420,15290,41302,56592,0.6116,0.550693333333333,0.56592,1089,8527,7575,26224,33799,0.303,0.349653333333333,0.33799,3843,24696,28539,0.15372,0.32928,0.28539,3748,17374,21122,0.14992,0.231653333333333,0.21122,7591,42070,391,2977,0.0515083651692794,0.0707630140242453,437,1410,0.0575681728362535,0.0335155692892798,828,4387,0.109076538005533,0.104278583313525,0.0995857859167212,0.219725708700331,0.655018970633274,-1.14207650273224,-0.386296085916963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
