"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"403",403,16,54,70,0.00064,0.00072,7e-04,23748,64150,10,30,40,4e-04,4e-04,4e-04,3797,11403,15200,0.15188,0.15204,0.152,1,8,1,5,188,1690,15519,41778,57297,0.62076,0.55704,0.57297,1063,9151,8023,28086,36109,0.32092,0.37448,0.36109,4070,25314,29384,0.1628,0.33752,0.29384,4477,19685,24162,0.17908,0.262466666666667,0.24162,8547,44999,428,2936,0.0500760500760501,0.0652458943532079,1172,3146,0.137124137124137,0.0699126647258828,1600,6082,0.187200187200187,0.135158559079091,0.102648366518461,0.230992079104637,0.687285066203406,-1.07321867321867,-0.414549149098298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"404",404,13,43,56,0.00052,0.000573333333333333,0.00056,23748,64150,9,25,34,0.00036,0.000333333333333333,0.00034,3841,11359,15200,0.15364,0.151453333333333,0.152,1,3,1,1,183,1672,15519,41779,57298,0.62076,0.557053333333333,0.57298,1068,9169,8054,28162,36216,0.32216,0.375493333333333,0.36216,4071,25314,29385,0.16284,0.33752,0.29385,4530,19815,24345,0.1812,0.2642,0.24345,8601,45129,428,2936,0.0497616556214394,0.0650579450021051,1199,3210,0.139402395070341,0.0711294289702852,1627,6146,0.18916405069178,0.13618737397239,0.102626887471272,0.230085606671432,0.686423442846325,-1.07270940800786,-0.421555430473219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"405",405,12,37,49,0.00048,0.000493333333333333,0.00049,23748,64151,8,21,29,0.00032,0.00028,0.00029,3856,11344,15200,0.15424,0.151253333333333,0.152,1,3,1,1,179,1644,15519,41779,57298,0.62076,0.557053333333333,0.57298,1072,9196,8080,28240,36320,0.3232,0.376533333333333,0.3632,4071,25314,29385,0.16284,0.33752,0.29385,4574,19948,24522,0.18296,0.265973333333333,0.24522,8645,45262,428,2936,0.0495083863504916,0.064866775661703,1224,3291,0.141584731058415,0.0727099995581282,1652,6227,0.191093117408907,0.137576775219831,0.102626887471272,0.229733560633981,0.686173126370988,-1.07270940800786,-0.425792986599351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"406",406,11,28,39,0.00044,0.000373333333333333,0.00039,23748,64151,8,16,24,0.00032,0.000213333333333333,0.00024,3906,11294,15200,0.15624,0.150586666666667,0.152,2,2,2,1,178,1619,15519,41781,57300,0.62076,0.55708,0.573,1073,9221,8105,28322,36427,0.3242,0.377626666666667,0.36427,4071,25314,29385,0.16284,0.33752,0.29385,4610,20072,24682,0.1844,0.267626666666667,0.24682,8681,45386,428,2935,0.0493030756825251,0.0646675186180761,1252,3351,0.144223015781592,0.073833340677742,1680,6286,0.193526091464117,0.138500859295818,0.102583929376893,0.229550464049119,0.686717022954584,-1.07270940800786,-0.42813726149605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"407",407,6,22,28,0.00024,0.000293333333333333,0.00028,23748,64151,4,12,16,0.00016,0.00016,0.00016,3890,11310,15200,0.1556,0.1508,0.152,0,3,0,2,175,1601,15519,41781,57300,0.62076,0.55708,0.573,1076,9239,8130,28405,36535,0.3252,0.378733333333333,0.36535,4071,25315,29386,0.16284,0.337533333333333,0.29386,4652,20184,24836,0.18608,0.26912,0.24836,8723,45499,428,2935,0.0490656884099507,0.0645069122398294,1280,3408,0.146738507394245,0.0749027451152773,1708,6343,0.195804195804196,0.139409657355107,0.102583929376893,0.229432213958895,0.686453179351511,-1.07279128797183,-0.433208244893723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"408",408,4,17,21,0.00016,0.000226666666666667,0.00021,23749,64151,2,9,11,8e-05,0.00012,0.00011,3886,11314,15200,0.15544,0.150853333333333,0.152,1,1,0,1,172,1574,15519,41781,57300,0.62076,0.55708,0.573,1078,9266,8161,28496,36657,0.32644,0.379946666666667,0.36657,4071,25315,29386,0.16284,0.337533333333333,0.29386,4696,20306,25002,0.18784,0.270746666666667,0.25002,8767,45621,428,2935,0.0488194365233261,0.0643344074001008,1314,3459,0.149880232690772,0.0758203458933386,1742,6394,0.198699669214098,0.140154753293439,0.102583929376893,0.228964147351715,0.686785714181402,-1.07279128797183,-0.438071686444755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"409",409,3,16,19,0.00012,0.000213333333333333,0.00019,23749,64151,2,9,11,8e-05,0.00012,0.00011,3865,11335,15200,0.1546,0.151133333333333,0.152,1,1,0,1,171,1545,15519,41781,57300,0.62076,0.55708,0.573,1079,9295,8180,28567,36747,0.3272,0.380893333333333,0.36747,4071,25315,29386,0.16284,0.337533333333333,0.29386,4752,20449,25201,0.19008,0.272653333333333,0.25201,8823,45764,428,2935,0.0485095772413011,0.0641333799493051,1351,3533,0.153122520684574,0.0772004195437462,1779,6468,0.201632097925876,0.141333799493051,0.102583929376893,0.229089845867923,0.687473284496289,-1.07279128797183,-0.445044383653306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"410",410,3,12,15,0.00012,0.00016,0.00015,23749,64151,2,8,10,8e-05,0.000106666666666667,1e-04,3847,11353,15200,0.15388,0.151373333333333,0.152,1,1,0,1,169,1521,15519,41781,57300,0.62076,0.55708,0.573,1081,9319,8202,28650,36852,0.32808,0.382,0.36852,4072,25315,29387,0.16288,0.337533333333333,0.29387,4792,20581,25373,0.19168,0.274413333333333,0.25373,8864,45896,428,2935,0.0482851985559567,0.0639489280111557,1373,3600,0.154896209386282,0.0784382081227122,1801,6535,0.203181407942238,0.142387136133868,0.102583929376893,0.229255852225055,0.687700363018485,-1.07228225278324,-0.447506421748787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"411",411,2,8,10,8e-05,0.000106666666666667,1e-04,23749,64151,1,5,6,4e-05,6.66666666666667e-05,6e-05,3851,11349,15200,0.15404,0.15132,0.152,0,1,0,1,167,1499,15519,41781,57300,0.62076,0.55708,0.573,1083,9341,8222,28733,36955,0.32888,0.383106666666667,0.36955,4072,25315,29387,0.16288,0.337533333333333,0.29387,4843,20693,25536,0.19372,0.275906666666667,0.25536,8915,46008,428,2935,0.0480089736399327,0.063793253347244,1403,3662,0.157375210319686,0.0795948530690315,1831,6597,0.205384183959619,0.143388106416275,0.102583929376893,0.229608297149982,0.687859456861741,-1.07228225278324,-0.454993903768792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"412",412,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3864,11336,15200,0.15456,0.151146666666667,0.152,0,1,0,1,164,1473,15519,41781,57300,0.62076,0.55708,0.573,1086,9367,8237,28804,37041,0.32948,0.384053333333333,0.37041,4072,25315,29387,0.16288,0.337533333333333,0.29387,4893,20815,25708,0.19572,0.277533333333333,0.25708,8965,46130,428,2935,0.0477412158393754,0.0636245393453284,1439,3718,0.160513106525376,0.080598309126382,1867,6653,0.208254322364752,0.14422284847171,0.102583929376893,0.230105245064311,0.687863610751566,-1.07228225278324,-0.461399528638247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"413",413,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,161,1449,15519,41781,57300,0.62076,0.55708,0.573,1089,9391,8256,28878,37134,0.33024,0.38504,0.37134,4072,25315,29387,0.16288,0.337533333333333,0.29387,4934,20935,25869,0.19736,0.279133333333333,0.25869,9006,46250,428,2935,0.0475238729735732,0.0634594594594595,1464,3770,0.162558294470353,0.0815135135135135,1892,6705,0.210082167443926,0.144972972972973,0.102583929376893,0.230306765108625,0.68780126688045,-1.07228225278324,-0.465198084819558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"414",414,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,157,1430,15519,41781,57300,0.62076,0.55708,0.573,1093,9410,8279,28952,37231,0.33116,0.386026666666667,0.37231,4072,25315,29387,0.16288,0.337533333333333,0.29387,4974,21043,26017,0.19896,0.280573333333333,0.26017,9046,46358,428,2935,0.0473137298253372,0.0633116182751629,1489,3811,0.164603139509175,0.0822080331334397,1917,6746,0.211916869334512,0.145519651408603,0.102583929376893,0.230135294761463,0.687287216198388,-1.07228225278324,-0.469495593595563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"415",415,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,154,1402,15519,41781,57300,0.62076,0.55708,0.573,1096,9438,8292,29039,37331,0.33168,0.387186666666667,0.37331,4072,25315,29387,0.16288,0.337533333333333,0.29387,5015,21165,26180,0.2006,0.2822,0.2618,9087,46480,428,2935,0.0471002531088368,0.063145438898451,1516,3877,0.166831737647188,0.0834122203098107,1944,6812,0.213931990756025,0.146557659208262,0.102583929376893,0.231236538006804,0.68735918200797,-1.07228225278324,-0.473068107400131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"416",416,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3788,11412,15200,0.15152,0.15216,0.152,0,1,0,0,149,1387,15519,41781,57300,0.62076,0.55708,0.573,1101,9453,8320,29107,37427,0.3328,0.388093333333333,0.37427,4072,25315,29387,0.16288,0.337533333333333,0.29387,5055,21292,26347,0.2022,0.283893333333333,0.26347,9127,46607,428,2935,0.0468938314889887,0.0629733730984616,1541,3936,0.168839706365728,0.0844508335657734,1969,6871,0.215733537854717,0.147424206664235,0.102583929376893,0.23044267280198,0.686431261899067,-1.07228225278324,-0.475960941360969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"417",417,1,4,5,4e-05,5.33333333333333e-05,5e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,0,148,1368,15519,41781,57300,0.62076,0.55708,0.573,1102,9472,8335,29178,37513,0.3334,0.38904,0.37513,4072,25315,29387,0.16288,0.337533333333333,0.29387,5106,21403,26509,0.20424,0.285373333333333,0.26509,9178,46718,428,2935,0.0466332534321203,0.0628237510167387,1568,3991,0.170843320984964,0.0854274583672246,1996,6926,0.217476574417084,0.148251209383963,0.102583929376893,0.230931220579519,0.686776020958616,-1.07228225278324,-0.483120102234901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"418",418,1,4,5,4e-05,5.33333333333333e-05,5e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3803,11397,15200,0.15212,0.15196,0.152,0,1,0,0,144,1350,15519,41781,57300,0.62076,0.55708,0.573,1106,9490,8358,29249,37607,0.33432,0.389986666666667,0.37607,4072,25315,29387,0.16288,0.337533333333333,0.29387,5145,21540,26685,0.2058,0.2872,0.26685,9217,46855,428,2935,0.0464359336009548,0.0626400597588304,1590,4060,0.172507323424108,0.086650304129762,2018,6995,0.218943257025062,0.149290363888592,0.102583929376893,0.23068102995645,0.686235350650425,-1.07228225278324,-0.484943202029212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"419",419,1,4,5,4e-05,5.33333333333333e-05,5e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,141,1332,15519,41781,57300,0.62076,0.55708,0.573,1109,9508,8373,29298,37671,0.33492,0.39064,0.37671,4072,25315,29387,0.16288,0.337533333333333,0.29387,5181,21634,26815,0.20724,0.288453333333333,0.26815,9253,46949,428,2935,0.0462552685615476,0.0625146435493834,1614,4108,0.174429914622285,0.0874992012609427,2042,7043,0.220685183183832,0.150013844810326,0.102583929376893,0.230589314015229,0.685979883575612,-1.07228225278324,-0.488836232551069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"420",420,1,3,4,4e-05,4e-05,4e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,0,137,1305,15519,41781,57300,0.62076,0.55708,0.573,1113,9535,8394,29363,37757,0.33576,0.391506666666667,0.37757,4072,25315,29387,0.16288,0.337533333333333,0.29387,5221,21741,26962,0.20884,0.28988,0.26962,9293,47056,428,2935,0.04605617131174,0.062372492349541,1643,4162,0.176799741741095,0.0884478068684121,2071,7097,0.222855913052835,0.150820299217953,0.102583929376893,0.230367077940569,0.685739668609276,-1.07228225278324,-0.492946825138853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"421",421,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,0,1,0,0,136,1285,15519,41781,57300,0.62076,0.55708,0.573,1114,9555,8416,29426,37842,0.33664,0.392346666666667,0.37842,4072,25315,29387,0.16288,0.337533333333333,0.29387,5268,21838,27106,0.21072,0.291173333333333,0.27106,9340,47153,428,2935,0.0458244111349036,0.062244183827116,1667,4210,0.17847965738758,0.0892838207537166,2095,7145,0.224304068522484,0.151528004580833,0.102583929376893,0.230002006691626,0.686115697747522,-1.07228225278324,-0.499695426457837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"422",422,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,1,0,0,135,1260,15519,41781,57300,0.62076,0.55708,0.573,1115,9580,8436,29488,37924,0.33744,0.393173333333333,0.37924,4072,25315,29387,0.16288,0.337533333333333,0.29387,5309,21954,27263,0.21236,0.29272,0.27263,9381,47269,428,2935,0.0456241338876452,0.0620914341323066,1695,4274,0.180684362008315,0.0904186676257166,2123,7209,0.22630849589596,0.152510101758023,0.102583929376893,0.229794970315735,0.686653783274082,-1.07228225278324,-0.503381590602104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"423",423,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,135,1234,15519,41781,57300,0.62076,0.55708,0.573,1115,9606,8452,29559,38011,0.33808,0.39412,0.38011,4072,25315,29387,0.16288,0.337533333333333,0.29387,5356,22046,27402,0.21424,0.293946666666667,0.27402,9428,47361,428,2935,0.0453966907085278,0.0619708198728912,1726,4324,0.183071701315231,0.0912987479149511,2154,7259,0.228468392023759,0.153269567787842,0.102583929376893,0.230187696244139,0.687501899205258,-1.07228225278324,-0.510361572971107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"424",424,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,133,1214,15519,41781,57300,0.62076,0.55708,0.573,1117,9626,8476,29606,38082,0.33904,0.394746666666667,0.38082,4072,25315,29387,0.16288,0.337533333333333,0.29387,5393,22153,27546,0.21572,0.295373333333333,0.27546,9465,47468,428,2935,0.0452192287374538,0.0618311283390916,1750,4371,0.184891706286318,0.0920830875537204,2178,7306,0.230110935023772,0.153914215892812,0.102583929376893,0.229227324062542,0.687591808367127,-1.07228225278324,-0.513449851838575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"425",425,1,3,4,4e-05,4e-05,4e-05,23749,64152,0,1,1,0,1.33333333333333e-05,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,131,1186,15519,41781,57300,0.62076,0.55708,0.573,1119,9653,8489,29673,38162,0.33956,0.39564,0.38162,4072,25315,29387,0.16288,0.337533333333333,0.29387,5426,22255,27681,0.21704,0.296733333333333,0.27681,9498,47570,428,2935,0.0450621183407033,0.0616985495059912,1769,4424,0.186249736786692,0.092999789783477,2197,7359,0.231311855127395,0.154698339289468,0.102583929376893,0.229788188907132,0.687907826677533,-1.07228225278324,-0.515731768627522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"426",426,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64152,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,1,0,0,127,1164,15519,41781,57300,0.62076,0.55708,0.573,1123,9675,8513,29739,38252,0.34052,0.39652,0.38252,4072,25315,29387,0.16288,0.337533333333333,0.29387,5463,22356,27819,0.21852,0.29808,0.27819,9535,47671,428,2935,0.0448872574724698,0.0615678294980177,1794,4471,0.18814892501311,0.0937886765538797,2222,7406,0.233036182485579,0.155356506051897,0.102583929376893,0.229324825056541,0.687504419438837,-1.07228225278324,-0.519173100772251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"427",427,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,1,0,0,124,1137,15519,41781,57300,0.62076,0.55708,0.573,1126,9702,8533,29796,38329,0.34132,0.39728,0.38329,4072,25315,29387,0.16288,0.337533333333333,0.29387,5506,22459,27965,0.22024,0.299453333333333,0.27965,9578,47774,428,2935,0.0446857381499269,0.0614350902164357,1819,4525,0.189914387137189,0.0947167915602629,2247,7460,0.234600125287116,0.156151881776699,0.102583929376893,0.22899201262314,0.687541590747799,-1.07228225278324,-0.52410874266323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
