"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"338",338,1157,3263,4420,0.04628,0.0435066666666667,0.0442,1307,3665,376,1060,1436,0.01504,0.0141333333333333,0.01436,3791,11409,15200,0.15164,0.15212,0.152,163,494,54,169,11465,34957,473,1322,1795,0.01892,0.0176266666666667,0.01795,12228,36368,12654,37555,50209,0.50616,0.500733333333333,0.50209,91,616,707,0.00364,0.00821333333333333,0.00707,2905,19460,22365,0.1162,0.259466666666667,0.22365,2996,20076,16,121,0.00534045393858478,0.00602709703128113,2,5,0.000667556742323097,0.000249053596333931,18,126,0.00600801068090788,0.00627615062761506,0.0683579985905568,0.0582613857674,0.0602630009980198,-1.25641025641026,-0.010514665190924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"339",339,1345,3820,5165,0.0538,0.0509333333333333,0.05165,1528,4306,449,1239,1688,0.01796,0.01652,0.01688,3790,11410,15200,0.1516,0.152133333333333,0.152,184,602,58,202,11169,34087,568,1552,2120,0.02272,0.0206933333333333,0.0212,12303,36597,12791,38025,50816,0.51164,0.507,0.50816,107,724,831,0.00428,0.00965333333333333,0.00831,2963,19807,22770,0.11852,0.264093333333333,0.2277,3070,20531,17,149,0.00553745928338762,0.0072573182017437,2,5,0.000651465798045603,0.000243534167843748,19,154,0.00618892508143322,0.00750085236958745,0.0892018779342723,0.0808663684936708,0.0814370607611568,-1.25545171339564,-0.0122032756285066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"340",340,1591,4482,6073,0.06364,0.05976,0.06073,1810,5056,515,1418,1933,0.0206,0.0189066666666667,0.01933,3804,11396,15200,0.15216,0.151946666666667,0.152,235,710,66,239,10859,33110,658,1800,2458,0.02632,0.024,0.02458,12331,36824,12954,38586,51540,0.51816,0.51448,0.5154,121,854,975,0.00484,0.0113866666666667,0.00975,3036,20121,23157,0.12144,0.26828,0.23157,3157,20975,23,171,0.00728539752929997,0.00815256257449344,3,5,0.00095026924295217,0.000238379022646007,26,176,0.00823566677225214,0.00839094159713945,0.0881458966565349,0.0816235379636724,0.08396103505907,-1.35261707988981,-0.0649389376092822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"341",341,1867,5259,7126,0.07468,0.07012,0.07126,2122,5945,605,1663,2268,0.0242,0.0221733333333333,0.02268,3817,11383,15200,0.15268,0.151773333333333,0.152,273,837,82,263,10522,32162,772,2122,2894,0.03088,0.0282933333333333,0.02894,12356,36883,13101,38997,52098,0.52404,0.51996,0.52098,146,989,1135,0.00584,0.0131866666666667,0.01135,3098,20458,23556,0.12392,0.272773333333333,0.23556,3244,21447,28,196,0.00863131935881628,0.00913880729239521,5,7,0.00154130702836005,0.0003263859747284,33,203,0.0101726263871763,0.00946519326712361,0.0837651122625216,0.076575639337741,0.0791694054536549,-1.25799086757991,-0.025797591323085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"342",342,2183,6118,8301,0.08732,0.0815733333333333,0.08301,2495,6938,704,1967,2671,0.02816,0.0262266666666667,0.02671,3811,11389,15200,0.15244,0.151853333333333,0.152,319,971,98,314,10161,31193,910,2518,3428,0.0364,0.0335733333333333,0.03428,12344,36859,13244,39313,52557,0.52976,0.524173333333333,0.52557,180,1150,1330,0.0072,0.0153333333333333,0.0133,3160,20776,23936,0.1264,0.277013333333333,0.23936,3340,21926,37,233,0.0110778443113772,0.0106266532883335,5,9,0.00149700598802395,0.000410471586244641,42,242,0.0125748502994012,0.0110371248745781,0.0776556776556778,0.0678252838657794,0.0733265974373981,-1.12962962962963,0.0282591023830916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"343",343,2548,7147,9695,0.10192,0.0952933333333333,0.09695,2911,8115,829,2315,3144,0.03316,0.0308666666666667,0.03144,3818,11382,15200,0.15272,0.15176,0.152,366,1134,124,381,9788,30120,1069,2973,4042,0.04276,0.03964,0.04042,12301,36755,13349,39640,52989,0.53396,0.528533333333333,0.52989,205,1364,1569,0.0082,0.0181866666666667,0.01569,3215,21052,24267,0.1286,0.280693333333333,0.24267,3420,22416,36,264,0.0105263157894737,0.0117773019271949,5,13,0.00146198830409357,0.00057994289793005,41,277,0.0119883040935673,0.0123572448251249,0.0729653882132834,0.0634471468662302,0.0692325322060889,-1.21788617886179,-0.0161273130876853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"344",344,2957,8269,11226,0.11828,0.110253333333333,0.11226,3386,9413,961,2691,3652,0.03844,0.03588,0.03652,3802,11398,15200,0.15208,0.151973333333333,0.152,418,1296,142,433,9391,29010,1247,3469,4716,0.04988,0.0462533333333333,0.04716,12223,36567,13445,39900,53345,0.5378,0.532,0.53345,239,1589,1828,0.00956,0.0211866666666667,0.01828,3274,21312,24586,0.13096,0.28416,0.24586,3513,22901,42,309,0.0119555935098207,0.0134928605737741,5,16,0.00142328494164532,0.000698659447185712,47,325,0.013378878451466,0.0141915200209598,0.0727078321304464,0.0625982558641994,0.070121243098732,-1.21617852161785,-0.0213638062748942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"345",345,3426,9600,13026,0.13704,0.128,0.13026,3923,10924,1113,3153,4266,0.04452,0.04204,0.04266,3823,11377,15200,0.15292,0.151693333333333,0.152,478,1496,159,518,8989,27831,1443,4058,5501,0.05772,0.0541066666666667,0.05501,12088,36235,13516,40112,53628,0.54064,0.534826666666667,0.53628,269,1846,2115,0.01076,0.0246133333333333,0.02115,3328,21551,24879,0.13312,0.287346666666667,0.24879,3597,23397,46,362,0.0127884348067834,0.015472069068684,6,19,0.00166805671392827,0.000812069923494465,52,381,0.0144564915207117,0.0162841389921785,0.0626010626010627,0.0524119437162915,0.0618508330113132,-1.28748451053284,-0.0597301913210455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"346",346,3937,11126,15063,0.15748,0.148346666666667,0.15063,4532,12701,1283,3661,4944,0.05132,0.0488133333333333,0.04944,3815,11385,15200,0.1526,0.1518,0.152,556,1700,179,574,8581,26593,1678,4729,6407,0.06712,0.0630533333333333,0.06407,11887,35696,13547,40285,53832,0.54188,0.537133333333333,0.53832,314,2143,2457,0.01256,0.0285733333333333,0.02457,3375,21720,25095,0.135,0.2896,0.25095,3689,23863,51,401,0.0138248847926267,0.0168042576373465,8,22,0.00216860937923556,0.00092192934668734,59,423,0.0159934941718623,0.0177261869840339,0.0605880015891934,0.0522863838298725,0.06150909694846,-1.27494692144374,-0.0604897596509131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"347",347,4548,12708,17256,0.18192,0.16944,0.17256,5250,14574,1514,4253,5767,0.06056,0.0567066666666667,0.05767,3835,11365,15200,0.1534,0.151533333333333,0.152,661,1963,211,667,8146,25419,1975,5509,7484,0.079,0.0734533333333333,0.07484,11604,34997,13539,40331,53870,0.54156,0.537746666666667,0.5387,364,2487,2851,0.01456,0.03316,0.02851,3419,21874,25293,0.13676,0.291653333333333,0.25293,3783,24361,70,468,0.0185038329368226,0.0192110340298017,10,29,0.00264340470526038,0.00119042732235951,80,497,0.021147237642083,0.0204014613521612,0.070210970464135,0.0636175395438192,0.0751259909077197,-1.27747252747253,-0.0679361668778329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"348",348,5224,14425,19649,0.20896,0.192333333333333,0.19649,6043,16641,1747,4941,6688,0.06988,0.06588,0.06688,3831,11369,15200,0.15324,0.151586666666667,0.152,771,2209,257,755,7679,24129,2295,6405,8700,0.0918,0.0854,0.087,11278,34220,13521,40331,53852,0.54084,0.537746666666667,0.53852,415,2886,3301,0.0166,0.03848,0.03301,3450,21991,25441,0.138,0.293213333333333,0.25441,3865,24877,70,554,0.018111254851229,0.0222695662660289,12,35,0.00310478654592497,0.00140692205651807,82,589,0.0212160413971539,0.0236764883225469,0.0697167755991286,0.0643654154032246,0.0802103268737847,-1.31807228915663,-0.0909939608372099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"349",349,5908,16287,22195,0.23632,0.21716,0.22195,6872,18929,2035,5689,7724,0.0814,0.0758533333333333,0.07724,3849,11351,15200,0.15396,0.151346666666667,0.152,913,2500,313,879,7209,22734,2673,7419,10092,0.10692,0.09892,0.10092,10919,33327,13475,40224,53699,0.539,0.53632,0.53699,488,3328,3816,0.01952,0.0443733333333333,0.03816,3467,22104,25571,0.13868,0.29472,0.25571,3955,25432,91,611,0.0230088495575221,0.024024850581944,14,40,0.00353982300884956,0.00157282164202579,105,651,0.0265486725663717,0.0255976722239698,0.0748222970445194,0.0701991686064213,0.0906458422386449,-1.27322404371585,-0.0696617480405595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"350",350,6676,18216,24892,0.26704,0.24288,0.24892,7784,21345,2360,6443,8803,0.0944,0.0859066666666667,0.08803,3849,11351,15200,0.15396,0.151346666666667,0.152,1043,2777,366,985,6761,21444,3092,8513,11605,0.12368,0.113506666666667,0.11605,10455,32201,13391,39993,53384,0.53564,0.53324,0.53384,575,3849,4424,0.023,0.05132,0.04424,3491,22177,25668,0.13964,0.295693333333333,0.25668,4066,26026,103,693,0.0253320216428923,0.0266272189349112,16,49,0.00393507132316773,0.00188273265196342,119,742,0.02926709296606,0.0285099515868747,0.0822552824493316,0.0781247083698897,0.106081703488192,-1.23130434782609,-0.0537245991244355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"351",351,7443,20336,27779,0.29772,0.271146666666667,0.27779,8771,24024,2633,7327,9960,0.10532,0.0976933333333333,0.0996,3847,11353,15200,0.15388,0.151373333333333,0.152,1168,3068,402,1122,6250,20017,3517,9760,13277,0.14068,0.130133333333333,0.13277,9979,30949,13289,39683,52972,0.53156,0.529106666666667,0.52972,661,4481,5142,0.02644,0.0597466666666667,0.05142,3511,22133,25644,0.14044,0.295106666666667,0.25644,4172,26614,114,792,0.0273250239693193,0.0297587735778162,18,59,0.00431447746883989,0.00221687833471105,132,851,0.0316395014381592,0.0319756519125272,0.0749691972324898,0.070680064160161,0.105216739072314,-1.25970751386788,-0.0753851372868726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"352",352,8295,22496,30791,0.3318,0.299946666666667,0.30791,9864,26801,2973,8293,11266,0.11892,0.110573333333333,0.11266,3857,11343,15200,0.15428,0.15124,0.152,1268,3411,463,1272,5723,18628,4008,11152,15160,0.16032,0.148693333333333,0.1516,9413,29561,13132,39280,52412,0.52528,0.523733333333333,0.52412,762,5116,5878,0.03048,0.0682133333333333,0.05878,3532,22075,25607,0.14128,0.294333333333333,0.25607,4294,27191,122,879,0.0284117373078714,0.0323268728623442,21,64,0.00489054494643689,0.00235371998087603,143,943,0.0333022822543083,0.0346805928432202,0.0725216234198269,0.0697826343240199,0.113999462932664,-1.23797025371829,-0.074225721784777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"353",353,9124,24690,33814,0.36496,0.3292,0.33814,10957,29731,3319,9226,12545,0.13276,0.123013333333333,0.12545,3870,11330,15200,0.1548,0.151066666666667,0.152,1424,3767,512,1458,5228,17181,4536,12570,17106,0.18144,0.1676,0.17106,8815,28078,12923,38868,51791,0.51692,0.51824,0.51791,870,5786,6656,0.0348,0.0771466666666667,0.06656,3545,22019,25564,0.1418,0.293586666666667,0.25564,4415,27805,153,948,0.0346545866364666,0.0340945873044416,24,75,0.00543601359003397,0.00269735659054127,177,1023,0.0400906002265006,0.0367919438949829,0.0762786596119929,0.0786314540109436,0.130001750603289,-1.21685823754789,-0.0707247084936573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"354",354,9890,26868,36758,0.3956,0.35824,0.36758,12064,32734,3682,10272,13954,0.14728,0.13696,0.13954,3863,11337,15200,0.15452,0.15116,0.152,1551,4083,569,1621,4723,15730,5109,14157,19266,0.20436,0.18876,0.19266,8213,26526,12683,38250,50933,0.50732,0.51,0.50933,984,6567,7551,0.03936,0.08756,0.07551,3551,21873,25424,0.14204,0.29164,0.25424,4535,28440,170,1050,0.0374862183020948,0.0369198312236287,25,84,0.00551267916207277,0.0029535864978903,195,1134,0.0429988974641676,0.039873417721519,0.0763358778625954,0.0811896422691214,0.142043266781893,-1.22459349593496,-0.0834633800665259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"355",355,10674,28839,39513,0.42696,0.38452,0.39513,13204,35636,4109,11375,15484,0.16436,0.151666666666667,0.15484,3816,11384,15200,0.15264,0.151786666666667,0.152,1635,4378,629,1740,4225,14359,5775,15856,21631,0.231,0.211413333333333,0.21631,7571,24995,12380,37588,49968,0.4952,0.501173333333333,0.49968,1117,7457,8574,0.04468,0.0994266666666667,0.08574,3549,21659,25208,0.14196,0.288786666666667,0.25208,4666,29116,179,1189,0.0383626232318903,0.0408366533864542,29,97,0.00621517359622803,0.00333150157988735,208,1286,0.0445777968281183,0.0441681549663415,0.0847907647907647,0.095698866774742,0.168347775182742,-1.22530587884214,-0.0939023820135847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"356",356,11426,30688,42114,0.45704,0.409173333333333,0.42114,14349,38613,4524,12566,17090,0.18096,0.167546666666667,0.1709,3823,11377,15200,0.15292,0.151693333333333,0.152,1770,4659,690,1941,3768,12993,6440,17745,24185,0.2576,0.2366,0.24185,6883,23384,12075,36754,48829,0.483,0.490053333333333,0.48829,1265,8338,9603,0.0506,0.111173333333333,0.09603,3534,21434,24968,0.14136,0.285786666666667,0.24968,4799,29772,201,1284,0.0418837257762034,0.0431277710600564,33,112,0.00687643259012294,0.00376192395539433,234,1396,0.0487601583663263,0.0468896950154508,0.0815217391304347,0.0947413886923871,0.188947245608294,-1.19710144927536,-0.0867625998515158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"357",357,12046,32271,44317,0.48184,0.43028,0.44317,15411,41492,4936,13608,18544,0.19744,0.18144,0.18544,3809,11391,15200,0.15236,0.15188,0.152,1845,4960,754,2080,3310,11798,7130,19601,26731,0.2852,0.261346666666667,0.26731,6279,21700,11713,35931,47644,0.46852,0.47908,0.47644,1412,9293,10705,0.05648,0.123906666666667,0.10705,3530,21144,24674,0.1412,0.28192,0.24674,4942,30437,212,1413,0.0428976123027115,0.0464237605545882,36,124,0.00728450020234723,0.00407398889509479,248,1537,0.0501821125050587,0.050497749449683,0.0836372136512389,0.103835909117221,0.204537981269511,-1.1938149197356,-0.0987750662126372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"358",358,12511,33712,46223,0.50044,0.449493333333333,0.46223,16387,44348,5272,14543,19815,0.21088,0.193906666666667,0.19815,3803,11397,15200,0.15212,0.15196,0.152,1885,5166,790,2162,2894,10621,7806,21468,29274,0.31224,0.28624,0.29274,5719,20021,11393,35052,46445,0.45572,0.46736,0.46445,1564,10323,11887,0.06256,0.13764,0.11887,3523,20808,24331,0.14092,0.27744,0.24331,5087,31131,232,1559,0.0456064478081384,0.0500786996884135,45,143,0.00884607823864753,0.00459349201760303,277,1702,0.0544525260467859,0.0546721917060165,0.0832692800409942,0.106101241655858,0.214407424087875,-1.20012787723785,-0.117510166019168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"359",359,12918,34845,47763,0.51672,0.4646,0.47763,17339,46936,5622,15462,21084,0.22488,0.20616,0.21084,3844,11356,15200,0.15376,0.151413333333333,0.152,1971,5308,833,2297,2524,9551,8510,23313,31823,0.3404,0.31084,0.31823,5137,18503,11052,34128,45180,0.44208,0.45504,0.4518,1706,11340,13046,0.06824,0.1512,0.13046,3511,20476,23987,0.14044,0.273013333333333,0.23987,5217,31816,242,1685,0.0463868123442592,0.0529607744531054,53,169,0.0101590952654782,0.00531179280864974,295,1854,0.0565459076097374,0.0582725672617551,0.0868390129259694,0.112846762557825,0.239435552515923,-1.21570926143025,-0.139776599464973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"360",360,13157,35461,48618,0.52628,0.472813333333333,0.48618,18254,49280,5910,16262,22172,0.2364,0.216826666666667,0.22172,3855,11345,15200,0.1542,0.151266666666667,0.152,2001,5361,886,2436,2183,8582,9229,25235,34464,0.36916,0.336466666666667,0.34464,4563,17128,10675,33201,43876,0.427,0.44268,0.43876,1864,12443,14307,0.07456,0.165906666666667,0.14307,3471,20153,23624,0.13884,0.268706666666667,0.23624,5335,32596,266,1778,0.0498594189315839,0.0545465701313045,58,194,0.0108716026241799,0.00595165050926494,324,1972,0.0607310215557638,0.0604982206405694,0.088561418716365,0.120845138230523,0.271562194115385,-1.22514306151645,-0.14972533615694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"361",361,13289,35708,48997,0.53156,0.476106666666667,0.48997,19079,51398,6133,16852,22985,0.24532,0.224693333333333,0.22985,3867,11333,15200,0.15468,0.151106666666667,0.152,2037,5393,944,2536,1858,7733,9902,27029,36931,0.39608,0.360386666666667,0.36931,4063,15859,10297,32269,42566,0.41188,0.430253333333333,0.42566,2025,13545,15570,0.081,0.1806,0.1557,3449,19776,23225,0.13796,0.26368,0.23225,5474,33321,266,1883,0.0485933503836317,0.0565109090363434,63,223,0.0115089514066496,0.00669247621619999,329,2106,0.0601023017902813,0.0632033852525434,0.0901164747862384,0.1289717072925,0.300676569214292,-1.22962962962963,-0.16656441028407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"362",362,13240,35463,48703,0.5296,0.47284,0.48703,19795,53301,6319,17185,23504,0.25276,0.229133333333333,0.23504,3873,11327,15200,0.15492,0.151026666666667,0.152,2030,5367,961,2574,1618,6997,10572,28798,39370,0.42288,0.383973333333333,0.3937,3587,14692,9936,31378,41314,0.39744,0.418373333333333,0.41314,2182,14556,16738,0.08728,0.19408,0.16738,3436,19394,22830,0.13744,0.258586666666667,0.2283,5618,33950,273,1950,0.0485938056247775,0.0574374079528719,73,248,0.0129939480242079,0.00730486008836524,346,2198,0.0615877536489854,0.0647422680412371,0.0920040358178836,0.137435665104834,0.334947960075976,-1.22364802933089,-0.181879132017263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
