"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"385",385,911,2442,3353,0.03644,0.03256,0.03353,23798,64244,546,1455,2001,0.02184,0.0194,0.02001,3792,11408,15200,0.15168,0.152106666666667,0.152,145,380,79,230,257,2305,15426,41923,57349,0.61704,0.558973333333333,0.57349,942,8444,7545,26039,33584,0.3018,0.347186666666667,0.33584,3933,25199,29132,0.15732,0.335986666666667,0.29132,3733,17395,21128,0.14932,0.231933333333333,0.21128,7666,42594,444,2906,0.057918079833029,0.068225571676762,604,1731,0.0787894599530394,0.0406395266939006,1048,4637,0.136707539786068,0.108865098370663,0.0941051903712348,0.212530088868731,0.69681919327204,-1.13568946520892,-0.374969032530879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"386",386,749,2022,2771,0.02996,0.02696,0.02771,23806,64271,461,1191,1652,0.01844,0.01588,0.01652,3777,11423,15200,0.15108,0.152306666666667,0.152,114,319,65,187,255,2259,15437,41948,57385,0.61748,0.559306666666667,0.57385,936,8463,7559,26155,33714,0.30236,0.348733333333333,0.33714,3941,25240,29181,0.15764,0.336533333333333,0.29181,3772,17519,21291,0.15088,0.233586666666667,0.21291,7713,42759,446,2910,0.0578244522235187,0.0680558478916719,635,1807,0.0823285362375211,0.0422601089829042,1081,4717,0.14015298846104,0.110315956874576,0.0942108786249488,0.214659533342686,0.699461674013808,-1.13482195720206,-0.378939737867376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"387",387,638,1721,2359,0.02552,0.0229466666666667,0.02359,23811,64298,391,1007,1398,0.01564,0.0134266666666667,0.01398,3797,11403,15200,0.15188,0.15204,0.152,85,273,46,159,247,2208,15448,41979,57427,0.61792,0.55972,0.57427,939,8487,7582,26271,33853,0.30328,0.35028,0.33853,3950,25281,29231,0.158,0.33708,0.29231,3804,17645,21449,0.15216,0.235266666666667,0.21449,7754,42926,446,2915,0.0575187000257931,0.0679075618506267,662,1887,0.085375290172814,0.0439593719424125,1108,4802,0.142893990198607,0.111866933793039,0.0941869497669602,0.21572746981079,0.699343070283201,-1.13341772151899,-0.379799548765922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"388",388,530,1433,1963,0.0212,0.0191066666666667,0.01963,23818,64308,317,850,1167,0.01268,0.0113333333333333,0.01167,3824,11376,15200,0.15296,0.15168,0.152,75,218,40,124,246,2164,15456,42008,57464,0.61824,0.560106666666667,0.57464,933,8521,7612,26376,33988,0.30448,0.35168,0.33988,3955,25314,29269,0.1582,0.33752,0.29269,3840,17755,21595,0.1536,0.236733333333333,0.21595,7795,43069,446,2919,0.0572161642078255,0.0677749657526295,688,1958,0.0882617062219371,0.0454619331769951,1134,4877,0.145477870429763,0.113236898929625,0.0940303657694963,0.215623196569314,0.702404763970053,-1.13350189633375,-0.384282841214579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"389",389,430,1166,1596,0.0172,0.0155466666666667,0.01596,23825,64320,252,692,944,0.01008,0.00922666666666667,0.00944,3812,11388,15200,0.15248,0.15184,0.152,60,181,37,105,237,2114,15461,42029,57490,0.61844,0.560386666666667,0.5749,935,8559,7640,26486,34126,0.3056,0.353146666666667,0.34126,3959,25343,29302,0.15836,0.337906666666667,0.29302,3883,17892,21775,0.15532,0.23856,0.21775,7842,43235,448,2923,0.0571282836011222,0.0676072626344397,714,2026,0.0910482019892885,0.0468601827223314,1162,4949,0.148176485590411,0.114467445356771,0.093870599141927,0.215869294432265,0.703038559480442,-1.13378799360108,-0.389251975042419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"390",390,355,961,1316,0.0142,0.0128133333333333,0.01316,23831,64330,204,567,771,0.00816,0.00756,0.00771,3768,11432,15200,0.15072,0.152426666666667,0.152,51,145,32,88,229,2075,15469,42043,57512,0.61876,0.560573333333333,0.57512,937,8588,7669,26597,34266,0.30676,0.354626666666667,0.34266,3964,25361,29325,0.15856,0.338146666666667,0.29325,3926,18038,21964,0.15704,0.240506666666667,0.21964,7890,43399,448,2924,0.0567807351077313,0.0673748243047075,740,2092,0.0937896070975919,0.0482038756653379,1188,5016,0.150570342205323,0.115578699970045,0.0940375374404723,0.21632220265041,0.703462915433764,-1.13261015808947,-0.392498195031478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"391",391,297,789,1086,0.01188,0.01052,0.01086,23836,64340,163,462,625,0.00652,0.00616,0.00625,3774,11426,15200,0.15096,0.152346666666667,0.152,39,119,27,75,220,2037,15474,42054,57528,0.61896,0.56072,0.57528,941,8616,7699,26732,34431,0.30796,0.356426666666667,0.34431,3966,25372,29338,0.15864,0.338293333333333,0.29338,3972,18182,22154,0.15888,0.242426666666667,0.22154,7938,43554,448,2927,0.0564373897707231,0.0672039307526289,769,2161,0.0968757873519778,0.0496165679386509,1217,5088,0.153313177122701,0.11682049869128,0.0940933178234458,0.217277920161908,0.703183082197724,-1.13245923684653,-0.397557159072887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"392",392,233,660,893,0.00932,0.0088,0.00893,23837,64347,137,394,531,0.00548,0.00525333333333333,0.00531,3745,11455,15200,0.1498,0.152733333333333,0.152,30,102,20,64,215,1997,15485,42071,57556,0.6194,0.560946666666667,0.57556,945,8649,7734,26850,34584,0.30936,0.358,0.34584,3968,25387,29355,0.15872,0.338493333333333,0.29355,4025,18323,22348,0.161,0.244306666666667,0.22348,7993,43710,448,2929,0.0560490429125485,0.0670098375657744,807,2228,0.100963342925059,0.050972317547472,1255,5157,0.157012385837608,0.117982155113246,0.0943708965665697,0.21741502950233,0.703149669530145,-1.13264448924731,-0.405429362422163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"393",393,197,536,733,0.00788,0.00714666666666667,0.00733,23839,64351,117,323,440,0.00468,0.00430666666666667,0.0044,3726,11474,15200,0.14904,0.152986666666667,0.152,24,81,14,48,210,1951,15489,42083,57572,0.61956,0.561106666666667,0.57572,948,8691,7760,26960,34720,0.3104,0.359466666666667,0.3472,3970,25397,29367,0.1588,0.338626666666667,0.29367,4067,18472,22539,0.16268,0.246293333333333,0.22539,8037,43869,447,2929,0.0556177678238149,0.0667669652830017,832,2303,0.103521214383476,0.0524972075953407,1279,5232,0.159138982207291,0.119264172878342,0.0943465254912088,0.217966881062142,0.703638421182487,-1.13240973971453,-0.408484800468651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"394",394,164,426,590,0.00656,0.00568,0.0059,23841,64353,97,265,362,0.00388,0.00353333333333333,0.00362,3758,11442,15200,0.15032,0.15256,0.152,22,64,13,39,208,1916,15492,42093,57585,0.61968,0.56124,0.57585,948,8724,7783,27059,34842,0.31132,0.360786666666667,0.34842,3970,25406,29376,0.1588,0.338746666666667,0.29376,4100,18606,22706,0.164,0.24808,0.22706,8070,44012,447,2930,0.0553903345724907,0.0665727528855767,846,2367,0.104832713754647,0.0537807870580751,1293,5297,0.160223048327138,0.120353539943652,0.094306738962045,0.218484350789933,0.704746488492441,-1.13316540722082,-0.410186741310122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"395",395,140,361,501,0.0056,0.00481333333333333,0.00501,23841,64358,86,227,313,0.00344,0.00302666666666667,0.00313,3798,11402,15200,0.15192,0.152026666666667,0.152,21,54,15,34,207,1882,15495,42101,57596,0.6198,0.561346666666667,0.57596,949,8753,7810,27148,34958,0.3124,0.361973333333333,0.34958,3973,25419,29392,0.15892,0.33892,0.29392,4149,18759,22908,0.16596,0.25012,0.22908,8122,44178,447,2932,0.0550357054912583,0.0663678754131015,885,2444,0.108963309529672,0.0553216533116031,1332,5376,0.163999015020931,0.121689528724705,0.0943099924706895,0.218346954603958,0.70541534885914,-1.13264535615404,-0.415056066317465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"396",396,117,288,405,0.00468,0.00384,0.00405,23843,64360,72,178,250,0.00288,0.00237333333333333,0.0025,3791,11409,15200,0.15164,0.15212,0.152,18,38,13,27,205,1846,15495,42104,57599,0.6198,0.561386666666667,0.57599,949,8787,7836,27250,35086,0.31344,0.363333333333333,0.35086,3974,25423,29397,0.15896,0.338973333333333,0.29397,4182,18880,23062,0.16728,0.251733333333333,0.23062,8156,44303,448,2932,0.0549288867091712,0.0661806198225854,911,2504,0.111696910250123,0.0565198745005982,1359,5436,0.166625796959294,0.122700494323184,0.094245455523287,0.218624666731796,0.706534290642403,-1.13244422076833,-0.417036292042343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"397",397,92,249,341,0.00368,0.00332,0.00341,23843,64367,57,156,213,0.00228,0.00208,0.00213,3817,11383,15200,0.15268,0.151773333333333,0.152,13,33,9,22,201,1809,15495,42108,57603,0.6198,0.56144,0.57603,953,8817,7870,27342,35212,0.3148,0.36456,0.35212,3974,25429,29403,0.15896,0.339053333333333,0.29403,4227,19039,23266,0.16908,0.253853333333333,0.23266,8201,44468,448,2932,0.0546274844531155,0.0659350544211568,945,2586,0.11522985001829,0.0581541782855087,1393,5518,0.169857334471406,0.124089232706665,0.0941594062600838,0.217800584514687,0.706272172223838,-1.13294749203154,-0.420657972921474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"398",398,77,211,288,0.00308,0.00281333333333333,0.00288,23844,64369,50,136,186,0.002,0.00181333333333333,0.00186,3753,11447,15200,0.15012,0.152626666666667,0.152,12,28,8,16,195,1776,15495,42112,57607,0.6198,0.561493333333333,0.57607,958,8848,7913,27437,35350,0.31652,0.365826666666667,0.3535,3974,25433,29407,0.15896,0.339106666666667,0.29407,4274,19163,23437,0.17096,0.255506666666667,0.23437,8248,44596,448,2931,0.0543161978661494,0.0657233832630729,971,2651,0.117725509214355,0.0594447932550004,1419,5582,0.172041707080504,0.125168176518073,0.0940733569968808,0.21617550831902,0.705737661393426,-1.13328300620701,-0.427383745007896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"399",399,60,168,228,0.0024,0.00224,0.00228,23845,64371,40,103,143,0.0016,0.00137333333333333,0.00143,3752,11448,15200,0.15008,0.15264,0.152,9,24,7,15,191,1742,15497,42115,57612,0.61988,0.561533333333333,0.57612,961,8880,7939,27527,35466,0.31756,0.367026666666667,0.35466,3975,25441,29416,0.159,0.339213333333333,0.29416,4311,19283,23594,0.17244,0.257106666666667,0.23594,8286,44724,448,2931,0.0540671011344436,0.0655352830694929,998,2715,0.120444122616462,0.0607056613898578,1446,5646,0.174511223750905,0.126240944459351,0.0941257447678046,0.216216546050598,0.705896905649277,-1.13341719077568,-0.430870949971575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"400",400,49,133,182,0.00196,0.00177333333333333,0.00182,23846,64371,31,86,117,0.00124,0.00114666666666667,0.00117,3761,11439,15200,0.15044,0.15252,0.152,6,20,5,13,186,1711,15497,42117,57614,0.61988,0.56156,0.57614,965,8911,7974,27622,35596,0.31896,0.368293333333333,0.35596,3975,25445,29420,0.159,0.339266666666667,0.2942,4354,19393,23747,0.17416,0.258573333333333,0.23747,8329,44838,448,2930,0.053787969744267,0.0653463579999108,1029,2773,0.123544243006363,0.0618448637316562,1477,5703,0.17733221275063,0.127191221731567,0.094082725688843,0.215431430161773,0.705686173366536,-1.13375262054507,-0.437172006887008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"401",401,42,109,151,0.00168,0.00145333333333333,0.00151,23846,64372,25,69,94,0.001,0.00092,0.00094,3750,11450,15200,0.15,0.152666666666667,0.152,6,17,5,10,181,1666,15497,42117,57614,0.61988,0.56156,0.57614,970,8955,8002,27743,35745,0.32008,0.369906666666667,0.35745,3975,25450,29425,0.159,0.339333333333333,0.29425,4393,19542,23935,0.17572,0.26056,0.23935,8368,44992,448,2930,0.0535372848948375,0.0651226884779516,1055,2843,0.126075525812619,0.0631890113798008,1503,5773,0.179612810707457,0.128311699857752,0.094082725688843,0.216110367043448,0.705614822083142,-1.13417190775681,-0.439271905246497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"402",402,36,90,126,0.00144,0.0012,0.00126,23846,64373,22,57,79,0.00088,0.00076,0.00079,3761,11439,15200,0.15044,0.15252,0.152,5,15,4,8,181,1633,15497,42117,57614,0.61988,0.56156,0.57614,970,8987,8034,27838,35872,0.32136,0.371173333333333,0.35872,3975,25453,29428,0.159,0.339373333333333,0.29428,4447,19694,24141,0.17788,0.262586666666667,0.24141,8422,45147,448,2930,0.0531940156732368,0.0648991073604005,1083,2907,0.128591783424365,0.0643896604425543,1531,5837,0.181785799097602,0.129288767802955,0.094082725688843,0.21566139286416,0.706663039029101,-1.13442348008386,-0.445889288504049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"403",403,29,78,107,0.00116,0.00104,0.00107,23846,64375,17,47,64,0.00068,0.000626666666666667,0.00064,3766,11434,15200,0.15064,0.152453333333333,0.152,4,12,3,6,178,1601,15497,42118,57615,0.61988,0.561573333333333,0.57615,973,9017,8062,27931,35993,0.32248,0.372413333333333,0.35993,3976,25455,29431,0.15904,0.3394,0.29431,4479,19830,24309,0.17916,0.2644,0.24309,8455,45285,448,2932,0.0529863985807215,0.0647455007176769,1106,2961,0.130810171496156,0.0653858893673402,1554,5893,0.183796570076878,0.130131390085017,0.0940612161493621,0.215529861937935,0.706727813013196,-1.13405432595573,-0.446055873820837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"404",404,23,67,90,0.00092,0.000893333333333333,9e-04,23846,64376,12,38,50,0.00048,0.000506666666666667,5e-04,3711,11489,15200,0.14844,0.153186666666667,0.152,3,10,2,7,175,1572,15497,42118,57615,0.61988,0.561573333333333,0.57615,976,9045,8083,28017,36100,0.32332,0.37356,0.361,3976,25456,29432,0.15904,0.339413333333333,0.29432,4523,19962,24485,0.18092,0.26616,0.24485,8499,45418,448,2932,0.0527120837745617,0.0645559029459686,1136,3034,0.133662783856924,0.0668017085736932,1584,5966,0.186374867631486,0.131357611519662,0.0940612161493621,0.215900718506831,0.706734244431767,-1.13413816230718,-0.450662294577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"405",405,19,50,69,0.00076,0.000666666666666667,0.00069,23846,64376,9,28,37,0.00036,0.000373333333333333,0.00037,3723,11477,15200,0.14892,0.153026666666667,0.152,2,5,1,3,171,1543,15497,42120,57617,0.61988,0.5616,0.57617,980,9074,8111,28103,36214,0.32444,0.374706666666667,0.36214,3977,25457,29434,0.15908,0.339426666666667,0.29434,4569,20098,24667,0.18276,0.267973333333333,0.24667,8546,45555,448,2932,0.0524221858179265,0.0643617605092745,1156,3112,0.135267961619471,0.0683130282076611,1604,6044,0.187690147437398,0.132674788716936,0.0940181970704007,0.21555509338199,0.706459499601827,-1.13368535747213,-0.455190824702483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"406",406,17,41,58,0.00068,0.000546666666666667,0.00058,23846,64376,8,22,30,0.00032,0.000293333333333333,3e-04,3700,11500,15200,0.148,0.153333333333333,0.152,2,4,0,2,169,1512,15497,42120,57617,0.61988,0.5616,0.57617,982,9105,8136,28193,36329,0.32544,0.375906666666667,0.36329,3977,25458,29435,0.15908,0.33944,0.29435,4608,20222,24830,0.18432,0.269626666666667,0.2483,8585,45680,448,2932,0.0521840419336051,0.0641856392294221,1180,3169,0.137449039021549,0.0693739054290718,1628,6101,0.189633080955154,0.133559544658494,0.0940181970704007,0.215649138229147,0.70686190099609,-1.13376917274327,-0.458670015033281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"407",407,13,31,44,0.00052,0.000413333333333333,0.00044,23846,64376,5,15,20,2e-04,2e-04,2e-04,3720,11480,15200,0.1488,0.153066666666667,0.152,2,3,0,1,165,1484,15497,42120,57617,0.61988,0.5616,0.57617,986,9133,8163,28282,36445,0.32652,0.377093333333333,0.36445,3977,25459,29436,0.15908,0.339453333333333,0.29436,4652,20362,25014,0.18608,0.271493333333333,0.25014,8629,45821,448,2932,0.0519179510951443,0.0639881277143668,1213,3245,0.140572488121451,0.0708190567643657,1661,6177,0.192490439216595,0.134807184478732,0.0940181970704007,0.215522651441095,0.706570220840277,-1.13385298801442,-0.462530807422119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"408",408,11,26,37,0.00044,0.000346666666666667,0.00037,23846,64376,3,10,13,0.00012,0.000133333333333333,0.00013,3716,11484,15200,0.14864,0.15312,0.152,2,3,0,1,162,1457,15497,42120,57617,0.61988,0.5616,0.57617,989,9160,8193,28370,36563,0.32772,0.378266666666667,0.36563,3977,25459,29436,0.15908,0.339453333333333,0.29436,4699,20503,25202,0.18796,0.273373333333333,0.25202,8676,45962,448,2932,0.0516366989396035,0.0637918280318524,1248,3309,0.143845089903181,0.0719942561246247,1696,6241,0.195481788842785,0.135786084156477,0.0940181970704007,0.215081891638822,0.706544977151515,-1.13385298801442,-0.4671475185114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"409",409,7,24,31,0.00028,0.00032,0.00031,23847,64376,1,9,10,4e-05,0.00012,1e-04,3764,11436,15200,0.15056,0.15248,0.152,1,3,0,1,160,1429,15497,42120,57617,0.61988,0.5616,0.57617,990,9188,8221,28442,36663,0.32884,0.379226666666667,0.36663,3977,25460,29437,0.15908,0.339466666666667,0.29437,4738,20620,25358,0.18952,0.274933333333333,0.25358,8715,46080,448,2932,0.0514056224899598,0.0636284722222222,1272,3367,0.145955249569707,0.0730685763888889,1720,6299,0.197360872059667,0.136697048611111,0.0940181970704007,0.214393178902584,0.707143452905865,-1.13393680328556,-0.470988250334672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
