"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"16",16,78,181,259,0.00312,0.00241333333333333,0.00259,83,195,22,56,78,0.00088,0.000746666666666667,0.00078,3776,11424,15200,0.15104,0.15232,0.152,12,20,2,8,17353,52045,26,68,94,0.00104,0.000906666666666667,0.00094,7561,22753,7579,22783,30362,0.30316,0.303773333333333,0.30362,8,27,35,0.00032,0.00036,0.00035,3415,10375,13790,0.1366,0.138333333333333,0.1379,3423,10402,0,4,0,0.00038454143433955,0,0,0,0,0,4,0,0.00038454143433955,0.128205128205128,0.129965325023043,0.130887220282025,-0.125,-0.110903614457831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"17",17,84,219,303,0.00336,0.00292,0.00303,93,238,24,64,88,0.00096,0.000853333333333333,0.00088,3761,11439,15200,0.15044,0.15252,0.152,15,25,3,10,17071,51202,29,81,110,0.00116,0.00108,0.0011,7833,23553,7857,23590,31447,0.31428,0.314533333333333,0.31447,10,32,42,4e-04,0.000426666666666667,0.00042,3592,10908,14500,0.14368,0.14544,0.145,3602,10940,1,6,0.000277623542476402,0.000548446069469835,0,0,0,0,1,6,0.000277623542476402,0.000548446069469835,0.0689655172413793,0.0697153966467381,0.0711001014586325,-0.0666666666666667,-0.0537587092042537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"18",18,98,272,370,0.00392,0.00362666666666667,0.0037,107,297,30,76,106,0.0012,0.00101333333333333,0.00106,3730,11470,15200,0.1492,0.152933333333333,0.152,15,41,4,12,16765,50287,35,96,131,0.0014,0.00128,0.00131,8125,24409,8150,24470,32620,0.326,0.326266666666667,0.3262,13,40,53,0.00052,0.000533333333333333,0.00053,3781,11395,15176,0.15124,0.151933333333333,0.15176,3794,11435,1,7,0.000263574064312072,0.000612155662439878,0,0,0,0,1,7,0.000263574064312072,0.000612155662439878,0.0857142857142856,0.0864615564247768,0.0869878206516332,-0.0256410256410258,-0.0209606102541602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"19",19,116,332,448,0.00464,0.00442666666666667,0.00448,130,365,41,90,131,0.00164,0.0012,0.00131,3756,11444,15200,0.15024,0.152586666666667,0.152,20,48,6,15,16460,49403,50,113,163,0.002,0.00150666666666667,0.00163,8407,25225,8445,25304,33749,0.3378,0.337386666666667,0.33749,17,50,67,0.00068,0.000666666666666667,0.00067,3942,11917,15859,0.15768,0.158893333333333,0.15859,3959,11967,2,10,0.000505178075271533,0.000835631319461853,0,0,0,0,2,10,0.000505178075271533,0.000835631319461853,0.246666666666667,0.245743755927917,0.246786124876115,0.0196078431372551,0.027094264742903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"20",20,137,388,525,0.00548,0.00517333333333333,0.00525,154,431,49,114,163,0.00196,0.00152,0.00163,3755,11445,15200,0.1502,0.1526,0.152,22,60,7,21,16140,48468,58,143,201,0.00232,0.00190666666666667,0.00201,8703,26094,8748,26192,34940,0.34992,0.349226666666667,0.3494,22,63,85,0.00088,0.00084,0.00085,4099,12466,16565,0.16396,0.166213333333333,0.16565,4121,12529,3,9,0.000727978645959719,0.000718333466358049,0,0,0,0,3,9,0.000727978645959719,0.000718333466358049,0.17816091954023,0.176529290333453,0.177688489625043,0.0454545454545454,0.0583951985764918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"21",21,167,462,629,0.00668,0.00616,0.00629,186,510,57,135,192,0.00228,0.0018,0.00192,3782,11418,15200,0.15128,0.15224,0.152,31,83,11,22,15810,47549,67,168,235,0.00268,0.00224,0.00235,9001,26934,9059,27067,36126,0.36236,0.360893333333333,0.36126,29,80,109,0.00116,0.00106666666666667,0.00109,4264,12937,17201,0.17056,0.172493333333333,0.17201,4293,13017,4,18,0.000931749359422315,0.00138280709840977,0,0,0,0,4,18,0.000931749359422315,0.00138280709840977,0.164179104477612,0.160782337251563,0.162037883649252,0.0804597701149425,0.0907661265602803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"22",22,203,533,736,0.00812,0.00710666666666667,0.00736,224,593,68,155,223,0.00272,0.00206666666666667,0.00223,3802,11398,15200,0.15208,0.151973333333333,0.152,37,88,12,26,15473,46605,79,196,275,0.00316,0.00261333333333333,0.00275,9300,27795,9369,27949,37318,0.37476,0.372653333333333,0.37318,39,89,128,0.00156,0.00118666666666667,0.00128,4424,13425,17849,0.17696,0.179,0.17849,4463,13514,9,20,0.00201658077526328,0.00147994672191801,0,0,0,0,9,20,0.00201658077526328,0.00147994672191801,0.172995780590717,0.168320598413657,0.16987164160752,0.239316239316239,0.247985484410065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"23",23,225,631,856,0.009,0.00841333333333333,0.00856,252,702,79,186,265,0.00316,0.00248,0.00265,3808,11392,15200,0.15232,0.151893333333333,0.152,43,119,14,37,15187,45712,92,234,326,0.00368,0.00312,0.00326,9558,28579,9636,28773,38409,0.38544,0.38364,0.38409,42,107,149,0.00168,0.00142666666666667,0.00149,4596,13917,18513,0.18384,0.18556,0.18513,4638,14024,9,22,0.0019404915912031,0.0015687393040502,1,0,0.000215610176800345,0,10,22,0.00215610176800345,0.0015687393040502,0.152173913043478,0.148195998966422,0.149355638147195,0.150793650793651,0.158665147455835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"24",24,276,744,1020,0.01104,0.00992,0.0102,307,826,99,216,315,0.00396,0.00288,0.00315,3800,11400,15200,0.152,0.152,0.152,45,141,19,43,14867,44809,115,269,384,0.0046,0.00358666666666667,0.00384,9823,29358,9907,29593,39500,0.39628,0.394573333333333,0.395,48,125,173,0.00192,0.00166666666666667,0.00173,4757,14402,19159,0.19028,0.192026666666667,0.19159,4805,14527,7,27,0.00145681581685744,0.00185860810903834,1,1,0.000208116545265349,6.88373373717905e-05,8,28,0.00166493236212279,0.00192744544641013,0.220289855072464,0.216917337972112,0.21734184001398,0.131944444444444,0.139840242096005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"25",25,318,876,1194,0.01272,0.01168,0.01194,357,977,113,253,366,0.00452,0.00337333333333333,0.00366,3797,11403,15200,0.15188,0.15204,0.152,52,155,23,55,14573,43943,136,319,455,0.00544,0.00425333333333333,0.00455,10067,30073,10159,30358,40517,0.40636,0.404773333333333,0.40517,55,142,197,0.0022,0.00189333333333333,0.00197,4934,14920,19854,0.19736,0.198933333333333,0.19854,4989,15062,8,30,0.00160352776107436,0.00199176736157217,1,1,0.000200440970134295,6.63922453857389e-05,9,31,0.00180396873120866,0.00205815960695791,0.218137254901961,0.215072439477141,0.21480940495774,0.13939393939394,0.146200341213746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"26",26,375,1002,1377,0.015,0.01336,0.01377,423,1134,135,305,440,0.0054,0.00406666666666667,0.0044,3801,11399,15200,0.15204,0.151986666666667,0.152,61,176,28,60,14289,43087,166,391,557,0.00664,0.00521333333333333,0.00557,10285,30772,10390,31101,41491,0.4156,0.41468,0.41491,73,177,250,0.00292,0.00236,0.0025,5096,15362,20458,0.20384,0.204826666666667,0.20458,5169,15539,11,35,0.00212807119365448,0.00225239719415664,1,1,0.000193461017604953,6.43542055473325e-05,12,36,0.00232153221125943,0.00231675139970397,0.214859437751004,0.213117542030764,0.212741711679684,0.191780821917808,0.195674079252666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"27",27,451,1202,1653,0.01804,0.0160266666666667,0.01653,505,1353,156,362,518,0.00624,0.00482666666666667,0.00518,3820,11380,15200,0.1528,0.151733333333333,0.152,73,203,32,61,13997,42249,191,460,651,0.00764,0.00613333333333333,0.00651,10495,31391,10626,31798,42424,0.42504,0.423973333333333,0.42424,81,207,288,0.00324,0.00276,0.00288,5240,15796,21036,0.2096,0.210613333333333,0.21036,5321,16003,12,41,0.00225521518511558,0.002562019621321,1,1,0.000187934598759632,6.24882834468537e-05,13,42,0.00244314978387521,0.00262450790476786,0.197207678883072,0.195187948532441,0.194803726215588,0.148148148148148,0.152246700993219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"28",28,542,1435,1977,0.02168,0.0191333333333333,0.01977,605,1607,183,438,621,0.00732,0.00584,0.00621,3851,11349,15200,0.15404,0.15132,0.152,87,230,38,85,13682,41388,225,548,773,0.009,0.00730666666666667,0.00773,10710,31998,10868,32483,43351,0.43472,0.433106666666667,0.43351,95,242,337,0.0038,0.00322666666666667,0.00337,5370,16239,21609,0.2148,0.21652,0.21609,5465,16481,12,50,0.00219579139981702,0.00303379649293125,1,1,0.000182982616651418,6.06759298586251e-05,13,51,0.00237877401646844,0.00309447242278988,0.188148148148148,0.185123979380667,0.184799049940621,0.150877192982456,0.1576224877731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"29",29,649,1685,2334,0.02596,0.0224666666666667,0.02334,726,1894,211,538,749,0.00844,0.00717333333333333,0.00749,3880,11320,15200,0.1552,0.150933333333333,0.152,104,258,39,99,13355,40531,263,669,932,0.01052,0.00892,0.00932,10916,32568,11125,33145,44270,0.445,0.441933333333333,0.4427,122,284,406,0.00488,0.00378666666666667,0.00406,5495,16682,22177,0.2198,0.222426666666667,0.22177,5617,16966,17,58,0.00302652661563112,0.00341860190970176,1,1,0.000178030977390066,5.89414122362372e-05,18,59,0.00320455759302119,0.00347754332193799,0.152091254752852,0.146207440862164,0.147404949970719,0.224043715846995,0.233207088822546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"30",30,774,1954,2728,0.03096,0.0260533333333333,0.02728,867,2202,249,638,887,0.00996,0.00850666666666667,0.00887,3850,11350,15200,0.154,0.151333333333333,0.152,114,281,43,109,13056,39621,314,793,1107,0.01256,0.0105733333333333,0.01107,11074,33170,11326,33822,45148,0.45304,0.45096,0.45148,142,334,476,0.00568,0.00445333333333333,0.00476,5630,17105,22735,0.2252,0.228066666666667,0.22735,5772,17439,22,62,0.00381150381150381,0.003555249727622,1,2,0.000173250173250173,0.000114685475084581,23,64,0.00398475398475398,0.00366993520270658,0.158174097664543,0.154291274627339,0.156854382653345,0.215962441314554,0.225817341935271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"31",31,902,2296,3198,0.03608,0.0306133333333333,0.03198,1012,2598,280,750,1030,0.0112,0.01,0.0103,3847,11353,15200,0.15388,0.151373333333333,0.152,133,359,45,137,12733,38768,357,939,1296,0.01428,0.01252,0.01296,11252,33627,11548,34408,45956,0.46192,0.458773333333333,0.45956,174,399,573,0.00696,0.00532,0.00573,5765,17543,23308,0.2306,0.233906666666667,0.23308,5939,17942,28,75,0.00471459841724196,0.00418013599375766,1,3,0.000168378514901499,0.000167205439750307,29,78,0.00488297693214346,0.00434734143350797,0.123249299719888,0.117235780617757,0.119885906008402,0.235632183908046,0.246437816832335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"32",32,1074,2722,3796,0.04296,0.0362933333333333,0.03796,1200,3086,331,873,1204,0.01324,0.01164,0.01204,3853,11347,15200,0.15412,0.151293333333333,0.152,164,419,50,143,12411,37835,421,1106,1527,0.01684,0.0147466666666667,0.01527,11386,34072,11752,35032,46784,0.47008,0.467093333333333,0.46784,199,476,675,0.00796,0.00634666666666667,0.00675,5899,17966,23865,0.23596,0.239546666666667,0.23865,6098,18442,31,89,0.00508363397835356,0.00482594078733326,1,4,0.000163988192850115,0.000216896215161045,32,93,0.00524762217120367,0.00504283700249431,0.1243072050673,0.118707890553001,0.122096898059663,0.202680067001675,0.21461812010067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"33",33,1254,3172,4426,0.05016,0.0422933333333333,0.04426,1403,3607,396,1027,1423,0.01584,0.0136933333333333,0.01423,3839,11361,15200,0.15356,0.15148,0.152,215,484,71,155,12077,36851,501,1307,1808,0.02004,0.0174266666666667,0.01808,11517,34535,11933,35664,47597,0.47732,0.47552,0.47597,233,585,818,0.00932,0.0078,0.00818,6031,18337,24368,0.24124,0.244493333333333,0.24368,6264,18922,41,120,0.00654533844189017,0.00634182433146602,2,6,0.000319284802043423,0.000317091216573301,43,126,0.00686462324393359,0.00665891554803932,0.130405854956753,0.127114154374069,0.13000297363865,0.163090128755365,0.174226411058015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"34",34,1456,3734,5190,0.05824,0.0497866666666667,0.0519,1633,4240,487,1203,1690,0.01948,0.01604,0.0169,3848,11352,15200,0.15392,0.15136,0.152,247,592,97,188,11744,35855,606,1525,2131,0.02424,0.0203333333333333,0.02131,11620,34898,12106,36255,48361,0.48424,0.4834,0.48361,277,689,966,0.01108,0.00918666666666667,0.00966,6169,18722,24891,0.24676,0.249626666666667,0.24891,6446,19411,54,128,0.00837728824076947,0.00659419916542167,2,8,0.000310269934843314,0.000412137447838854,56,136,0.00868755817561278,0.00700633661326052,0.161166116611661,0.159708482225964,0.162079512438607,0.170878459687124,0.180399938758124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"35",35,1676,4382,6058,0.06704,0.0584266666666667,0.06058,1888,4980,556,1418,1974,0.02224,0.0189066666666667,0.01974,3868,11332,15200,0.15472,0.151093333333333,0.152,271,689,106,216,11390,34848,695,1802,2497,0.0278,0.0240266666666667,0.02497,11719,35165,12300,36780,49080,0.492,0.4904,0.4908,323,809,1132,0.01292,0.0107866666666667,0.01132,6283,19091,25374,0.25132,0.254546666666667,0.25374,6606,19900,59,148,0.00893127459884953,0.00743718592964824,2,8,0.000302755071147442,0.000402010050251256,61,156,0.00923402966999697,0.0078391959798995,0.135731414868105,0.132911615242879,0.135928035049566,0.165118679050568,0.175701743304392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"36",36,1951,5109,7060,0.07804,0.06812,0.0706,2216,5804,625,1675,2300,0.025,0.0223333333333333,0.023,3854,11346,15200,0.15416,0.15128,0.152,301,773,108,245,11029,33840,802,2124,2926,0.03208,0.02832,0.02926,11752,35349,12451,37253,49704,0.49804,0.496706666666667,0.49704,381,963,1344,0.01524,0.01284,0.01344,6388,19398,25786,0.25552,0.25864,0.25786,6769,20361,71,179,0.0104889939429753,0.00879131673296989,2,9,0.000295464618111981,0.00044202151171357,73,188,0.0107844585610873,0.00923333824468346,0.117206982543641,0.114837259253016,0.119529530582438,0.15748031496063,0.167643713573848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"37",37,2270,5925,8195,0.0908,0.079,0.08195,2583,6751,709,1915,2624,0.02836,0.0255333333333333,0.02624,3855,11345,15200,0.1542,0.151266666666667,0.152,343,910,115,283,10648,32832,919,2455,3374,0.03676,0.0327333333333333,0.03374,11766,35410,12621,37673,50294,0.50484,0.502306666666667,0.50294,450,1130,1580,0.018,0.0150666666666667,0.0158,6493,19719,26212,0.25972,0.26292,0.26212,6943,20849,94,213,0.0135388160737433,0.0102163173293683,3,10,0.000432089874693936,0.000479639311237949,97,223,0.0139709059484373,0.0106959566406063,0.109539354370693,0.105048405344346,0.11235583537353,0.162962962962963,0.173150542905602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"38",38,2634,6913,9547,0.10536,0.0921733333333333,0.09547,2991,7898,822,2257,3079,0.03288,0.0300933333333333,0.03079,3867,11333,15200,0.15468,0.151106666666667,0.152,402,1072,130,364,10259,31744,1063,2899,3962,0.04252,0.0386533333333333,0.03962,11747,35351,12767,38025,50792,0.51068,0.507,0.50792,532,1337,1869,0.02128,0.0178266666666667,0.01869,6594,19996,26590,0.26376,0.266613333333333,0.2659,7126,21333,117,249,0.0164187482458602,0.0116720573758965,3,11,0.000420993544765647,0.000515633056766512,120,260,0.0168397417906259,0.012187690432663,0.0909375979931014,0.0843392752329722,0.0937662835810836,0.162280701754386,0.171246091323528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"39",39,3044,8015,11059,0.12176,0.106866666666667,0.11059,3466,9177,962,2617,3579,0.03848,0.0348933333333333,0.03579,3844,11356,15200,0.15376,0.151413333333333,0.152,462,1256,155,414,9856,30547,1248,3379,4627,0.04992,0.0450533333333333,0.04627,11675,35269,12851,38403,51254,0.51404,0.51204,0.51254,621,1547,2168,0.02484,0.0206266666666667,0.02168,6687,20265,26952,0.26748,0.2702,0.26952,7308,21812,124,301,0.016967706622879,0.0137997432605905,4,15,0.000547345374931582,0.000687694846873281,128,316,0.0175150519978106,0.0144874381074638,0.0974893162393162,0.0939641592837631,0.103733116937879,0.169618894256575,0.177978023078271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"40",40,3502,9273,12775,0.14008,0.12364,0.12775,4014,10633,1111,3050,4161,0.04444,0.0406666666666667,0.04161,3812,11388,15200,0.15248,0.15184,0.152,529,1440,166,490,9459,29394,1456,3943,5399,0.05824,0.0525733333333333,0.05399,11524,34966,12899,38656,51555,0.51596,0.515413333333333,0.51555,705,1832,2537,0.0282,0.0244266666666667,0.02537,6783,20493,27276,0.27132,0.27324,0.27276,7488,22325,139,352,0.0185630341880342,0.0157670772676372,7,17,0.00093482905982906,0.000761478163493841,146,369,0.0194978632478632,0.016528555431131,0.0972985347985348,0.0963410958479641,0.107470255249527,0.133806146572104,0.139892708563692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
