"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,181,567,748,0.00724,0.00756,0.00748,197,633,56,157,213,0.00224,0.00209333333333333,0.00213,3799,11401,15200,0.15196,0.152013333333333,0.152,24,77,3,16,14953,45064,69,202,271,0.00276,0.00269333333333333,0.00271,9846,29297,9903,29464,39367,0.39612,0.392853333333333,0.39367,35,83,118,0.0014,0.00110666666666667,0.00118,4797,14254,19051,0.19188,0.190053333333333,0.19051,4832,14337,10,18,0.00206953642384106,0.00125549278091651,0,0,0,0,10,18,0.00206953642384106,0.00125549278091651,0.0241545893719807,0.0160402082423355,0.016127189161674,0.20952380952381,0.20192627633346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"25",25,224,687,911,0.00896,0.00916,0.00911,242,766,66,188,254,0.00264,0.00250666666666667,0.00254,3824,11376,15200,0.15296,0.15168,0.152,28,94,5,21,14648,44254,81,242,323,0.00324,0.00322666666666667,0.00323,10106,29974,10171,30183,40354,0.40684,0.40244,0.40354,42,106,148,0.00168,0.00141333333333333,0.00148,4956,14714,19670,0.19824,0.196186666666667,0.1967,4998,14820,11,22,0.00220088035214086,0.00148448043184885,0,0,0,0,11,22,0.00220088035214086,0.00148448043184885,0.00411522633744843,-0.0067730874586831,-0.00731415786685896,0.158730158730159,0.149925241266821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"26",26,270,807,1077,0.0108,0.01076,0.01077,296,899,79,230,309,0.00316,0.00306666666666667,0.00309,3819,11381,15200,0.15276,0.151746666666667,0.152,30,110,7,30,14363,43359,98,292,390,0.00392,0.00389333333333333,0.0039,10337,30736,10412,30982,41394,0.41648,0.413093333333333,0.41394,46,126,172,0.00184,0.00168,0.00172,5100,15171,20271,0.204,0.20228,0.20271,5146,15297,11,23,0.00213758258841819,0.00150356279008956,0,0,0,0,11,23,0.00213758258841819,0.00150356279008956,0.00680272108843538,-0.00133981679948447,-0.0020835767935492,0.0869565217391304,0.0791928536423897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"27",27,326,967,1293,0.01304,0.0128933333333333,0.01293,358,1073,96,282,378,0.00384,0.00376,0.00378,3820,11380,15200,0.1528,0.151733333333333,0.152,40,128,9,34,14070,42564,120,352,472,0.0048,0.00469333333333333,0.00472,10568,31357,10664,31661,42325,0.42656,0.422146666666667,0.42325,55,160,215,0.0022,0.00213333333333333,0.00215,5234,15599,20833,0.20936,0.207986666666667,0.20833,5289,15759,15,33,0.00283607487237663,0.00209404150009518,0,0,0,0,15,33,0.00283607487237663,0.00209404150009518,0.0222222222222221,0.0120000421127991,0.0114020261292003,0.0303030303030303,0.0239001334584386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"28",28,383,1149,1532,0.01532,0.01532,0.01532,422,1277,114,330,444,0.00456,0.0044,0.00444,3789,11411,15200,0.15156,0.152146666666667,0.152,53,162,14,45,13819,41721,142,414,556,0.00568,0.00552,0.00556,10755,31996,10875,32363,43238,0.435,0.431506666666667,0.43238,67,191,258,0.00268,0.00254666666666667,0.00258,5374,16064,21438,0.21496,0.214186666666667,0.21438,5441,16255,18,36,0.00330821540158059,0.00221470316825592,0,1,0,6.15195324515534e-05,18,37,0.00330821540158059,0.00227622270070747,0.0281690140845071,0.0203013961779515,0.0199985385497131,0.0497512437810945,0.0463203157519178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"29",29,465,1346,1811,0.0186,0.0179466666666667,0.01811,512,1491,135,395,530,0.0054,0.00526666666666667,0.0053,3838,11362,15200,0.15352,0.151493333333333,0.152,68,194,21,50,13520,40884,168,487,655,0.00672,0.00649333333333333,0.00655,10964,32619,11108,33072,44180,0.44432,0.44096,0.4418,82,223,305,0.00328,0.00297333333333333,0.00305,5533,16479,22012,0.22132,0.21972,0.22012,5615,16702,23,45,0.00409617097061443,0.00269428810920848,0,1,0,5.98730690935217e-05,23,46,0.00409617097061443,0.002754161178302,0.0337301587301587,0.0263674349759256,0.0256431031286177,0.0934959349593495,0.0868947766484764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"30",30,557,1592,2149,0.02228,0.0212266666666667,0.02149,615,1769,171,458,629,0.00684,0.00610666666666667,0.00629,3858,11342,15200,0.15432,0.151226666666667,0.152,78,226,22,52,13216,39978,211,571,782,0.00844,0.00761333333333333,0.00782,11165,33247,11332,33805,45137,0.45328,0.450733333333333,0.45137,94,264,358,0.00376,0.00352,0.00358,5690,16911,22601,0.2276,0.22548,0.22601,5784,17175,25,55,0.0043222683264177,0.00320232896652111,0,1,0,5.82241630276565e-05,25,56,0.0043222683264177,0.00326055312954876,0.0979462875197472,0.0928496373471772,0.091217580547837,0.0638297872340425,0.0550277611072738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"31",31,671,1861,2532,0.02684,0.0248133333333333,0.02532,735,2072,217,549,766,0.00868,0.00732,0.00766,3864,11336,15200,0.15456,0.151146666666667,0.152,82,267,21,62,12905,39078,263,682,945,0.01052,0.00909333333333333,0.00945,11356,33844,11553,34504,46057,0.46212,0.460053333333333,0.46057,112,309,421,0.00448,0.00412,0.00421,5842,17372,23214,0.23368,0.231626666666667,0.23214,5954,17681,31,64,0.0052065838092039,0.00361970476782987,0,1,0,5.65578869973418e-05,31,65,0.0052065838092039,0.00367626265482722,0.135614702154626,0.131731682181115,0.129893679027414,0.0803571428571427,0.0722046560968389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"32",32,797,2218,3015,0.03188,0.0295733333333333,0.03015,877,2469,260,676,936,0.0104,0.00901333333333333,0.00936,3818,11382,15200,0.15272,0.15176,0.152,93,319,22,86,12612,38108,312,833,1145,0.01248,0.0111066666666667,0.01145,11507,34417,11755,35200,46955,0.4702,0.469333333333333,0.46955,127,381,508,0.00508,0.00508,0.00508,5970,17771,23741,0.2388,0.236946666666667,0.23741,6097,18152,33,82,0.00541249794981138,0.00451740855002204,0,2,0,0.000110180696342001,33,84,0.00541249794981138,0.00462758924636404,0.110042735042735,0.108399348047786,0.107353495551915,0,-0.00782173203533842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"33",33,937,2610,3547,0.03748,0.0348,0.03547,1040,2907,309,810,1119,0.01236,0.0108,0.01119,3807,11393,15200,0.15228,0.151906666666667,0.152,126,372,33,104,12310,37184,371,994,1365,0.01484,0.0132533333333333,0.01365,11646,34903,11941,35838,47779,0.47764,0.47784,0.47779,148,465,613,0.00592,0.0062,0.00613,6107,18180,24287,0.24428,0.2424,0.24287,6255,18645,36,99,0.00575539568345324,0.00530973451327434,1,4,0.000159872102318145,0.000214534727809064,37,103,0.00591526778577138,0.0055242692410834,0.106918238993711,0.107292038491872,0.106022675241735,-0.0472972972972974,-0.0554199000981179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"34",34,1134,3034,4168,0.04536,0.0404533333333333,0.04168,1255,3408,370,925,1295,0.0148,0.0123333333333333,0.01295,3794,11406,15200,0.15176,0.15208,0.152,150,440,39,124,11976,36258,445,1163,1608,0.0178,0.0155066666666667,0.01608,11765,35328,12145,36438,48583,0.4858,0.48584,0.48583,182,554,736,0.00728,0.00738666666666667,0.00736,6231,18596,24827,0.24924,0.247946666666667,0.24827,6413,19150,41,119,0.00639326368314361,0.00621409921671018,1,5,0.000155933260564478,0.000261096605744125,42,124,0.00654919694370809,0.00647519582245431,0.128838951310861,0.128910675421572,0.129652705687184,-0.0146520146520146,-0.0199446176538023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"35",35,1307,3535,4842,0.05228,0.0471333333333333,0.04842,1455,3993,425,1092,1517,0.017,0.01456,0.01517,3778,11422,15200,0.15112,0.152293333333333,0.152,187,510,56,153,11657,35334,517,1388,1905,0.02068,0.0185066666666667,0.01905,11884,35667,12344,36961,49305,0.49376,0.492813333333333,0.49305,229,643,872,0.00916,0.00857333333333333,0.00872,6371,18962,25333,0.25484,0.252826666666667,0.25333,6600,19605,48,127,0.00727272727272727,0.00647793930119867,1,5,0.000151515151515152,0.000255036980362153,49,132,0.00742424242424242,0.00673297628156083,0.105093488072211,0.103374423048352,0.105469847106583,0.064046579330422,0.0565933061250057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"36",36,1509,4105,5614,0.06036,0.0547333333333333,0.05614,1685,4659,499,1270,1769,0.01996,0.0169333333333333,0.01769,3779,11421,15200,0.15116,0.15228,0.152,218,594,77,172,11326,34404,610,1622,2232,0.0244,0.0216266666666667,0.02232,11985,35931,12519,37478,49997,0.50076,0.499706666666667,0.49997,261,734,995,0.01044,0.00978666666666667,0.00995,6486,19369,25855,0.25944,0.258253333333333,0.25855,6747,20103,52,137,0.00770712909441233,0.0068149032482714,1,7,0.000148214021046391,0.000348206735313137,53,144,0.00785534311545872,0.00716310998358454,0.113661202185792,0.111792885706062,0.113069174935019,0.0625798212005108,0.0582724023397977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"37",37,1765,4828,6593,0.0706,0.0643733333333333,0.06593,1976,5470,587,1532,2119,0.02348,0.0204266666666667,0.02119,3798,11402,15200,0.15192,0.152026666666667,0.152,263,734,92,234,10998,33445,724,1951,2675,0.02896,0.0260133333333333,0.02675,12022,36079,12662,37902,50564,0.50648,0.50536,0.50564,310,870,1180,0.0124,0.0116,0.0118,6591,19720,26311,0.26364,0.262933333333333,0.26311,6901,20590,66,167,0.00956383132879293,0.00811073336571151,2,7,0.000289813070569483,0.000339970859640602,68,174,0.00985364439936241,0.00845070422535211,0.101749539594843,0.0997587992995019,0.102073197567217,0.0645161290322581,0.0620018975332067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"38",38,2047,5577,7624,0.08188,0.07436,0.07624,2300,6363,689,1761,2450,0.02756,0.02348,0.0245,3812,11388,15200,0.15248,0.15184,0.152,313,838,103,257,10647,32429,856,2276,3132,0.03424,0.0303466666666667,0.03132,12049,36202,12808,38365,51173,0.51232,0.511533333333333,0.51173,356,1013,1369,0.01424,0.0135066666666667,0.01369,6701,20024,26725,0.26804,0.266986666666667,0.26725,7057,21037,68,204,0.00963582258750177,0.00969720017112706,2,7,0.000283406546691229,0.000332747064695536,70,211,0.009919229134193,0.0100299472358226,0.113707165109034,0.112344170784557,0.115053668228171,0.0514981273408239,0.0477560354540844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"39",39,2411,6518,8929,0.09644,0.0869066666666667,0.08929,2712,7432,797,2075,2872,0.03188,0.0276666666666667,0.02872,3797,11403,15200,0.15188,0.15204,0.152,363,989,116,317,10279,31387,1000,2662,3662,0.04,0.0354933333333333,0.03662,12005,36175,12913,38743,51656,0.51652,0.516573333333333,0.51656,424,1164,1588,0.01696,0.01552,0.01588,6805,20327,27132,0.2722,0.271026666666667,0.27132,7229,21491,83,233,0.0114815327154517,0.010841747708343,3,7,0.000414995158389819,0.000325717742310735,86,240,0.0118965278738415,0.0111674654506538,0.112666666666667,0.112758278914901,0.116591292328956,0.0849056603773584,0.0809440181337027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"40",40,2785,7528,10313,0.1114,0.100373333333333,0.10313,3140,8602,925,2430,3355,0.037,0.0324,0.03355,3803,11397,15200,0.15212,0.15196,0.152,426,1133,136,368,9885,30317,1157,3108,4265,0.04628,0.04144,0.04265,11971,36075,13041,39113,52154,0.52164,0.521506666666667,0.52154,505,1378,1883,0.0202,0.0183733333333333,0.01883,6898,20580,27478,0.27592,0.2744,0.27478,7403,21958,96,287,0.0129677157908956,0.0130704071409054,3,9,0.000405241118465487,0.000409873394662538,99,296,0.0133729569093611,0.0134802805355679,0.104580812445981,0.104351881096416,0.108601821687388,0.0904290429042904,0.0853906032002617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"41",41,3268,8644,11912,0.13072,0.115253333333333,0.11912,3685,9915,1085,2853,3938,0.0434,0.03804,0.03938,3816,11384,15200,0.15264,0.151786666666667,0.152,488,1322,152,435,9467,29251,1366,3655,5021,0.05464,0.0487333333333333,0.05021,11844,35828,13123,39367,52490,0.52492,0.524893333333333,0.5249,593,1611,2204,0.02372,0.02148,0.02204,6979,20865,27844,0.27916,0.2782,0.27844,7572,22476,116,333,0.0153195985208664,0.0148158035237587,5,14,0.000660327522451136,0.000622886634632497,121,347,0.0159799260433175,0.0154386901583912,0.108101512933138,0.108056200946598,0.115470105993644,0.094435075885329,0.091310193329074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"42",42,3790,9962,13752,0.1516,0.132826666666667,0.13752,4309,11472,1255,3289,4544,0.0502,0.0438533333333333,0.04544,3827,11373,15200,0.15308,0.15164,0.152,570,1507,173,496,9022,28022,1599,4247,5846,0.06396,0.0566266666666667,0.05846,11665,35500,13194,39633,52827,0.52776,0.52844,0.52827,706,1881,2587,0.02824,0.02508,0.02587,7056,21084,28140,0.28224,0.28112,0.2814,7762,22965,132,387,0.0170059263076527,0.01685173089484,8,19,0.0010306622004638,0.000827345961245373,140,406,0.0180365885081165,0.0176790768560853,0.114654992703773,0.115794260368904,0.127249337173762,0.111898016997167,0.108359762084805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"43",43,4327,11413,15740,0.17308,0.152173333333333,0.1574,4947,13167,1470,3793,5263,0.0588,0.0505733333333333,0.05263,3841,11359,15200,0.15364,0.151453333333333,0.152,649,1738,222,583,8580,26790,1889,4908,6797,0.07556,0.06544,0.06797,11469,35037,13205,39793,52998,0.5282,0.530573333333333,0.52998,834,2206,3040,0.03336,0.0294133333333333,0.0304,7111,21267,28378,0.28444,0.28356,0.28378,7945,23473,167,425,0.021019509125236,0.0181059089166276,10,21,0.0012586532410321,0.000894644911174541,177,446,0.0222781623662681,0.0190005538278022,0.133933298041292,0.137807343047917,0.149506036067778,0.118305355715428,0.11556910487973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"44",44,4940,13120,18060,0.1976,0.174933333333333,0.1806,5663,15194,1728,4377,6105,0.06912,0.05836,0.06105,3833,11367,15200,0.15332,0.15156,0.152,743,1998,259,664,8112,25410,2212,5712,7924,0.08848,0.07616,0.07924,11221,34390,13199,39863,53062,0.52796,0.531506666666667,0.53062,960,2553,3513,0.0384,0.03404,0.03513,7168,21431,28599,0.28672,0.285746666666667,0.28599,8128,23984,189,490,0.0232529527559055,0.0204302868579053,11,29,0.00135334645669291,0.00120913942628419,200,519,0.0246062992125984,0.0216394262841895,0.139240506329114,0.144984229212902,0.157436846890287,0.113541666666667,0.11052214082404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"45",45,5593,14978,20571,0.22372,0.199706666666667,0.20571,6457,17408,1991,5049,7040,0.07964,0.06732,0.0704,3832,11368,15200,0.15328,0.151573333333333,0.152,856,2241,308,759,7677,24096,2570,6618,9188,0.1028,0.08824,0.09188,10862,33490,13133,39800,52933,0.52532,0.530666666666667,0.52933,1127,2985,4112,0.04508,0.0398,0.04112,7195,21582,28777,0.2878,0.28776,0.28777,8322,24567,217,588,0.0260754626291757,0.0239345463426548,13,37,0.00156212448930546,0.00150608539911263,230,625,0.0276375871184811,0.0254406317417674,0.141634241245136,0.150282599769274,0.164804221714363,0.117125110913931,0.117002387131739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"46",46,6241,16970,23211,0.24964,0.226266666666667,0.23211,7283,19826,2212,5751,7963,0.08848,0.07668,0.07963,3816,11384,15200,0.15264,0.151786666666667,0.152,945,2510,346,848,7198,22664,2917,7588,10505,0.11668,0.101173333333333,0.10505,10515,32504,13082,39737,52819,0.52328,0.529826666666667,0.52819,1301,3484,4785,0.05204,0.0464533333333333,0.04785,7195,21667,28862,0.2878,0.288893333333333,0.28862,8496,25151,237,696,0.0278954802259887,0.0276728559500616,14,40,0.00164783427495292,0.00159039402011848,251,736,0.0295433145009416,0.0292632499701801,0.132899097246029,0.143613206093003,0.158482095207543,0.107353317960543,0.110731590352994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"47",47,7059,18995,26054,0.28236,0.253266666666667,0.26054,8265,22346,2570,6572,9142,0.1028,0.0876266666666667,0.09142,3806,11394,15200,0.15224,0.15192,0.152,1049,2814,391,996,6674,21236,3379,8737,12116,0.13516,0.116493333333333,0.12116,10057,31412,12969,39517,52486,0.51876,0.526893333333333,0.52486,1527,4006,5533,0.06108,0.0534133333333333,0.05533,7203,21725,28928,0.28812,0.289666666666667,0.28928,8730,25731,263,748,0.0301260022909507,0.0290699933931833,18,48,0.00206185567010309,0.0018654541214877,281,796,0.0321878579610538,0.030935447514671,0.138107921475782,0.151412427584539,0.17215885963472,0.125518445754202,0.130187714352246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"48",48,7850,21119,28969,0.314,0.281586666666667,0.28969,9260,25062,2893,7501,10394,0.11572,0.100013333333333,0.10394,3772,11428,15200,0.15088,0.152373333333333,0.152,1142,3164,422,1125,6166,19768,3834,10050,13884,0.15336,0.134,0.13884,9570,30164,12843,39210,52053,0.51372,0.5228,0.52053,1772,4602,6374,0.07088,0.06136,0.06374,7195,21727,28922,0.2878,0.289693333333333,0.28922,8967,26329,289,842,0.0322292851566856,0.0319799460670743,19,61,0.00211888033902085,0.00231683694785218,308,903,0.0343481654957065,0.0342967830149265,0.126238914971309,0.141414413540668,0.168356956929661,0.13431151241535,0.139969346687777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
