"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"416",416,2,1,3,8e-05,1.33333333333333e-05,3e-05,23783,64253,1,0,1,4e-05,0,1e-05,3735,11465,15200,0.1494,0.152866666666667,0.152,0,0,0,0,160,1275,15255,41807,57062,0.6102,0.557426666666667,0.57062,1055,9464,8546,29156,37702,0.34184,0.388746666666667,0.37702,4079,25114,29193,0.16316,0.334853333333333,0.29193,5034,21703,26737,0.20136,0.289373333333333,0.26737,9113,46817,425,2817,0.0466366728848897,0.0601704509045859,1389,4057,0.152419620322616,0.0866565563790931,1814,6874,0.199056293207506,0.146827007283679,0.0864853053643614,0.196711148954983,0.694497674501078,-1.05230040042494,-0.428090155610628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"417",417,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,159,1257,15255,41807,57062,0.6102,0.557426666666667,0.57062,1056,9482,8572,29230,37802,0.34288,0.389733333333333,0.37802,4079,25114,29193,0.16316,0.334853333333333,0.29193,5079,21819,26898,0.20316,0.29092,0.26898,9158,46933,425,2817,0.0464075125573269,0.0600217331088999,1407,4109,0.153636165101551,0.0875503377154667,1832,6926,0.200043677658877,0.147572070824367,0.0864853053643614,0.196307085622645,0.694788593903638,-1.05230040042494,-0.433195893545755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"418",418,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,158,1234,15255,41807,57062,0.6102,0.557426666666667,0.57062,1057,9505,8593,29303,37896,0.34372,0.390706666666667,0.37896,4079,25114,29193,0.16316,0.334853333333333,0.29193,5118,21932,27050,0.20472,0.292426666666667,0.2705,9197,47046,425,2817,0.0462107208872458,0.0598775666369086,1432,4169,0.155702946613026,0.0886153976958721,1857,6986,0.201913667500272,0.148492964332781,0.0864853053643614,0.196345244070159,0.695238811500304,-1.05230040042494,-0.436760001282352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"419",419,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,154,1208,15255,41807,57062,0.6102,0.557426666666667,0.57062,1061,9531,8618,29367,37985,0.34472,0.39156,0.37985,4079,25114,29193,0.16316,0.334853333333333,0.29193,5151,22063,27214,0.20604,0.294173333333333,0.27214,9230,47177,425,2817,0.0460455037919827,0.0597112999978803,1447,4239,0.156771397616468,0.0898531063865867,1872,7056,0.202816901408451,0.149564406384467,0.0864853053643614,0.195763649160289,0.694920021715955,-1.05230040042494,-0.437438158354105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"420",420,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,151,1196,15255,41807,57062,0.6102,0.557426666666667,0.57062,1064,9543,8633,29428,38061,0.34532,0.392373333333333,0.38061,4079,25114,29193,0.16316,0.334853333333333,0.29193,5194,22189,27383,0.20776,0.295853333333333,0.27383,9273,47303,425,2817,0.0458319853337647,0.0595522482717798,1483,4304,0.159926668823466,0.0909878866033867,1908,7121,0.205758654157231,0.150540134875166,0.0864853053643614,0.196033808741049,0.694442114086036,-1.05230040042494,-0.441207122421985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"421",421,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,148,1176,15255,41807,57062,0.6102,0.557426666666667,0.57062,1067,9563,8655,29487,38142,0.3462,0.39316,0.38142,4079,25114,29193,0.16316,0.334853333333333,0.29193,5231,22291,27522,0.20924,0.297213333333333,0.27522,9310,47405,425,2817,0.0456498388829216,0.0594241113806561,1506,4362,0.161761546723953,0.0920156101677038,1931,7179,0.207411385606874,0.15143972154836,0.0864853053643614,0.195597753375577,0.694221422406287,-1.05230040042494,-0.444832003224108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"422",422,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,146,1144,15255,41807,57062,0.6102,0.557426666666667,0.57062,1069,9595,8673,29565,38238,0.34692,0.3942,0.38238,4079,25114,29193,0.16316,0.334853333333333,0.29193,5261,22425,27686,0.21044,0.299,0.27686,9340,47539,425,2817,0.0455032119914347,0.0592566103620186,1526,4423,0.16338329764454,0.0930393992301058,1951,7240,0.208886509635974,0.152296009592124,0.0864853053643614,0.196051451387631,0.69466997126665,-1.05230040042494,-0.444435104566637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"423",423,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64253,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,144,1132,15255,41807,57062,0.6102,0.557426666666667,0.57062,1071,9607,8686,29620,38306,0.34744,0.394933333333333,0.38306,4079,25114,29193,0.16316,0.334853333333333,0.29193,5291,22536,27827,0.21164,0.30048,0.27827,9370,47650,425,2817,0.0453575240128068,0.0591185729275971,1551,4477,0.165528281750267,0.0939559286463798,1976,7294,0.210885805763074,0.153074501573977,0.0864853053643614,0.196341461417439,0.694480825037545,-1.05230040042494,-0.445516695773211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23783,64253,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,143,1115,15255,41807,57062,0.6102,0.557426666666667,0.57062,1072,9624,8706,29682,38388,0.34824,0.39576,0.38388,4079,25114,29193,0.16316,0.334853333333333,0.29193,5331,22627,27958,0.21324,0.301693333333333,0.27958,9410,47741,425,2817,0.0451647183846971,0.0590058859261431,1575,4519,0.167375132837407,0.0946565844871285,2000,7336,0.212539851222104,0.153662470413272,0.0864853053643614,0.196173546442504,0.694735737952181,-1.05230040042494,-0.450587364829455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"425",425,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,142,1091,15255,41807,57062,0.6102,0.557426666666667,0.57062,1073,9648,8724,29740,38464,0.34896,0.396533333333333,0.38464,4079,25114,29193,0.16316,0.334853333333333,0.29193,5371,22742,28113,0.21484,0.303226666666667,0.28113,9450,47856,425,2817,0.044973544973545,0.0588640922768305,1601,4581,0.169417989417989,0.0957246740220662,2026,7398,0.214391534391534,0.154588766298897,0.0864853053643614,0.196082495359653,0.69521104871143,-1.05230040042494,-0.454081274823985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"426",426,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,140,1078,15255,41807,57062,0.6102,0.557426666666667,0.57062,1075,9661,8742,29791,38533,0.34968,0.397213333333333,0.38533,4079,25114,29193,0.16316,0.334853333333333,0.29193,5408,22845,28253,0.21632,0.3046,0.28253,9487,47959,425,2817,0.0447981448297671,0.0587376717612961,1622,4650,0.170970802150311,0.0969578181363248,2047,7467,0.215768946980078,0.155695489897621,0.0864853053643614,0.195802880684963,0.695053836021123,-1.05230040042494,-0.457497119566393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"427",427,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,135,1061,15255,41807,57062,0.6102,0.557426666666667,0.57062,1080,9678,8763,29849,38612,0.35052,0.397986666666667,0.38612,4079,25114,29193,0.16316,0.334853333333333,0.29193,5451,22935,28386,0.21804,0.3058,0.28386,9530,48049,425,2817,0.0445960125918153,0.0586276509396658,1644,4688,0.172507869884575,0.097567066952486,2069,7505,0.21710388247639,0.156194717892152,0.0864853053643614,0.195437441546574,0.694173629818199,-1.05230040042494,-0.463321057255245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"428",428,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,135,1045,15255,41807,57062,0.6102,0.557426666666667,0.57062,1080,9694,8774,29912,38686,0.35096,0.398826666666667,0.38686,4079,25114,29193,0.16316,0.334853333333333,0.29193,5502,23031,28533,0.22008,0.30708,0.28533,9581,48145,425,2817,0.0443586264481787,0.0585107487797279,1671,4737,0.174407681870368,0.09839027936442,2096,7554,0.218766308318547,0.156901028144148,0.0864853053643614,0.1961241711621,0.694678397914229,-1.05230040042494,-0.470855386627332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"429",429,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,133,1029,15255,41807,57062,0.6102,0.557426666666667,0.57062,1082,9710,8788,29954,38742,0.35152,0.399386666666667,0.38742,4079,25114,29193,0.16316,0.334853333333333,0.29193,5538,23144,28682,0.22152,0.308586666666667,0.28682,9617,48258,425,2817,0.0441925756472913,0.0583737411413652,1692,4791,0.175938442341687,0.0992788760412781,2117,7608,0.220131017988978,0.157652617182643,0.0864853053643614,0.195970441030447,0.694617023811814,-1.05230040042494,-0.473250900996369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"430",430,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,132,1011,15255,41807,57062,0.6102,0.557426666666667,0.57062,1083,9728,8800,30014,38814,0.352,0.400186666666667,0.38814,4079,25114,29193,0.16316,0.334853333333333,0.29193,5576,23242,28818,0.22304,0.309893333333333,0.28818,9655,48356,425,2817,0.044018643190057,0.0582554388286872,1709,4835,0.177006732263076,0.0999875920258086,2134,7652,0.221025375453133,0.158243030854496,0.0864853053643614,0.19648204376688,0.6949003656588,-1.05230040042494,-0.477105287768196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"431",431,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,131,993,15255,41807,57062,0.6102,0.557426666666667,0.57062,1084,9746,8812,30068,38880,0.35248,0.400906666666667,0.3888,4079,25114,29193,0.16316,0.334853333333333,0.29193,5618,23353,28971,0.22472,0.311373333333333,0.28971,9697,48467,425,2817,0.0438279880375374,0.0581220211690429,1737,4883,0.179127565226359,0.100748963212082,2162,7700,0.222955553263896,0.158870984381125,0.0864853053643614,0.196831366655988,0.695182660891125,-1.05230040042494,-0.48115749363088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"432",432,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,126,978,15255,41807,57062,0.6102,0.557426666666667,0.57062,1089,9761,8833,30119,38952,0.35332,0.401586666666667,0.38952,4079,25114,29193,0.16316,0.334853333333333,0.29193,5658,23451,29109,0.22632,0.31268,0.29109,9737,48565,425,2817,0.0436479408442025,0.0580047359209307,1760,4939,0.180753825613639,0.101698754246886,2185,7756,0.224401766457841,0.159703490167816,0.0864853053643614,0.196280557350849,0.69424725874658,-1.05230040042494,-0.485469574722312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"433",433,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,125,962,15255,41807,57062,0.6102,0.557426666666667,0.57062,1090,9777,8844,30173,39017,0.35376,0.402306666666667,0.39017,4079,25114,29193,0.16316,0.334853333333333,0.29193,5690,23560,29250,0.2276,0.314133333333333,0.2925,9769,48674,425,2817,0.0435049646842051,0.0578748407774171,1789,4994,0.183130310164807,0.102600977934832,2214,7811,0.226635274849012,0.160475818712249,0.0864853053643614,0.196719852912446,0.694467316000968,-1.05230040042494,-0.486959585537086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"434",434,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,123,945,15255,41807,57062,0.6102,0.557426666666667,0.57062,1092,9794,8855,30237,39092,0.3542,0.40316,0.39092,4079,25114,29193,0.16316,0.334853333333333,0.29193,5734,23652,29386,0.22936,0.31536,0.29386,9813,48766,425,2817,0.0433098950371956,0.0577656563999508,1813,5050,0.184754916946907,0.10355575605955,2238,7867,0.228064811984103,0.1613214124595,0.0864853053643614,0.197423095446118,0.694438009023244,-1.05230040042494,-0.492629438868165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"435",435,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,120,929,15255,41807,57062,0.6102,0.557426666666667,0.57062,1095,9810,8880,30281,39161,0.3552,0.403746666666667,0.39161,4079,25114,29193,0.16316,0.334853333333333,0.29193,5772,23742,29514,0.23088,0.31656,0.29514,9851,48856,425,2817,0.0431428281392752,0.0576592434910758,1839,5090,0.186681555172064,0.104183723595874,2264,7907,0.229824383311339,0.161842967086949,0.0864853053643614,0.196326691156388,0.694098290328433,-1.05230040042494,-0.496825614259888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"436",436,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,115,912,15255,41807,57062,0.6102,0.557426666666667,0.57062,1100,9827,8896,30340,39236,0.35584,0.404533333333333,0.39236,4079,25114,29193,0.16316,0.334853333333333,0.29193,5804,23871,29675,0.23216,0.31828,0.29675,9883,48985,425,2817,0.0430031366993828,0.0575074002245585,1855,5150,0.187696043711424,0.105134224762682,2280,7967,0.230699180410806,0.162641624987241,0.0864853053643614,0.196444292338961,0.693233083108008,-1.05230040042494,-0.496990263172849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"437",437,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,113,900,15255,41807,57062,0.6102,0.557426666666667,0.57062,1102,9839,8912,30391,39303,0.35648,0.405213333333333,0.39303,4079,25114,29193,0.16316,0.334853333333333,0.29193,5848,23969,29817,0.23392,0.319586666666667,0.29817,9927,49083,425,2817,0.0428125314798026,0.0573925799156531,1880,5207,0.189382492193009,0.106085610089033,2305,8024,0.232195023672812,0.163478190004686,0.0864853053643614,0.196349943214161,0.693050149358124,-1.05230040042494,-0.502171898078984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"438",438,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,109,882,15255,41807,57062,0.6102,0.557426666666667,0.57062,1106,9857,8927,30443,39370,0.35708,0.405906666666667,0.3937,4079,25114,29193,0.16316,0.334853333333333,0.29193,5892,24052,29944,0.23568,0.320693333333333,0.29944,9971,49166,425,2817,0.0426236084645472,0.0572956921449782,1911,5266,0.191655801825293,0.10710653703779,2336,8083,0.234279410289841,0.164402229182769,0.0864853053643614,0.196372333967183,0.692498553636903,-1.05230040042494,-0.508251366951241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"439",439,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,107,867,15255,41807,57062,0.6102,0.557426666666667,0.57062,1108,9872,8939,30503,39442,0.35756,0.406706666666667,0.39442,4079,25114,29193,0.16316,0.334853333333333,0.29193,5928,24164,30092,0.23712,0.322186666666667,0.30092,10007,49278,425,2817,0.0424702708104327,0.0571654693778157,1942,5335,0.194064155091436,0.108263322375096,2367,8152,0.236534425901869,0.165428791752912,0.0864853053643614,0.19687494456139,0.692410570809475,-1.05230040042494,-0.510433302481259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"440",440,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,106,862,15255,41807,57062,0.6102,0.557426666666667,0.57062,1109,9877,8949,30534,39483,0.35796,0.40712,0.39483,4079,25114,29193,0.16316,0.334853333333333,0.29193,5960,24258,30218,0.2384,0.32344,0.30218,10039,49372,425,2817,0.0423348939137364,0.0570566312889897,1968,5382,0.196035461699372,0.109009154986632,2393,8199,0.238370355613109,0.166065786275622,0.0864853053643614,0.196792788141646,0.692288813500783,-1.05230040042494,-0.512702249138344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"441",441,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,106,849,15255,41807,57062,0.6102,0.557426666666667,0.57062,1109,9890,8961,30575,39536,0.35844,0.407666666666667,0.39536,4079,25114,29193,0.16316,0.334853333333333,0.29193,5994,24353,30347,0.23976,0.324706666666667,0.30347,10073,49467,425,2817,0.0421919984115954,0.0569470556128328,1998,5428,0.198352030179688,0.109729718802434,2423,8245,0.240544028591284,0.166676774415267,0.0864853053643614,0.196794258842523,0.692693287254523,-1.05230040042494,-0.515397109203847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
