"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"398",398,31,93,124,0.00124,0.00124,0.00124,23839,64339,20,51,71,8e-04,0.00068,0.00071,3791,11409,15200,0.15164,0.15212,0.152,5,17,4,8,197,1700,15408,41902,57310,0.61632,0.558693333333333,0.5731,963,8952,7990,27659,35649,0.3196,0.368786666666667,0.35649,3976,25171,29147,0.15904,0.335613333333333,0.29147,4232,19519,23751,0.16928,0.260253333333333,0.23751,8208,44690,430,2978,0.0523879142300195,0.0666368315059297,1023,3066,0.124634502923977,0.068605952114567,1453,6044,0.177022417153996,0.135242783620497,0.0935012114918656,0.214404860604506,0.707453641644325,-1.11024480214621,-0.372594293152738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"399",399,24,68,92,0.00096,0.000906666666666667,0.00092,23839,64339,16,38,54,0.00064,0.000506666666666667,0.00054,3779,11421,15200,0.15116,0.15228,0.152,4,11,4,5,195,1667,15408,41902,57310,0.61632,0.558693333333333,0.5731,965,8985,8019,27764,35783,0.32076,0.370186666666667,0.35783,3977,25173,29150,0.15908,0.33564,0.2915,4270,19663,23933,0.1708,0.262173333333333,0.23933,8247,44836,430,2979,0.0521401721838244,0.0664421447051476,1040,3133,0.126106462956227,0.0698768846462664,1470,6112,0.178246635140051,0.136319029351414,0.0935012114918656,0.214535320734037,0.707922760964825,-1.10988182046769,-0.374540310237049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"400",400,21,57,78,0.00084,0.00076,0.00078,23839,64340,14,31,45,0.00056,0.000413333333333333,0.00045,3752,11448,15200,0.15008,0.15264,0.152,3,7,3,4,190,1632,15408,41903,57311,0.61632,0.558706666666667,0.57311,970,9019,8051,27853,35904,0.32204,0.371373333333333,0.35904,3977,25175,29152,0.15908,0.335666666666667,0.29152,4314,19794,24108,0.17256,0.26392,0.24108,8291,44969,430,2979,0.0518634664093595,0.0662456358824968,1064,3201,0.12833192618502,0.0711823700771643,1494,6180,0.180195392594379,0.137428005959661,0.0934795777085496,0.213901994054307,0.707509210680993,-1.11004945100997,-0.379623117862538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"401",401,19,47,66,0.00076,0.000626666666666667,0.00066,23839,64340,13,26,39,0.00052,0.000346666666666667,0.00039,3736,11464,15200,0.14944,0.152853333333333,0.152,3,6,3,3,183,1614,15408,41903,57311,0.61632,0.558706666666667,0.57311,977,9037,8079,27937,36016,0.32316,0.372493333333333,0.36016,3978,25175,29153,0.15912,0.335666666666667,0.29153,4349,19931,24280,0.17396,0.265746666666667,0.2428,8327,45106,430,2979,0.0516392458268284,0.0660444286791114,1087,3270,0.130539209799448,0.072495898550082,1517,6249,0.182178455626276,0.138540327229193,0.0934795777085496,0.213539912120919,0.705985243140839,-1.10951902128373,-0.380908869132948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"402",402,17,38,55,0.00068,0.000506666666666667,0.00055,23839,64341,12,20,32,0.00048,0.000266666666666667,0.00032,3703,11497,15200,0.14812,0.153293333333333,0.152,3,3,3,1,182,1580,15408,41903,57311,0.61632,0.558706666666667,0.57311,978,9070,8105,28033,36138,0.3242,0.373773333333333,0.36138,3978,25175,29153,0.15912,0.335666666666667,0.29153,4387,20048,24435,0.17548,0.267306666666667,0.24435,8365,45223,430,2979,0.0514046622833234,0.0658735599142029,1110,3326,0.132695756126718,0.0735466466178714,1540,6305,0.184100418410042,0.139420206532074,0.0934795777085496,0.213710838368472,0.706755135721817,-1.10951902128373,-0.384845363084354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"403",403,15,29,44,6e-04,0.000386666666666667,0.00044,23839,64341,10,15,25,4e-04,2e-04,0.00025,3707,11493,15200,0.14828,0.15324,0.152,3,2,3,0,180,1549,15408,41903,57311,0.61632,0.558706666666667,0.57311,980,9101,8134,28121,36255,0.32536,0.374946666666667,0.36255,3978,25176,29154,0.15912,0.33568,0.29154,4440,20167,24607,0.1776,0.268893333333333,0.24607,8418,45343,430,2979,0.0510810168686149,0.0656992259003595,1144,3381,0.135899263483013,0.0745649824669739,1574,6360,0.186980280351627,0.140264208367333,0.0934795777085496,0.213366831024645,0.707156351880358,-1.10960281548517,-0.39336091150208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"404",404,14,24,38,0.00056,0.00032,0.00038,23839,64341,9,12,21,0.00036,0.00016,0.00021,3692,11508,15200,0.14768,0.15344,0.152,3,2,3,0,174,1522,15408,41904,57312,0.61632,0.55872,0.57312,986,9128,8168,28193,36361,0.32672,0.375906666666667,0.36361,3978,25177,29155,0.15912,0.335693333333333,0.29155,4485,20296,24781,0.1794,0.270613333333333,0.24781,8463,45473,430,2979,0.0508094056481153,0.0655114023706375,1178,3450,0.139194139194139,0.075869197105975,1608,6429,0.190003544842255,0.141380599476612,0.0934579439252337,0.212077233992265,0.706227935816262,-1.10968660968661,-0.398592497700696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"405",405,12,20,32,0.00048,0.000266666666666667,0.00032,23839,64341,8,9,17,0.00032,0.00012,0.00017,3699,11501,15200,0.14796,0.153346666666667,0.152,4,1,3,0,173,1495,15408,41904,57312,0.61632,0.55872,0.57312,987,9155,8197,28284,36481,0.32788,0.37712,0.36481,3979,25177,29156,0.15916,0.335693333333333,0.29156,4514,20459,24973,0.18056,0.272786666666667,0.24973,8493,45636,430,2979,0.0506299305310256,0.0652774125690245,1192,3523,0.140350877192982,0.0771978262775002,1622,6502,0.190980807724008,0.142475238846525,0.0934579439252337,0.211823797873901,0.706797266189254,-1.10915640445673,-0.396069995070778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"406",406,11,17,28,0.00044,0.000226666666666667,0.00028,23839,64341,7,8,15,0.00028,0.000106666666666667,0.00015,3713,11487,15200,0.14852,0.15316,0.152,4,1,3,0,173,1460,15408,41904,57312,0.61632,0.55872,0.57312,987,9190,8222,28382,36604,0.32888,0.378426666666667,0.36604,3979,25177,29156,0.15916,0.335693333333333,0.29156,4557,20594,25151,0.18228,0.274586666666667,0.25151,8536,45771,430,2979,0.0503748828491097,0.0650848790719014,1214,3586,0.142221180880975,0.0783465513097813,1644,6565,0.192596063730084,0.143431430381683,0.0934579439252337,0.212149730281862,0.70791392513195,-1.10915640445673,-0.400129999287558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"407",407,10,12,22,4e-04,0.00016,0.00022,23840,64341,5,4,9,2e-04,5.33333333333333e-05,9e-05,3691,11509,15200,0.14764,0.153453333333333,0.152,3,2,2,1,170,1437,15408,41904,57312,0.61632,0.55872,0.57312,989,9213,8243,28448,36691,0.32972,0.379306666666667,0.36691,3979,25177,29156,0.15916,0.335693333333333,0.29156,4602,20727,25329,0.18408,0.27636,0.25329,8581,45904,430,2979,0.0501107097074933,0.0648963053328686,1244,3655,0.14497144854912,0.0796226908330429,1674,6634,0.195082158256613,0.144518996165911,0.0934579439252337,0.211969962574772,0.708052721114313,-1.10915640445673,-0.40488316302068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"408",408,6,6,12,0.00024,8e-05,0.00012,23840,64341,3,3,6,0.00012,4e-05,6e-05,3701,11499,15200,0.14804,0.15332,0.152,2,1,1,1,164,1412,15408,41904,57312,0.61632,0.55872,0.57312,995,9238,8265,28523,36788,0.3306,0.380306666666667,0.36788,3979,25177,29156,0.15916,0.335693333333333,0.29156,4643,20846,25489,0.18572,0.277946666666667,0.25489,8622,46023,430,2979,0.0498724193922524,0.0647285053125611,1265,3723,0.146717698909766,0.0808943354409752,1695,6702,0.196590118302018,0.145622840753536,0.0934579439252337,0.211944385921052,0.707076419421609,-1.10915640445673,-0.409308239359005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"409",409,4,6,10,0.00016,8e-05,1e-04,23840,64341,2,3,5,8e-05,4e-05,5e-05,3727,11473,15200,0.14908,0.152973333333333,0.152,2,2,1,1,163,1382,15408,41904,57312,0.61632,0.55872,0.57312,996,9268,8290,28605,36895,0.3316,0.3814,0.36895,3979,25177,29156,0.15916,0.335693333333333,0.29156,4677,20958,25635,0.18708,0.27944,0.25635,8656,46135,430,2979,0.0496765249537893,0.0645713666413786,1288,3786,0.148798521256932,0.0820635092662837,1718,6765,0.198475046210721,0.146634875907662,0.0934579439252337,0.211826571068714,0.707731154126953,-1.10915640445673,-0.412041869974826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"410",410,2,4,6,8e-05,5.33333333333333e-05,6e-05,23840,64341,1,2,3,4e-05,2.66666666666667e-05,3e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,1,2,1,1,159,1365,15408,41904,57312,0.61632,0.55872,0.57312,1000,9285,8314,28682,36996,0.33256,0.382426666666667,0.36996,3979,25177,29156,0.15916,0.335693333333333,0.29156,4725,21093,25818,0.189,0.28124,0.25818,8704,46270,430,2979,0.0494025735294118,0.0643829695266912,1317,3851,0.151309742647059,0.0832288740004322,1747,6830,0.200712316176471,0.147611843527123,0.0934579439252337,0.211666830673704,0.707094650702822,-1.10915640445673,-0.417403500363825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"411",411,1,3,4,4e-05,4e-05,4e-05,23840,64341,0,2,2,0,2.66666666666667e-05,2e-05,3800,11400,15200,0.152,0.152,0.152,0,2,0,1,154,1340,15408,41904,57312,0.61632,0.55872,0.57312,1005,9310,8338,28752,37090,0.33352,0.38336,0.3709,3979,25177,29156,0.15916,0.335693333333333,0.29156,4767,21204,25971,0.19068,0.28272,0.25971,8746,46381,430,2979,0.0491653327235308,0.0642288868286583,1340,3899,0.153212897324491,0.0840645954162265,1770,6878,0.202378230048022,0.148293482244885,0.0934579439252337,0.211315978343969,0.706420590863005,-1.10915640445673,-0.422516777029604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"412",412,1,2,3,4e-05,2.66666666666667e-05,3e-05,23840,64341,0,1,1,0,1.33333333333333e-05,1e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,151,1324,15408,41904,57312,0.61632,0.55872,0.57312,1008,9326,8361,28810,37171,0.33444,0.384133333333333,0.37171,3979,25177,29156,0.15916,0.335693333333333,0.29156,4807,21305,26112,0.19228,0.284066666666667,0.26112,8786,46482,430,2979,0.0489414978374687,0.0640893248999613,1366,3949,0.155474618711587,0.0849576180026677,1796,6928,0.204416116549055,0.149046942902629,0.0934579439252337,0.210732579225152,0.706049412656006,-1.10915640445673,-0.427652875318963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"413",413,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,1,0,0,149,1300,15408,41904,57312,0.61632,0.55872,0.57312,1010,9350,8381,28883,37264,0.33524,0.385106666666667,0.37264,3979,25177,29156,0.15916,0.335693333333333,0.29156,4843,21409,26252,0.19372,0.285453333333333,0.26252,8822,46586,430,2979,0.0487417819088642,0.0639462499463358,1390,3994,0.157560643844933,0.0857339114755506,1820,6973,0.206302425753797,0.149680161421886,0.0934579439252337,0.210844201921966,0.706222200009996,-1.10915640445673,-0.43135753189555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"414",414,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,1,0,0,148,1279,15408,41904,57312,0.61632,0.55872,0.57312,1011,9371,8398,28962,37360,0.33592,0.38616,0.3736,3979,25177,29156,0.15916,0.335693333333333,0.29156,4880,21520,26400,0.1952,0.286933333333333,0.264,8859,46697,430,2979,0.0485382097302179,0.0637942480244984,1407,4052,0.158821537419573,0.0867721695183845,1837,7031,0.207359747149791,0.150566417542883,0.0934579439252337,0.211400436408133,0.706590325891072,-1.10915640445673,-0.434853613440825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"415",415,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,1,0,0,146,1253,15408,41904,57312,0.61632,0.55872,0.57312,1013,9397,8413,29031,37444,0.33652,0.38708,0.37444,3979,25177,29156,0.15916,0.335693333333333,0.29156,4922,21639,26561,0.19688,0.28852,0.26561,8901,46816,430,2979,0.0483091787439614,0.0636320915926179,1436,4107,0.161330187619369,0.0877264183185236,1866,7086,0.20963936636333,0.151358509911141,0.0934579439252337,0.211869554845819,0.706823315056804,-1.10915640445673,-0.439244117944826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"416",416,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,145,1235,15408,41904,57312,0.61632,0.55872,0.57312,1014,9415,8429,29087,37516,0.33716,0.387826666666667,0.37516,3979,25177,29156,0.15916,0.335693333333333,0.29156,4964,21779,26743,0.19856,0.290386666666667,0.26743,8943,46956,430,2979,0.0480822990048082,0.0634423715819065,1466,4171,0.163927093816393,0.0888278388278388,1896,7150,0.212009392821201,0.152270210409745,0.0934579439252337,0.211890914430412,0.707094961807813,-1.10915640445673,-0.442194645078729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"417",417,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,141,1211,15408,41904,57312,0.61632,0.55872,0.57312,1018,9439,8446,29161,37607,0.33784,0.388813333333333,0.37607,3979,25177,29156,0.15916,0.335693333333333,0.29156,5000,21880,26880,0.2,0.291733333333333,0.2688,8979,47057,430,2979,0.0478895199910903,0.0633062031153707,1493,4225,0.166276868248135,0.0897847291582549,1923,7204,0.214166388239225,0.153090932273626,0.0934579439252337,0.212305386755515,0.706687208469929,-1.10915640445673,-0.445948174901781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"418",418,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,139,1198,15408,41904,57312,0.61632,0.55872,0.57312,1020,9452,8475,29220,37695,0.339,0.3896,0.37695,3979,25177,29156,0.15916,0.335693333333333,0.29156,5036,22007,27043,0.20144,0.293426666666667,0.27043,9015,47184,430,2979,0.0476982806433722,0.0631358087487284,1520,4287,0.168607875762618,0.0908570701932859,1950,7266,0.21630615640599,0.153992878942014,0.0934579439252337,0.211196722255273,0.706515161702414,-1.10915640445673,-0.447954512588372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"419",419,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,135,1173,15408,41904,57312,0.61632,0.55872,0.57312,1024,9477,8500,29284,37784,0.34,0.390453333333333,0.37784,3979,25177,29156,0.15916,0.335693333333333,0.29156,5067,22118,27185,0.20268,0.294906666666667,0.27185,9046,47295,430,2979,0.0475348220207827,0.0629876308277831,1545,4348,0.170793720981649,0.091933608203827,1975,7327,0.218328543002432,0.15492123903161,0.0934579439252337,0.210598878913176,0.706141479765571,-1.10915640445673,-0.449556311788895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"420",420,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,134,1155,15408,41904,57312,0.61632,0.55872,0.57312,1025,9495,8514,29355,37869,0.34056,0.3914,0.37869,3979,25177,29156,0.15916,0.335693333333333,0.29156,5104,22204,27308,0.20416,0.296053333333333,0.27308,9083,47381,430,2979,0.0473411868325443,0.062873303644921,1562,4386,0.1719696135638,0.0925687511871847,1992,7365,0.219310800396345,0.155442054832106,0.0934579439252337,0.211211132813433,0.706412130339136,-1.10915640445673,-0.454485807288843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"421",421,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,133,1135,15408,41904,57312,0.61632,0.55872,0.57312,1026,9515,8534,29430,37964,0.34136,0.3924,0.37964,3979,25177,29156,0.15916,0.335693333333333,0.29156,5150,22314,27464,0.206,0.29752,0.27464,9129,47491,430,2979,0.047102639938657,0.0627276747173149,1594,4444,0.17460839084237,0.0935756248552357,2024,7423,0.221711030781027,0.156303299572551,0.0934579439252337,0.211373098211819,0.706743410551957,-1.10915640445673,-0.460359704618468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"422",422,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,130,1117,15408,41904,57312,0.61632,0.55872,0.57312,1029,9533,8558,29497,38055,0.34232,0.393293333333333,0.38055,3979,25177,29156,0.15916,0.335693333333333,0.29156,5200,22434,27634,0.208,0.29912,0.27634,9179,47611,430,2979,0.0468460616624905,0.0625695742580496,1625,4510,0.177034535352435,0.0947260086954695,2055,7489,0.223880597014925,0.157295582953519,0.0934579439252337,0.210951596851763,0.706441274824,-1.10915640445673,-0.466650615562316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
