"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"259",259,10,20,30,4e-04,0.000266666666666667,3e-04,23843,64264,8,11,19,0.00032,0.000146666666666667,0.00019,3739,11461,15200,0.14956,0.152813333333333,0.152,0,2,0,1,152,1458,15409,41712,57121,0.61636,0.55616,0.57121,1003,9270,8241,28729,36970,0.32964,0.383053333333333,0.3697,5387,25371,30758,0.21548,0.33828,0.30758,5108,20685,25793,0.20432,0.2758,0.25793,10495,46056,641,3007,0.0610767031919962,0.0652900816397429,1246,3472,0.118723201524535,0.0753864860170228,1887,6479,0.179799904716532,0.140676567656766,0.0976701927445001,0.223491948039343,0.707107832790529,-0.569890477074439,-0.163016759520846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"260",260,5,16,21,2e-04,0.000213333333333333,0.00021,23843,64264,3,10,13,0.00012,0.000133333333333333,0.00013,3712,11488,15200,0.14848,0.153173333333333,0.152,0,1,0,1,149,1441,15409,41712,57121,0.61636,0.55616,0.57121,1006,9287,8259,28800,37059,0.33036,0.384,0.37059,5387,25371,30758,0.21548,0.33828,0.30758,5149,20801,25950,0.20596,0.277346666666667,0.2595,10536,46172,641,3007,0.0608390280941534,0.0651260504201681,1269,3546,0.120444191343964,0.0767997920817812,1910,6553,0.181283219438117,0.141925842501949,0.0976701927445001,0.223714387695503,0.70676953178668,-0.569890477074439,-0.165814056986147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"261",261,5,14,19,2e-04,0.000186666666666667,0.00019,23843,64264,3,9,12,0.00012,0.00012,0.00012,3729,11471,15200,0.14916,0.152946666666667,0.152,0,2,0,1,148,1419,15409,41712,57121,0.61636,0.55616,0.57121,1007,9309,8282,28880,37162,0.33128,0.385066666666667,0.37162,5387,25372,30759,0.21548,0.338293333333333,0.30759,5182,20939,26121,0.20728,0.279186666666667,0.26121,10569,46311,641,3007,0.0606490680291418,0.0649305780484118,1292,3611,0.122244299366071,0.0779728358273412,1933,6618,0.182893367395212,0.142903413875753,0.0976701927445001,0.223708919976795,0.707171731902582,-0.569952354433513,-0.165599087923176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"262",262,4,13,17,0.00016,0.000173333333333333,0.00017,23843,64264,2,8,10,8e-05,0.000106666666666667,1e-04,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,0,144,1397,15409,41712,57121,0.61636,0.55616,0.57121,1011,9331,8311,28957,37268,0.33244,0.386093333333333,0.37268,5387,25373,30760,0.21548,0.338306666666667,0.3076,5234,21067,26301,0.20936,0.280893333333333,0.26301,10621,46440,641,3007,0.0603521325675548,0.0647502153316107,1326,3685,0.12484700122399,0.079349698535745,1967,6692,0.185199133791545,0.144099913867356,0.0976701927445001,0.223062158224216,0.706701714135041,-0.570014231792587,-0.170188610984345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"263",263,2,13,15,8e-05,0.000173333333333333,0.00015,23843,64264,2,10,12,8e-05,0.000133333333333333,0.00012,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,0,143,1375,15409,41714,57123,0.61636,0.556186666666667,0.57123,1012,9353,8332,29025,37357,0.33328,0.387,0.37357,5387,25373,30760,0.21548,0.338306666666667,0.3076,5278,21191,26469,0.21112,0.282546666666667,0.26469,10665,46564,641,3007,0.0601031411157993,0.0645777854136243,1353,3741,0.126863572433193,0.0803410359934714,1994,6748,0.186966713548992,0.144918821407096,0.0976269279858091,0.222886569920182,0.707088137855759,-0.570014231792587,-0.173120916719542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"264",264,1,11,12,4e-05,0.000146666666666667,0.00012,23843,64264,1,8,9,4e-05,0.000106666666666667,9e-05,3743,11457,15200,0.14972,0.15276,0.152,0,1,0,0,139,1353,15409,41714,57123,0.61636,0.556186666666667,0.57123,1016,9375,8351,29094,37445,0.33404,0.38792,0.37445,5387,25374,30761,0.21548,0.33832,0.30761,5331,21322,26653,0.21324,0.284293333333333,0.26653,10718,46696,641,3008,0.0598059339428998,0.0644166523899263,1390,3818,0.129688374696772,0.0817628918965222,2031,6826,0.189494308639672,0.146179544286449,0.0976269279858091,0.222961690617601,0.706620466826746,-0.570076109151662,-0.177667536519206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"265",265,1,10,11,4e-05,0.000133333333333333,0.00011,23843,64264,1,8,9,4e-05,0.000106666666666667,9e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,137,1330,15409,41714,57123,0.61636,0.556186666666667,0.57123,1018,9398,8375,29172,37547,0.335,0.38896,0.37547,5387,25376,30763,0.21548,0.338346666666667,0.30763,5368,21450,26818,0.21472,0.286,0.26818,10755,46826,641,3008,0.0596001859600186,0.0642378165976167,1417,3873,0.131752673175267,0.0827104600008542,2058,6881,0.191352859135286,0.146948276598471,0.0976269279858091,0.222812168025622,0.706762357742994,-0.57019986386981,-0.178857743951488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"266",266,1,9,10,4e-05,0.00012,1e-04,23844,64264,0,8,8,0,0.000106666666666667,8e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,134,1316,15409,41714,57123,0.61636,0.556186666666667,0.57123,1020,9412,8393,29222,37615,0.33572,0.389626666666667,0.37615,5387,25376,30763,0.21548,0.338346666666667,0.30763,5416,21589,27005,0.21664,0.287853333333333,0.27005,10803,46965,641,3008,0.0593353698046839,0.0640476950920899,1450,3929,0.13422197537721,0.0836580432236772,2091,6937,0.193557345181894,0.147705738315767,0.0976269279858091,0.222474451432301,0.706623289379152,-0.57019986386981,-0.181741043501629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"267",267,1,9,10,4e-05,0.00012,1e-04,23844,64264,0,8,8,0,0.000106666666666667,8e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,133,1290,15409,41714,57123,0.61636,0.556186666666667,0.57123,1021,9438,8420,29298,37718,0.3368,0.39064,0.37718,5387,25377,30764,0.21548,0.33836,0.30764,5446,21694,27140,0.21784,0.289253333333333,0.2714,10833,47071,641,3008,0.0591710514169667,0.0639034649784368,1474,3988,0.136065725099234,0.0847230779035924,2115,6996,0.1952367765162,0.148626542882029,0.0976269279858091,0.221996593655592,0.707144657811033,-0.570261741228884,-0.182582111560686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"268",268,1,8,9,4e-05,0.000106666666666667,9e-05,23844,64264,0,7,7,0,9.33333333333333e-05,7e-05,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,133,1267,15409,41714,57123,0.61636,0.556186666666667,0.57123,1021,9461,8437,29365,37802,0.33748,0.391533333333333,0.37802,5387,25377,30764,0.21548,0.33836,0.30764,5488,21819,27307,0.21952,0.29092,0.27307,10875,47196,641,3008,0.0589425287356322,0.063734214763963,1503,4043,0.138206896551724,0.0856640393253666,2144,7051,0.197149425287356,0.14939825408933,0.0976269279858091,0.222204501081179,0.707856598712666,-0.570261741228884,-0.184875077115924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"269",269,1,6,7,4e-05,8e-05,7e-05,23844,64264,0,6,6,0,8e-05,6e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,130,1249,15409,41714,57123,0.61636,0.556186666666667,0.57123,1024,9479,8459,29428,37887,0.33836,0.392373333333333,0.37887,5387,25377,30764,0.21548,0.33836,0.30764,5532,21926,27458,0.22128,0.292346666666667,0.27458,10919,47303,641,3008,0.0587050096162652,0.0635900471428873,1530,4097,0.140122721860976,0.086611842800668,2171,7105,0.198827731477242,0.150201889943555,0.0976269279858091,0.221845811862712,0.707554586219264,-0.570261741228884,-0.188546194355312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"270",270,1,6,7,4e-05,8e-05,7e-05,23844,64264,0,6,6,0,8e-05,6e-05,3860,11340,15200,0.1544,0.1512,0.152,0,1,0,1,129,1228,15409,41714,57123,0.61636,0.556186666666667,0.57123,1025,9500,8476,29490,37966,0.33904,0.3932,0.37966,5387,25377,30764,0.21548,0.33836,0.30764,5580,22043,27623,0.2232,0.293906666666667,0.27623,10967,47420,641,3008,0.0584480714871888,0.06343315056938,1560,4144,0.142244916567885,0.087389287220582,2201,7152,0.200692988055074,0.150822437789962,0.0976269279858091,0.221921245331406,0.70791608458488,-0.570261741228884,-0.192495647061268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"271",271,1,3,4,4e-05,4e-05,4e-05,23844,64264,0,3,3,0,4e-05,3e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,1,0,1,123,1209,15409,41714,57123,0.61636,0.556186666666667,0.57123,1031,9519,8496,29556,38052,0.33984,0.39408,0.38052,5387,25377,30764,0.21548,0.33836,0.30764,5626,22162,27788,0.22504,0.295493333333333,0.27788,11013,47539,641,3008,0.0582039407972396,0.0632743642062307,1590,4208,0.144374829746663,0.0885167967353121,2231,7216,0.202578770543903,0.151791160941543,0.0976269279858091,0.221826875778262,0.70679273960081,-0.570261741228884,-0.195870303603515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"272",272,1,3,4,4e-05,4e-05,4e-05,23844,64265,0,2,2,0,2.66666666666667e-05,2e-05,3867,11333,15200,0.15468,0.151106666666667,0.152,0,1,0,1,121,1194,15409,41714,57123,0.61636,0.556186666666667,0.57123,1033,9533,8509,29603,38112,0.34036,0.394706666666667,0.38112,5387,25377,30764,0.21548,0.33836,0.30764,5656,22254,27910,0.22624,0.29672,0.2791,11043,47631,641,3008,0.0580458208820067,0.0631521488106485,1604,4251,0.145250384859187,0.089248598601751,2245,7259,0.203296205741194,0.152400747412399,0.0976269279858091,0.221873546285638,0.706655391778876,-0.570261741228884,-0.19727694909552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"273",273,1,3,4,4e-05,4e-05,4e-05,23844,64265,0,2,2,0,2.66666666666667e-05,2e-05,3861,11339,15200,0.15444,0.151186666666667,0.152,0,1,0,1,118,1177,15409,41714,57123,0.61636,0.556186666666667,0.57123,1036,9550,8534,29662,38196,0.34136,0.395493333333333,0.38196,5387,25377,30764,0.21548,0.33836,0.30764,5690,22355,28045,0.2276,0.298066666666667,0.28045,11077,47732,641,3008,0.0578676536968493,0.063018520070393,1628,4310,0.146971201588878,0.0902958183189475,2269,7318,0.204838855285727,0.15331433838934,0.0976269279858091,0.221139660518262,0.70632717195601,-0.570261741228884,-0.199032338303603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"274",274,1,2,3,4e-05,2.66666666666667e-05,3e-05,23844,64265,0,1,1,0,1.33333333333333e-05,1e-05,3876,11324,15200,0.15504,0.150986666666667,0.152,0,0,0,0,113,1155,15409,41714,57123,0.61636,0.556186666666667,0.57123,1041,9572,8561,29747,38308,0.34244,0.396626666666667,0.38308,5387,25377,30764,0.21548,0.33836,0.30764,5740,22461,28201,0.2296,0.29948,0.28201,11127,47838,641,3008,0.0576076211018244,0.0628788828964422,1655,4357,0.148737305652916,0.0910782223337096,2296,7365,0.206344926754741,0.153957105230152,0.0976269279858091,0.220908071115055,0.705588058514384,-0.570261741228884,-0.203860343883237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"275",275,1,3,4,4e-05,4e-05,4e-05,23844,64266,0,1,1,0,1.33333333333333e-05,1e-05,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,112,1136,15409,41714,57123,0.61636,0.556186666666667,0.57123,1042,9590,8571,29801,38372,0.34284,0.397346666666667,0.38372,5387,25377,30764,0.21548,0.33836,0.30764,5788,22570,28358,0.23152,0.300933333333333,0.28358,11175,47947,641,3008,0.0573601789709172,0.0627359375977642,1687,4407,0.150961968680089,0.0919139883621499,2328,7415,0.208322147651007,0.154649925959914,0.0976269279858091,0.221411402278417,0.705858370895061,-0.570261741228884,-0.208064903619776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"276",276,1,2,3,4e-05,2.66666666666667e-05,3e-05,23844,64266,0,0,0,0,0,0,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,109,1110,15409,41714,57123,0.61636,0.556186666666667,0.57123,1045,9616,8586,29877,38463,0.34344,0.39836,0.38463,5387,25377,30764,0.21548,0.33836,0.30764,5827,22692,28519,0.23308,0.30256,0.28519,11214,48069,641,3008,0.0571606919921527,0.0625767126422434,1706,4481,0.152131264490815,0.0932201626828101,2347,7489,0.209291956482968,0.155796875325054,0.0976269279858091,0.222032814909746,0.705809111817337,-0.570261741228884,-0.209666203878994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"277",277,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,106,1093,15409,41714,57123,0.61636,0.556186666666667,0.57123,1047,9633,8603,29934,38537,0.34412,0.39912,0.38537,5387,25377,30764,0.21548,0.33836,0.30764,5867,22780,28647,0.23468,0.303733333333333,0.28647,11254,48157,641,3008,0.0569575262129021,0.0624623626887057,1735,4524,0.154167407144127,0.0939427289905933,2376,7532,0.211124933357029,0.156405091679299,0.0976269279858091,0.221976795095402,0.70576623905361,-0.570261741228884,-0.213265009103143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"278",278,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,103,1070,15409,41714,57123,0.61636,0.556186666666667,0.57123,1050,9656,8619,29995,38614,0.34476,0.399933333333333,0.38614,5387,25377,30764,0.21548,0.33836,0.30764,5922,22876,28798,0.23688,0.305013333333333,0.28798,11309,48253,641,3008,0.0566805199398709,0.0623380929683129,1773,4565,0.156777787602794,0.0946055167554349,2414,7573,0.213458307542665,0.156943609723748,0.0976269279858091,0.222115001731257,0.705626017311029,-0.570261741228884,-0.219499479571269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"279",279,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,102,1053,15409,41714,57123,0.61636,0.556186666666667,0.57123,1051,9673,8633,30047,38680,0.34532,0.400626666666667,0.3868,5387,25377,30764,0.21548,0.33836,0.30764,5956,22978,28934,0.23824,0.306373333333333,0.28934,11343,48355,641,3008,0.0565106232918981,0.062206597042705,1796,4619,0.158335537335802,0.095522696722159,2437,7627,0.2148461606277,0.157729293764864,0.0976269279858091,0.222199880450776,0.705863507075287,-0.570261741228884,-0.221056523295226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"280",280,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,101,1040,15409,41714,57123,0.61636,0.556186666666667,0.57123,1052,9686,8656,30098,38754,0.34624,0.401306666666667,0.38754,5387,25377,30764,0.21548,0.33836,0.30764,5994,23075,29069,0.23976,0.307666666666667,0.29069,11381,48452,641,3008,0.0563219400755645,0.0620820605960538,1815,4673,0.159476320182761,0.0964459671427392,2456,7681,0.215798260258325,0.158528027738793,0.0976269279858091,0.22144913502344,0.705978792558663,-0.570261741228884,-0.223681327444325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"281",281,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,101,1019,15409,41714,57123,0.61636,0.556186666666667,0.57123,1052,9707,8670,30162,38832,0.3468,0.40216,0.38832,5387,25377,30764,0.21548,0.33836,0.30764,6030,23197,29227,0.2412,0.309293333333333,0.29227,11417,48574,641,3008,0.0561443461504774,0.0619261333223535,1840,4730,0.161163177717439,0.09737719767777,2481,7738,0.217307523867916,0.159303331000124,0.0976269279858091,0.221844585800374,0.706614874288989,-0.570261741228884,-0.224556403794909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"282",282,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,99,998,15409,41714,57123,0.61636,0.556186666666667,0.57123,1054,9728,8684,30227,38911,0.34736,0.403026666666667,0.38911,5387,25377,30764,0.21548,0.33836,0.30764,6071,23310,29381,0.24284,0.3108,0.29381,11458,48687,641,3008,0.0559434456275092,0.0617824059810627,1871,4784,0.16329202304067,0.0982603158954136,2512,7792,0.219235468668179,0.160042721876476,0.0976269279858091,0.222264092628653,0.706691647439466,-0.570261741228884,-0.226905924195696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"283",283,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,97,977,15409,41714,57123,0.61636,0.556186666666667,0.57123,1056,9749,8697,30288,38985,0.34788,0.40384,0.38985,5387,25377,30764,0.21548,0.33836,0.30764,6097,23381,29478,0.24388,0.311746666666667,0.29478,11484,48758,641,3008,0.0558167885754093,0.0616924402149391,1891,4831,0.164663880181122,0.0990811764223307,2532,7839,0.220480668756531,0.16077361663727,0.0976269279858091,0.222668521463211,0.706768089840911,-0.570261741228884,-0.228418695043733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
