"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"348",348,5393,14347,19740,0.21572,0.191293333333333,0.1974,6225,16592,1808,4829,6637,0.07232,0.0643866666666667,0.06637,3778,11422,15200,0.15112,0.152293333333333,0.152,812,2202,273,758,7638,23853,2321,6310,8631,0.09284,0.0841333333333333,0.08631,11136,34546,13422,40577,53999,0.53688,0.541026666666667,0.53999,402,2839,3241,0.01608,0.0378533333333333,0.03241,3415,21913,25328,0.1366,0.292173333333333,0.25328,3817,24752,70,526,0.0183390096934766,0.0212508080155139,5,28,0.00130992926381975,0.00113122171945701,75,554,0.0196489389572963,0.0223820297349709,0.0937814160562975,0.100727074424499,0.123633692688265,-1.35406301824212,-0.100596706151168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"349",349,6134,16313,22447,0.24536,0.217506666666667,0.22447,7113,18924,2068,5563,7631,0.08272,0.0741733333333333,0.07631,3788,11412,15200,0.15152,0.15216,0.152,916,2499,313,865,7132,22492,2682,7294,9976,0.10728,0.0972533333333333,0.09976,10754,33575,13394,40505,53899,0.53576,0.540066666666667,0.53899,483,3296,3779,0.01932,0.0439466666666667,0.03779,3441,22024,25465,0.13764,0.293653333333333,0.25465,3924,25320,89,602,0.0226809378185525,0.0237756714060032,5,35,0.00127420998980632,0.00138230647709321,94,637,0.0239551478083588,0.0251579778830964,0.0934625901068854,0.100691613274284,0.128914075414098,-1.27467218771567,-0.066175126852017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"350",350,6925,18355,25280,0.277,0.244733333333333,0.2528,8075,21450,2385,6342,8727,0.0954,0.08456,0.08727,3787,11413,15200,0.15148,0.152173333333333,0.152,1030,2810,361,978,6615,21066,3114,8391,11505,0.12456,0.11188,0.11505,10309,32475,13289,40325,53614,0.53156,0.537666666666667,0.53614,556,3874,4430,0.02224,0.0516533333333333,0.0443,3472,22012,25484,0.13888,0.293493333333333,0.25484,4028,25886,105,700,0.0260675273088381,0.0270416441319632,6,42,0.00148957298907646,0.00162249864791779,111,742,0.0275571002979146,0.028664142779881,0.10179833012203,0.111999851877866,0.144613301175797,-1.32254196642686,-0.0990185863302815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"351",351,7691,20395,28086,0.30764,0.271933333333333,0.28086,9048,24024,2680,7239,9919,0.1072,0.09652,0.09919,3785,11415,15200,0.1514,0.1522,0.152,1143,3138,392,1155,6140,19706,3548,9629,13177,0.14192,0.128386666666667,0.13177,9811,31261,13178,40022,53200,0.52712,0.533626666666667,0.532,655,4470,5125,0.0262,0.0596,0.05125,3480,21985,25465,0.1392,0.293133333333333,0.25465,4135,26455,121,793,0.0292623941958888,0.02997542997543,8,46,0.00193470374848851,0.00173880173880174,129,839,0.0311970979443773,0.0317142317142317,0.0953588876362268,0.106389442401944,0.148258153603438,-1.27480916030534,-0.0802368721213458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"352",352,8549,22702,31251,0.34196,0.302693333333333,0.31251,10133,26936,3058,8256,11314,0.12232,0.11008,0.11314,3823,11377,15200,0.15292,0.151693333333333,0.152,1282,3504,462,1298,5598,18301,4078,11025,15103,0.16312,0.147,0.15103,9268,29754,13032,39635,52667,0.52128,0.528466666666667,0.52667,732,5102,5834,0.02928,0.0680266666666667,0.05834,3520,21952,25472,0.1408,0.292693333333333,0.25472,4252,27054,128,892,0.0301034807149577,0.0329710948473424,12,51,0.00282220131702728,0.00188511865158572,140,943,0.0329256820319849,0.0348562134989281,0.0988229524276606,0.11107814174623,0.157883759134862,-1.32331511839709,-0.117629721677898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"353",353,9354,24993,34347,0.37416,0.33324,0.34347,11194,29970,3452,9308,12760,0.13808,0.124106666666667,0.1276,3847,11353,15200,0.15388,0.151373333333333,0.152,1454,3812,536,1413,5102,16838,4641,12550,17191,0.18564,0.167333333333333,0.17191,8703,28183,12825,39143,51968,0.513,0.521906666666667,0.51968,851,5864,6715,0.03404,0.0781866666666667,0.06715,3531,21845,25376,0.14124,0.291266666666667,0.25376,4382,27709,146,1018,0.0333181195801004,0.0367389656790213,14,61,0.00319488817891374,0.00220145079216139,160,1079,0.0365130077590142,0.0389404164711826,0.0986138044961574,0.113996528829923,0.164947231366078,-1.29690560125343,-0.113807325890481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"354",354,10143,27201,37344,0.40572,0.36268,0.37344,12311,32968,3855,10446,14301,0.1542,0.13928,0.14301,3847,11353,15200,0.15388,0.151373333333333,0.152,1563,4152,592,1601,4603,15459,5248,14193,19441,0.20992,0.18924,0.19441,8085,26564,12571,38499,51070,0.50284,0.51332,0.5107,968,6614,7582,0.03872,0.0881866666666667,0.07582,3545,21724,25269,0.1418,0.289653333333333,0.25269,4513,28338,170,1124,0.0376689563483271,0.039664055332063,18,68,0.00398847773099934,0.0023996047709789,188,1192,0.0416574340793264,0.0420636601030418,0.0985137195121951,0.116918566818967,0.176872845458827,-1.27754820936639,-0.114975382370262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"355",355,10957,29216,40173,0.43828,0.389546666666667,0.40173,13472,35960,4292,11514,15806,0.17168,0.15352,0.15806,3844,11356,15200,0.15376,0.151413333333333,0.152,1697,4405,684,1755,4097,14162,5912,15914,21826,0.23648,0.212186666666667,0.21826,7430,24869,12251,37790,50041,0.49004,0.503866666666667,0.50041,1093,7488,8581,0.04372,0.09984,0.08581,3547,21495,25042,0.14188,0.2866,0.25042,4640,28983,181,1243,0.0390086206896552,0.0428872097436428,24,81,0.00517241379310345,0.00279474174516096,205,1324,0.0441810344827586,0.0456819514888038,0.102728912945422,0.127351038303337,0.195778980640695,-1.2836230558097,-0.130496996365248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"356",356,11598,31096,42694,0.46392,0.414613333333333,0.42694,14525,38998,4649,12648,17297,0.18596,0.16864,0.17297,3839,11361,15200,0.15356,0.15148,0.152,1794,4725,731,1937,3651,12817,6542,17772,24314,0.26168,0.23696,0.24314,6823,23176,11968,36936,48904,0.47872,0.49248,0.48904,1232,8438,9670,0.04928,0.112506666666667,0.0967,3545,21226,24771,0.1418,0.283013333333333,0.24771,4777,29664,203,1370,0.042495289930919,0.0461839266450917,25,95,0.00523341009001465,0.00320253505933118,228,1465,0.0477287000209336,0.0493864617044229,0.0944665239987772,0.119767329371131,0.200234521907619,-1.28300865800866,-0.143870586918029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"357",357,12157,32680,44837,0.48628,0.435733333333333,0.44837,15572,41828,5040,13709,18749,0.2016,0.182786666666667,0.18749,3809,11391,15200,0.15236,0.15188,0.152,1919,4946,806,2064,3238,11578,7242,19626,26868,0.28968,0.26168,0.26868,6189,21585,11599,36100,47699,0.46396,0.481333333333333,0.47699,1385,9448,10833,0.0554,0.125973333333333,0.10833,3521,20928,24449,0.14084,0.27904,0.24449,4906,30376,216,1483,0.044027721157766,0.0488214379773505,27,111,0.00550346514472075,0.00365420068475112,243,1594,0.0495311863024867,0.0524756386621017,0.0966583816625241,0.129263759188666,0.22296299153709,-1.27388688327316,-0.14770007396858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"358",358,12688,34092,46780,0.50752,0.45456,0.4678,16604,44615,5451,14711,20162,0.21804,0.196146666666667,0.20162,3846,11354,15200,0.15384,0.151386666666667,0.152,1993,5155,866,2188,2834,10399,7964,21542,29506,0.31856,0.287226666666667,0.29506,5561,19977,11233,35186,46419,0.44932,0.469146666666667,0.46419,1539,10463,12002,0.06156,0.139506666666667,0.12002,3513,20572,24085,0.14052,0.274293333333333,0.24085,5052,31035,232,1610,0.0459224069675376,0.0518769131625584,31,127,0.00613618368962787,0.00409215401965523,263,1737,0.0520585906571655,0.0559690671822136,0.0983592834421564,0.13646363589829,0.247030481336812,-1.26619016677496,-0.160965300779765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"359",359,13067,35222,48289,0.52268,0.469626666666667,0.48289,17544,47281,5818,15606,21424,0.23272,0.20808,0.21424,3852,11348,15200,0.15408,0.151306666666667,0.152,2048,5371,900,2300,2479,9333,8697,23444,32141,0.34788,0.312586666666667,0.32141,4976,18377,10848,34236,45084,0.43392,0.45648,0.45084,1703,11514,13217,0.06812,0.15352,0.13217,3495,20228,23723,0.1398,0.269706666666667,0.23723,5198,31742,254,1705,0.048864948056945,0.0537143217188583,36,152,0.00692574066948826,0.00478860815323546,290,1857,0.0557906887264332,0.0585029298720938,0.101452608179066,0.145860313137619,0.270092209549823,-1.25366999412801,-0.168169363675706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"360",360,13315,35798,49113,0.5326,0.477306666666667,0.49113,18440,49603,6035,16395,22430,0.2414,0.2186,0.2243,3830,11370,15200,0.1532,0.1516,0.152,2099,5500,905,2458,2138,8408,9343,25397,34740,0.37372,0.338626666666667,0.3474,4421,16980,10507,33231,43738,0.42028,0.44308,0.43738,1880,12605,14485,0.0752,0.168066666666667,0.14485,3482,19872,23354,0.13928,0.26496,0.23354,5362,32477,276,1829,0.051473330846699,0.0563167780275272,42,172,0.00783289817232376,0.00529605567016658,318,2001,0.0593062290190228,0.0616128336976938,0.0939027435869991,0.140528674448732,0.292251595300022,-1.23492907801418,-0.174822320296708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"361",361,13384,35923,49307,0.53536,0.478973333333333,0.49307,19206,51640,6226,16961,23187,0.24904,0.226146666666667,0.23187,3802,11398,15200,0.15208,0.151973333333333,0.152,2057,5545,920,2546,1853,7605,10007,27207,37214,0.40028,0.36276,0.37214,3940,15746,10139,32326,42465,0.40556,0.431013333333333,0.42465,2064,13724,15788,0.08256,0.182986666666667,0.15788,3452,19479,22931,0.13808,0.25972,0.22931,5516,33203,309,1931,0.0560188542422045,0.0581573954160769,51,203,0.00924583031182016,0.00611390536999669,360,2134,0.0652646845540246,0.0642713007860735,0.0937343859298491,0.147253567308922,0.319696458890564,-1.21640826873385,-0.17835227840278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"362",362,13252,35726,48978,0.53008,0.476346666666667,0.48978,19877,53517,6344,17339,23683,0.25376,0.231186666666667,0.23683,3839,11361,15200,0.15356,0.15148,0.152,2046,5446,950,2614,1608,6859,10646,28974,39620,0.42584,0.38632,0.3962,3514,14615,9778,31419,41197,0.39112,0.41892,0.41197,2227,14792,17019,0.08908,0.197226666666667,0.17019,3433,19111,22544,0.13732,0.254813333333333,0.22544,5660,33903,325,2046,0.0574204946996466,0.0603486417131227,60,236,0.0106007067137809,0.00696103589652833,385,2282,0.0680212014134276,0.0673096776096511,0.0928048093180537,0.153007297384888,0.345627663347993,-1.21403981439904,-0.193155567395517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"363",363,12977,35119,48096,0.51908,0.468253333333333,0.48096,20467,55213,6381,17498,23879,0.25524,0.233306666666667,0.23879,3795,11405,15200,0.1518,0.152066666666667,0.152,1974,5382,955,2669,1409,6177,11232,30610,41842,0.44928,0.408133333333333,0.41842,3123,13601,9460,30517,39977,0.3784,0.406893333333333,0.39977,2384,15888,18272,0.09536,0.21184,0.18272,3420,18724,22144,0.1368,0.249653333333333,0.22144,5804,34612,337,2174,0.0580634045485872,0.062810585923957,71,266,0.0122329427980703,0.00768519588581995,408,2440,0.0702963473466575,0.070495781809777,0.0915835707502374,0.155196832516032,0.374240605423055,-1.22147651006711,-0.217279907780848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"364",364,12606,34168,46774,0.50424,0.455573333333333,0.46774,20994,56706,6390,17405,23795,0.2556,0.232066666666667,0.23795,3779,11421,15200,0.15116,0.15228,0.152,1921,5231,950,2633,1233,5583,11839,32137,43976,0.47356,0.428493333333333,0.43976,2772,12702,9114,29751,38865,0.36456,0.39668,0.38865,2559,16831,19390,0.10236,0.224413333333333,0.1939,3399,18400,21799,0.13596,0.245333333333333,0.21799,5958,35231,350,2218,0.058744545149379,0.0629559195027107,85,303,0.0142665323934206,0.00860038034685362,435,2521,0.0730110775427996,0.0715562998495643,0.0951656953008418,0.168432000299675,0.407604937972115,-1.19239286179497,-0.214990761506703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"365",365,12078,32957,45035,0.48312,0.439426666666667,0.45035,21390,57986,6311,17135,23446,0.25244,0.228466666666667,0.23446,3807,11393,15200,0.15228,0.151906666666667,0.152,1832,5047,950,2596,1075,5109,12336,33511,45847,0.49344,0.446813333333333,0.45847,2534,11896,8835,29017,37852,0.3534,0.386893333333333,0.37852,2694,17753,20447,0.10776,0.236706666666667,0.20447,3389,18090,21479,0.13556,0.2412,0.21479,6083,35843,357,2281,0.0586881472957422,0.0636386463186675,97,348,0.0159460792372185,0.00970900873252797,454,2629,0.0746342265329607,0.0733476550511955,0.0944930825767402,0.172882763679791,0.42134636968295,-1.19660975006187,-0.234545678766113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"366",366,11513,31407,42920,0.46052,0.41876,0.4292,21798,59001,6101,16711,22812,0.24404,0.222813333333333,0.22812,3775,11425,15200,0.151,0.152333333333333,0.152,1720,4806,913,2512,923,4740,12767,34795,47562,0.51068,0.463933333333333,0.47562,2278,11250,8606,28368,36974,0.34424,0.37824,0.36974,2861,18646,21507,0.11444,0.248613333333333,0.21507,3359,17759,21118,0.13436,0.236786666666667,0.21118,6220,36405,367,2367,0.0590032154340836,0.0650185414091471,113,393,0.0181672025723473,0.0107952204367532,480,2760,0.0771704180064309,0.0758137618459003,0.0915380799456934,0.173199737310981,0.44813966563101,-1.17243388092741,-0.232705457407825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"367",367,10791,29545,40336,0.43164,0.393933333333333,0.40336,22134,59847,5814,15993,21807,0.23256,0.21324,0.21807,3757,11443,15200,0.15028,0.152573333333333,0.152,1629,4528,876,2411,824,4392,13159,35843,49002,0.52636,0.477906666666667,0.49002,2041,10752,8380,27869,36249,0.3352,0.371586666666667,0.36249,2999,19524,22523,0.11996,0.26032,0.22523,3332,17463,20795,0.13328,0.23284,0.20795,6331,36987,383,2439,0.0604959722002843,0.0659420877605645,130,438,0.0205338809034908,0.0118419985400276,513,2877,0.0810298531037751,0.0777840863005921,0.0920536008308637,0.180961911977032,0.482946818999942,-1.17005668556185,-0.242162665571568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"368",368,10086,27577,37663,0.40344,0.367693333333333,0.37663,22424,60588,5482,15129,20611,0.21928,0.20172,0.20611,3736,11464,15200,0.14944,0.152853333333333,0.152,1542,4187,833,2282,735,4074,13471,36749,50220,0.53884,0.489986666666667,0.5022,1840,10329,8207,27408,35615,0.32828,0.36544,0.35615,3123,20250,23373,0.12492,0.27,0.23373,3325,17244,20569,0.133,0.22992,0.20569,6448,37494,388,2515,0.0601736972704715,0.0670773990505148,146,487,0.0226426799007444,0.0129887448658452,534,3002,0.0828163771712159,0.08006614391636,0.0906638952812213,0.183130318363943,0.514034727655373,-1.16138328530259,-0.250278257416688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"369",369,9271,25446,34717,0.37084,0.33928,0.34717,22654,61183,5155,14211,19366,0.2062,0.18948,0.19366,3741,11459,15200,0.14964,0.152786666666667,0.152,1426,3861,773,2131,658,3836,13795,37568,51363,0.5518,0.500906666666667,0.51363,1687,9972,8055,27020,35075,0.3222,0.360266666666667,0.35075,3264,20898,24162,0.13056,0.27864,0.24162,3320,17062,20382,0.1328,0.227493333333333,0.20382,6584,37960,399,2560,0.0606014580801944,0.0674394099051633,172,538,0.0261239368165249,0.014172813487882,571,3098,0.0867253948967193,0.0816122233930453,0.0922314848375015,0.188148550373731,0.53928836188955,-1.13419117647059,-0.24584129162156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"370",370,8515,23253,31768,0.3406,0.31004,0.31768,22854,61698,4793,13157,17950,0.19172,0.175426666666667,0.1795,3752,11448,15200,0.15008,0.15264,0.152,1298,3563,714,1979,596,3645,14047,38283,52330,0.56188,0.51044,0.5233,1549,9648,7908,26676,34584,0.31632,0.35568,0.34584,3374,21561,24935,0.13496,0.28748,0.24935,3321,16889,20210,0.13284,0.225186666666667,0.2021,6695,38450,409,2639,0.0610903659447349,0.0686345903771131,193,592,0.0288274831964152,0.0153966189856957,602,3231,0.0899178491411501,0.0840312093628088,0.0915497971097032,0.192080048981504,0.56244111807305,-1.13011262596325,-0.256576001685822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"371",371,7706,20989,28695,0.30824,0.279853333333333,0.28695,23012,62102,4389,12015,16404,0.17556,0.1602,0.16404,3728,11472,15200,0.14912,0.15296,0.152,1177,3289,658,1877,532,3469,14276,38869,53145,0.57104,0.518253333333333,0.53145,1455,9420,7801,26417,34218,0.31204,0.352226666666667,0.34218,3464,22123,25587,0.13856,0.294973333333333,0.25587,3328,16757,20085,0.13312,0.223426666666667,0.20085,6792,38880,414,2680,0.0609540636042403,0.0689300411522634,216,656,0.0318021201413428,0.0168724279835391,630,3336,0.092756183745583,0.0858024691358025,0.0924395255440366,0.195986002055763,0.579458442568972,-1.12884911470362,-0.268391093942885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"372",372,6916,18841,25757,0.27664,0.251213333333333,0.25757,23163,62489,3978,10823,14801,0.15912,0.144306666666667,0.14801,3752,11448,15200,0.15008,0.15264,0.152,1066,2919,599,1674,491,3309,14466,39371,53837,0.57864,0.524946666666667,0.53837,1345,9193,7706,26196,33902,0.30824,0.34928,0.33902,3550,22605,26155,0.142,0.3014,0.26155,3333,16668,20001,0.13332,0.22224,0.20001,6883,39273,417,2707,0.0605840476536394,0.0689277620757263,232,718,0.0337062327473485,0.0182822804471265,649,3425,0.0942902804009879,0.0872100425228528,0.092792294575787,0.199388161017065,0.601807561037017,-1.12253521126761,-0.273291911294984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
