"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,149,426,575,0.00596,0.00568,0.00575,168,483,45,128,173,0.0018,0.00170666666666667,0.00173,3799,11401,15200,0.15196,0.152013333333333,0.152,22,58,9,20,15002,45036,57,166,223,0.00228,0.00221333333333333,0.00223,9826,29475,9871,29610,39481,0.39484,0.3948,0.39481,23,86,109,0.00092,0.00114666666666667,0.00109,4824,14541,19365,0.19296,0.19388,0.19365,4847,14627,4,22,0.00082525273364968,0.00150406781978533,1,1,0.00020631318341242,6.83667190811513e-05,5,23,0.0010315659170621,0.00157243453886648,0.0292397660818714,0.0291414114482423,0.0291409609690043,-0.246376811594203,-0.24046250033638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"25",25,168,501,669,0.00672,0.00668,0.00669,188,568,57,165,222,0.00228,0.0022,0.00222,3801,11399,15200,0.15204,0.151986666666667,0.152,24,62,13,21,14726,44197,70,207,277,0.0028,0.00276,0.00277,10082,30229,10125,30378,40503,0.405,0.40504,0.40503,27,99,126,0.00108,0.00132,0.00126,4995,14984,19979,0.1998,0.199786666666667,0.19979,5022,15083,4,23,0.000796495420151334,0.00152489557780282,1,2,0.000199123855037834,0.000132599615461115,5,25,0.000995619275189168,0.00165749519326394,0.0142857142857143,0.0143830591687594,0.0137313743188896,-0.222222222222222,-0.222303790710091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"26",26,201,584,785,0.00804,0.00778666666666667,0.00785,227,669,66,197,263,0.00264,0.00262666666666667,0.00263,3791,11409,15200,0.15164,0.15212,0.152,31,73,14,29,14452,43367,82,250,332,0.00328,0.00333333333333333,0.00332,10317,30958,10377,31132,41509,0.41508,0.415093333333333,0.41509,32,118,150,0.00128,0.00157333333333333,0.0015,5159,15440,20599,0.20636,0.205866666666667,0.20599,5191,15558,6,29,0.00115584665767675,0.00186399280113125,1,2,0.000192641109612791,0.000128551227664224,7,31,0.00134848776728954,0.00199254402879547,-0.0162601626016261,-0.0162275190142369,-0.01603037317278,-0.229166666666667,-0.232112208549223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"27",27,240,698,938,0.0096,0.00930666666666667,0.00938,268,800,88,233,321,0.00352,0.00310666666666667,0.00321,3811,11389,15200,0.15244,0.151853333333333,0.152,36,100,18,35,14151,42587,105,296,401,0.0042,0.00394666666666667,0.00401,10577,31607,10642,31823,42465,0.42568,0.424306666666667,0.42465,39,130,169,0.00156,0.00173333333333333,0.00169,5327,15892,21219,0.21308,0.211893333333333,0.21219,5366,16022,7,31,0.00130450987700335,0.00193483959555611,1,2,0.000186358553857622,0.00012482836100362,8,33,0.00149086843086098,0.00205966795655973,0.0603174603174602,0.0572760342549489,0.0566309150926483,-0.111111111111111,-0.117333668931958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"28",28,287,817,1104,0.01148,0.0108933333333333,0.01104,324,935,101,272,373,0.00404,0.00362666666666667,0.00373,3809,11391,15200,0.15236,0.15188,0.152,43,115,16,35,13877,41768,121,342,463,0.00484,0.00456,0.00463,10795,32291,10884,32553,43437,0.43536,0.43404,0.43437,44,152,196,0.00176,0.00202666666666667,0.00196,5497,16357,21854,0.21988,0.218093333333333,0.21854,5541,16509,8,40,0.00144378271070204,0.00242292083106185,1,2,0.000180472838837755,0.000121146041553092,9,42,0.00162425554953979,0.00254406687261494,0.0578512396694215,0.0549859821732545,0.0551086183981362,-0.151515151515151,-0.160948606935035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"29",29,334,979,1313,0.01336,0.0130533333333333,0.01313,385,1108,110,315,425,0.0044,0.0042,0.00425,3802,11398,15200,0.15208,0.151973333333333,0.152,48,145,14,38,13601,40921,140,394,534,0.0056,0.00525333333333333,0.00534,11010,32965,11120,33291,44411,0.4448,0.44388,0.44411,54,179,233,0.00216,0.00238666666666667,0.00233,5599,16795,22394,0.22396,0.223933333333333,0.22394,5653,16974,11,48,0.00194586944984964,0.00282785436550018,2,2,0.000353794445427207,0.000117827265229174,13,50,0.00229966389527684,0.00294568163072935,0.061904761904762,0.0599604354673292,0.0600550367272649,-0.104938271604938,-0.105069851035912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"30",30,400,1146,1546,0.016,0.01528,0.01546,458,1298,127,371,498,0.00508,0.00494666666666667,0.00498,3823,11377,15200,0.15292,0.151693333333333,0.152,59,172,15,44,13303,40088,163,464,627,0.00652,0.00618666666666667,0.00627,11235,33608,11368,33994,45362,0.45472,0.453253333333333,0.45362,72,217,289,0.00288,0.00289333333333333,0.00289,5744,17214,22958,0.22976,0.22952,0.22958,5816,17431,14,56,0.00240715268225585,0.00321266708737307,2,3,0.000343878954607978,0.000172107165394986,16,59,0.00275103163686382,0.00338477425276806,0.0511247443762781,0.0480543120023706,0.0483860839443719,-0.00462962962962954,-0.00568013115939214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"31",31,470,1366,1836,0.0188,0.0182133333333333,0.01836,537,1549,141,441,582,0.00564,0.00588,0.00582,3813,11387,15200,0.15252,0.151826666666667,0.152,71,215,17,63,13035,39224,183,557,740,0.00732,0.00742666666666667,0.0074,11424,34221,11581,34691,46272,0.46324,0.462546666666667,0.46272,91,260,351,0.00364,0.00346666666666667,0.00351,5874,17636,23510,0.23496,0.235146666666667,0.2351,5965,17896,18,59,0.0030176026823135,0.00329682610639249,2,3,0.000335289186923722,0.000167635225748771,20,62,0.00335289186923722,0.00346446133214126,-0.0145719489981784,-0.0160927394437667,-0.0160839787284293,0.0476190476190477,0.0483750769529857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"32",32,559,1607,2166,0.02236,0.0214266666666667,0.02166,637,1823,180,512,692,0.0072,0.00682666666666667,0.00692,3805,11395,15200,0.1522,0.151933333333333,0.152,90,268,25,78,12759,38345,229,648,877,0.00916,0.00864,0.00877,11600,34826,11790,35393,47183,0.4716,0.471906666666667,0.47183,106,312,418,0.00424,0.00416,0.00418,5997,18046,24043,0.23988,0.240613333333333,0.24043,6103,18358,20,70,0.00327707684745207,0.00381305153066783,3,3,0.000491561527117811,0.000163416494171478,23,73,0.00376863837456988,0.00397646802483931,0.056768558951965,0.0573815141449158,0.05747274598083,0.0188679245283019,0.021858186312129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"33",33,665,1870,2535,0.0266,0.0249333333333333,0.02535,762,2126,196,611,807,0.00784,0.00814666666666667,0.00807,3800,11400,15200,0.152,0.152,0.152,102,310,32,100,12482,37554,260,769,1029,0.0104,0.0102533333333333,0.01029,11752,35314,11989,35985,47974,0.47956,0.4798,0.47974,118,370,488,0.00472,0.00493333333333333,0.00488,6160,18433,24593,0.2464,0.245773333333333,0.24593,6278,18803,18,75,0.00286715514495062,0.00398872520342499,5,4,0.000796431984708506,0.000212732010849333,23,79,0.00366358712965913,0.00420145721427432,0.0141025641025641,0.014595718301429,0.0157218100470068,-0.0451977401129942,-0.047862759034782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"34",34,803,2209,3012,0.03212,0.0294533333333333,0.03012,915,2509,227,714,941,0.00908,0.00952,0.00941,3758,11442,15200,0.15032,0.15256,0.152,125,365,38,117,12192,36701,303,900,1203,0.01212,0.012,0.01203,11889,35784,12184,36611,48795,0.48736,0.488146666666667,0.48795,137,429,566,0.00548,0.00572,0.00566,6284,18820,25104,0.25136,0.250933333333333,0.25104,6421,19249,24,90,0.00373773555520947,0.00467556756195127,5,6,0.000778694907335306,0.000311704504130085,29,96,0.00451643046254478,0.00498727206608135,0.00990099009900991,0.0114965717980664,0.0131382353527102,-0.0437956204379564,-0.0455704057649495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"35",35,945,2534,3479,0.0378,0.0337866666666667,0.03479,1075,2888,274,830,1104,0.01096,0.0110666666666667,0.01104,3781,11419,15200,0.15124,0.152253333333333,0.152,146,403,46,131,11905,35898,361,1055,1416,0.01444,0.0140666666666667,0.01416,12016,36208,12362,37148,49510,0.49448,0.495306666666667,0.4951,165,500,665,0.0066,0.00666666666666667,0.00665,6403,19178,25581,0.25612,0.255706666666667,0.25581,6568,19678,32,104,0.0048721071863581,0.00528508994816546,5,7,0.000761266747868453,0.000355727208049599,37,111,0.00563337393422655,0.00564081715621506,0.025854108956602,0.027479958134073,0.0301587748472048,-0.0101010101010102,-0.0117337732313225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"36",36,1114,2973,4087,0.04456,0.03964,0.04087,1258,3394,334,986,1320,0.01336,0.0131466666666667,0.0132,3769,11431,15200,0.15076,0.152413333333333,0.152,162,470,52,156,11607,35057,429,1259,1688,0.01716,0.0167866666666667,0.01688,12131,36543,12540,37674,50214,0.5016,0.50232,0.50214,190,583,773,0.0076,0.00777333333333333,0.00773,6523,19553,26076,0.26092,0.260706666666667,0.26076,6713,20136,34,114,0.00506479964248473,0.00566150178784267,6,7,0.000893788172203188,0.000347636074692094,40,121,0.00595858781468792,0.00600913786253476,0.021756021756022,0.0231581870377858,0.0257714719581563,-0.0228070175438597,-0.023643969023464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"37",37,1297,3493,4790,0.05188,0.0465733333333333,0.0479,1467,3980,404,1123,1527,0.01616,0.0149733333333333,0.01527,3761,11439,15200,0.15044,0.15252,0.152,176,550,57,163,11297,34160,514,1442,1956,0.02056,0.0192266666666667,0.01956,12232,36854,12717,38217,50934,0.50868,0.50956,0.50934,223,682,905,0.00892,0.00909333333333333,0.00905,6636,19908,26544,0.26544,0.26544,0.26544,6859,20590,42,132,0.00612334159498469,0.0064108790675085,6,7,0.000874763084997813,0.000339970859640602,48,139,0.0069981046799825,0.0067508499271491,0.0648508430609598,0.0664658270826773,0.0688600026310572,-0.0194319880418534,-0.0194319880418534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"38",38,1522,4098,5620,0.06088,0.05464,0.0562,1726,4667,485,1335,1820,0.0194,0.0178,0.0182,3785,11415,15200,0.1514,0.1522,0.152,208,659,77,197,10957,33216,614,1717,2331,0.02456,0.0228933333333333,0.02331,12313,37111,12871,38740,51611,0.51484,0.516533333333333,0.51611,246,814,1060,0.00984,0.0108533333333333,0.0106,6766,20233,26999,0.27064,0.269773333333333,0.26999,7012,21047,42,163,0.00598973188819167,0.00774457167292251,6,9,0.000855675984027382,0.000427614386848482,48,172,0.00684540787221905,0.00817218605977099,0.0678610206297502,0.0709168195554091,0.0721812465587655,-0.102981029810298,-0.106524437458085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"39",39,1775,4777,6552,0.071,0.0636933333333333,0.06552,2020,5443,571,1549,2120,0.02284,0.0206533333333333,0.0212,3781,11419,15200,0.15124,0.152253333333333,0.152,258,782,88,249,10641,32313,729,2004,2733,0.02916,0.02672,0.02733,12335,37238,13002,39160,52162,0.52008,0.522133333333333,0.52162,290,954,1244,0.0116,0.01272,0.01244,6863,20541,27404,0.27452,0.27388,0.27404,7153,21495,51,197,0.00712987557668111,0.00916492207490114,6,9,0.000838808891374249,0.000418702023726448,57,206,0.00796868446805536,0.00958362409862759,0.083676268861454,0.0872797891524483,0.0894097515768331,-0.0965517241379312,-0.099114135060409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"40",40,2082,5573,7655,0.08328,0.0743066666666667,0.07655,2361,6378,679,1777,2456,0.02716,0.0236933333333333,0.02456,3793,11407,15200,0.15172,0.152093333333333,0.152,314,896,99,283,10297,31321,858,2323,3181,0.03432,0.0309733333333333,0.03181,12338,37295,13152,39566,52718,0.52608,0.527546666666667,0.52718,369,1114,1483,0.01476,0.0148533333333333,0.01483,6952,20850,27802,0.27808,0.278,0.27802,7321,21964,73,221,0.00997131539407185,0.010061919504644,7,11,0.000956153530938396,0.000500819522855582,80,232,0.0109274689250102,0.0105627390274995,0.0975135975135977,0.100022658431393,0.104313401216471,-0.00632339656729886,-0.00661298603393701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"41",41,2454,6488,8942,0.09816,0.0865066666666667,0.08942,2777,7420,816,2099,2915,0.03264,0.0279866666666667,0.02915,3768,11432,15200,0.15072,0.152426666666667,0.152,379,1047,127,345,9918,30307,1028,2725,3753,0.04112,0.0363333333333333,0.03753,12301,37267,13256,39925,53181,0.53024,0.532333333333333,0.53181,429,1267,1696,0.01716,0.0168933333333333,0.01696,7034,21137,28171,0.28136,0.281826666666667,0.28171,7463,22404,77,250,0.0103175666622002,0.011158721656847,7,12,0.000937960605654562,0.000535618639528656,84,262,0.0112555272678548,0.0116943402963756,0.116407263294423,0.119881879691737,0.125037626783859,0.0155400155400156,0.0171701475103093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"42",42,2840,7507,10347,0.1136,0.100093333333333,0.10347,3219,8612,960,2459,3419,0.0384,0.0327866666666667,0.03419,3747,11453,15200,0.14988,0.152706666666667,0.152,429,1184,156,404,9559,29232,1200,3198,4398,0.048,0.04264,0.04398,12218,37150,13318,40245,53563,0.53272,0.5366,0.53563,517,1464,1981,0.02068,0.01952,0.01981,7116,21412,28528,0.28464,0.285493333333333,0.28528,7633,22876,98,292,0.0128389886021224,0.0127644693128169,7,15,0.000917070614437312,0.000655709040041965,105,307,0.0137560592165597,0.0134201783528589,0.111666666666667,0.118089949061995,0.123527052489906,0.0560928433268859,0.058914161187295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"43",43,3250,8730,11980,0.13,0.1164,0.1198,3721,10051,1086,2860,3946,0.04344,0.0381333333333333,0.03946,3727,11473,15200,0.14908,0.152973333333333,0.152,489,1379,174,471,9180,28118,1379,3728,5107,0.05516,0.0497066666666667,0.05107,12095,36825,13393,40485,53878,0.53572,0.5398,0.53878,605,1688,2293,0.0242,0.0225066666666667,0.02293,7185,21619,28804,0.2874,0.288253333333333,0.28804,7790,23307,119,339,0.0152759948652118,0.0145449864847471,8,17,0.00102695763799743,0.000729394602479942,127,356,0.0163029525032092,0.015274381087227,0.0988639110466522,0.105675017461861,0.112078126607679,0.0699724517906335,0.0727256671606968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"44",44,3764,10080,13844,0.15056,0.1344,0.13844,4309,11660,1274,3344,4618,0.05096,0.0445866666666667,0.04618,3742,11458,15200,0.14968,0.152773333333333,0.152,565,1592,213,526,8762,26985,1623,4390,6013,0.06492,0.0585333333333333,0.06013,11925,36349,13439,40577,54016,0.53756,0.541026666666667,0.54016,709,1985,2694,0.02836,0.0264666666666667,0.02694,7250,21822,29072,0.29,0.29096,0.29072,7959,23807,128,398,0.0160824224148762,0.0167177720838409,8,19,0.00100515140092976,0.000798084596967279,136,417,0.017087573815806,0.0175158566808082,0.0983774902444035,0.104154700302723,0.11261533229232,0.0667606958157029,0.0698398466681119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"45",45,4352,11542,15894,0.17408,0.153893333333333,0.15894,4994,13377,1485,3851,5336,0.0594,0.0513466666666667,0.05336,3749,11451,15200,0.14996,0.15268,0.152,656,1809,236,590,8302,25828,1902,5064,6966,0.07608,0.06752,0.06966,11700,35789,13457,40710,54167,0.53828,0.5428,0.54167,836,2294,3130,0.03344,0.0305866666666667,0.0313,7296,22029,29325,0.29184,0.29372,0.29325,8132,24323,147,445,0.0180767338908018,0.0182954405295399,11,26,0.00135268076733891,0.00106894708711919,158,471,0.0194294146581407,0.0193643876166591,0.112513144058885,0.11990341780401,0.129598797297127,0.0853269537480063,0.0911814591509539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"46",46,4962,13204,18166,0.19848,0.176053333333333,0.18166,5712,15363,1721,4491,6212,0.06884,0.05988,0.06212,3757,11443,15200,0.15028,0.152573333333333,0.152,747,2056,262,677,7859,24548,2206,5913,8119,0.08824,0.07884,0.08119,11425,35083,13452,40735,54187,0.53808,0.543133333333333,0.54187,994,2680,3674,0.03976,0.0357333333333333,0.03674,7319,22161,29480,0.29276,0.29548,0.2948,8313,24841,187,525,0.0224948875255624,0.0211344148786281,13,32,0.00156381571033321,0.00128819290688781,200,557,0.0240587032358956,0.0224226077855159,0.106527651858568,0.114840552802365,0.127105300785349,0.101274312541918,0.109547406727264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"47",47,5602,14976,20578,0.22408,0.19968,0.20578,6515,17499,1963,5123,7086,0.07852,0.0683066666666667,0.07086,3743,11457,15200,0.14972,0.15276,0.152,832,2330,314,779,7417,23262,2555,6783,9338,0.1022,0.09044,0.09338,11064,34233,13387,40729,54116,0.53548,0.543053333333333,0.54116,1155,3112,4267,0.0462,0.0414933333333333,0.04267,7335,22248,29583,0.2934,0.29664,0.29583,8490,25360,219,612,0.0257950530035336,0.0241324921135647,15,37,0.00176678445229682,0.0014589905362776,234,649,0.0275618374558304,0.0255914826498423,0.115068493150685,0.127409603806248,0.141978600317166,0.101875901875902,0.111685509743762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"48",48,6334,16946,23280,0.25336,0.225946666666667,0.2328,7414,19876,2194,5862,8056,0.08776,0.07816,0.08056,3758,11442,15200,0.15032,0.15256,0.152,954,2579,352,873,6939,21897,2894,7802,10696,0.11576,0.104026666666667,0.10696,10643,33221,13340,40640,53980,0.5336,0.541866666666667,0.5398,1321,3615,4936,0.05284,0.0482,0.04936,7366,22291,29657,0.29464,0.297213333333333,0.29657,8687,25906,250,692,0.0287786347415679,0.0267119586196248,16,47,0.00184183262346034,0.0018142515247433,266,739,0.0306204673650282,0.0285262101443681,0.101359133840129,0.115068713983316,0.136308232274208,0.0878122634367903,0.0957101699083124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
