"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"330",330,473,1344,1817,0.01892,0.01792,0.01817,531,1518,150,403,553,0.006,0.00537333333333333,0.00553,3808,11392,15200,0.15232,0.151893333333333,0.152,73,211,25,66,13805,41331,193,530,723,0.00772,0.00706666666666667,0.00723,10659,32146,10802,32573,43375,0.43208,0.434306666666667,0.43375,34,235,269,0.00136,0.00313333333333333,0.00269,2404,16186,18590,0.09616,0.215813333333333,0.1859,2438,16421,10,49,0.00410172272354389,0.00298398392302539,0,1,0,6.08976310821509e-05,10,50,0.00410172272354389,0.00304488155410755,0.0846286701208981,0.0893217291602808,0.0894410186168094,-1.30392156862745,-0.0265588998480895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"331",331,553,1588,2141,0.02212,0.0211733333333333,0.02141,621,1792,183,486,669,0.00732,0.00648,0.00669,3771,11429,15200,0.15084,0.152386666666667,0.152,90,252,36,81,13524,40499,230,632,862,0.0092,0.00842666666666667,0.00862,10850,32704,11011,33237,44248,0.44044,0.44316,0.44248,39,280,319,0.00156,0.00373333333333333,0.00319,2479,16650,19129,0.09916,0.222,0.19129,2518,16930,8,59,0.00317712470214456,0.00348493797991731,1,2,0.00039714058776807,0.000118133490844654,9,61,0.00357426528991263,0.00360307147076196,0.0840579710144926,0.0896797832693005,0.088371054198928,-1.39316239316239,-0.0689458689458691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"332",332,649,1889,2538,0.02596,0.0251866666666667,0.02538,727,2128,214,579,793,0.00856,0.00772,0.00793,3745,11455,15200,0.1498,0.152733333333333,0.152,109,279,43,94,13251,39620,265,747,1012,0.0106,0.00996,0.01012,11017,33247,11218,33883,45101,0.44872,0.451773333333333,0.45101,46,331,377,0.00184,0.00441333333333333,0.00377,2535,17053,19588,0.1014,0.227373333333333,0.19588,2581,17384,10,66,0.00387446726075165,0.00379659456971928,1,2,0.000387446726075165,0.000115048320294524,11,68,0.00426191398682681,0.00391164289001381,0.060377358490566,0.0667278464906151,0.0659166864821397,-1.39855072463768,-0.0696638867571433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"333",333,773,2219,2992,0.03092,0.0295866666666667,0.02992,868,2486,252,703,955,0.01008,0.00937333333333333,0.00955,3696,11504,15200,0.14784,0.153386666666667,0.152,118,333,41,110,12971,38698,314,885,1199,0.01256,0.0118,0.01199,11156,33811,11404,34549,45953,0.45616,0.460653333333333,0.45953,56,379,435,0.00224,0.00505333333333333,0.00435,2588,17454,20042,0.10352,0.23272,0.20042,2644,17833,8,77,0.00302571860816944,0.00431783771659283,1,2,0.00037821482602118,0.000112151629002411,9,79,0.00340393343419062,0.00442998934559524,0.0605095541401274,0.0696735901543326,0.0700403347420007,-1.25595238095238,-0.00350717805169509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"334",334,932,2598,3530,0.03728,0.03464,0.0353,1043,2921,302,801,1103,0.01208,0.01068,0.01103,3697,11503,15200,0.14788,0.153373333333333,0.152,141,380,47,125,12648,37775,376,1020,1396,0.01504,0.0136,0.01396,11304,34299,11616,35180,46796,0.46464,0.469066666666667,0.46796,66,443,509,0.00264,0.00590666666666667,0.00509,2655,17821,20476,0.1062,0.237613333333333,0.20476,2721,18264,9,90,0.00330760749724366,0.00492772667542707,1,2,0.000367511944138185,0.000109505037231713,10,92,0.00367511944138184,0.00503723171265878,0.0957446808510638,0.104278301259178,0.105947509169984,-1.23737373737374,1.78543189598424e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"335",335,1090,3020,4110,0.0436,0.0402666666666667,0.0411,1227,3416,347,946,1293,0.01388,0.0126133333333333,0.01293,3721,11479,15200,0.14884,0.153053333333333,0.152,163,442,56,140,12336,36864,437,1219,1656,0.01748,0.0162533333333333,0.01656,11432,34715,11810,35762,47572,0.4724,0.476826666666667,0.47572,79,525,604,0.00316,0.007,0.00604,2722,18181,20903,0.10888,0.242413333333333,0.20903,2801,18706,10,104,0.00357015351660121,0.00555971346092163,1,2,0.000357015351660121,0.000106917566556185,11,106,0.00392716886826134,0.00566663102747781,0.0701754385964911,0.0788075552115005,0.0813981518682201,-1.21518987341772,0.0050469992668658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"336",336,1296,3550,4846,0.05184,0.0473333333333333,0.04846,1458,4028,407,1122,1529,0.01628,0.01496,0.01529,3747,11453,15200,0.14988,0.152706666666667,0.152,195,523,63,162,11995,35909,513,1438,1951,0.02052,0.0191733333333333,0.01951,11542,35058,12007,36321,48328,0.48028,0.48428,0.48328,87,626,713,0.00348,0.00834666666666667,0.00713,2779,18585,21364,0.11116,0.2478,0.21364,2866,19211,14,130,0.00488485694347523,0.00676695643121129,1,3,0.000348918353105373,0.000156160533027953,15,133,0.0052337752965806,0.00692311696423924,0.0656270305393112,0.0733446564537465,0.0771407826873806,-1.39846743295019,-0.0759226789618375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"337",337,1502,4178,5680,0.06008,0.0557066666666667,0.0568,1703,4754,475,1320,1795,0.019,0.0176,0.01795,3751,11449,15200,0.15004,0.152653333333333,0.152,232,616,68,192,11653,34903,604,1704,2308,0.02416,0.02272,0.02308,11639,35338,12185,36857,49042,0.4874,0.491426666666667,0.49042,100,754,854,0.004,0.0100533333333333,0.00854,2846,18954,21800,0.11384,0.25272,0.218,2946,19708,14,154,0.00475220638153428,0.00781408565049726,1,3,0.000339443312966735,0.00015222244773696,15,157,0.00509164969450102,0.00796630809823422,0.0596026490066225,0.0673081052293211,0.0708060924603611,-1.51333333333333,-0.132153635116598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"338",338,1766,4870,6636,0.07064,0.0649333333333333,0.06636,2004,5549,577,1533,2110,0.02308,0.02044,0.0211,3775,11425,15200,0.151,0.152333333333333,0.152,273,703,86,223,11302,33962,727,1977,2704,0.02908,0.02636,0.02704,11689,35484,12343,37315,49658,0.49372,0.497533333333333,0.49658,118,896,1014,0.00472,0.0119466666666667,0.01014,2896,19288,22184,0.11584,0.257173333333333,0.22184,3014,20184,22,186,0.0072992700729927,0.00921521997621879,2,5,0.0006635700066357,0.000247720967102656,24,191,0.0079628400796284,0.00946294094332144,0.09353507565337,0.100482656207119,0.104187647895861,-1.53107344632768,-0.140085343306456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"339",339,2073,5641,7714,0.08292,0.0752133333333333,0.07714,2366,6447,660,1784,2444,0.0264,0.0237866666666667,0.02444,3783,11417,15200,0.15132,0.152226666666667,0.152,313,840,100,262,10910,32922,851,2317,3168,0.03404,0.0308933333333333,0.03168,11719,35626,12487,37774,50261,0.49948,0.503653333333333,0.50261,139,1069,1208,0.00556,0.0142533333333333,0.01208,2977,19615,22592,0.11908,0.261533333333333,0.22592,3116,20684,25,224,0.00802310654685494,0.010829626764649,2,9,0.000641848523748395,0.000435118932508219,27,233,0.00866495507060334,0.0112647456971572,0.0924402663533099,0.0999604176910399,0.104387875264787,-1.56354916067146,-0.167221899258569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"340",340,2466,6644,9110,0.09864,0.0885866666666667,0.0911,2791,7575,791,2117,2908,0.03164,0.0282266666666667,0.02908,3803,11397,15200,0.15212,0.15196,0.152,359,1011,124,315,10514,31792,1008,2731,3739,0.04032,0.0364133333333333,0.03739,11690,35628,12613,38181,50794,0.50452,0.50908,0.50794,164,1234,1398,0.00656,0.0164533333333333,0.01398,3040,19959,22999,0.1216,0.26612,0.22999,3204,21193,31,242,0.00967540574282147,0.0114188647194828,2,10,0.000624219725343321,0.000471853914028217,33,252,0.0102996254681648,0.0118907186335111,0.0968915343915344,0.104980979278732,0.111035873782169,-1.50813008130081,-0.146056733376593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"341",341,2885,7705,10590,0.1154,0.102733333333333,0.1059,3269,8811,916,2466,3382,0.03664,0.03288,0.03382,3787,11413,15200,0.15148,0.152173333333333,0.152,429,1191,135,388,10099,30614,1169,3190,4359,0.04676,0.0425333333333333,0.04359,11627,35570,12751,38562,51313,0.51004,0.51416,0.51313,200,1422,1622,0.008,0.01896,0.01622,3092,20225,23317,0.12368,0.269666666666667,0.23317,3292,21647,43,274,0.0130619684082625,0.0126576430914214,2,10,0.000607533414337789,0.000461957777059177,45,284,0.0136695018226002,0.0131196008684806,0.0903906472768748,0.0976794105669386,0.108010013147728,-1.37,-0.0869775030902349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"342",342,3322,8864,12186,0.13288,0.118186666666667,0.12186,3782,10144,1066,2897,3963,0.04264,0.0386266666666667,0.03963,3820,11380,15200,0.1528,0.151733333333333,0.152,518,1355,167,421,9682,29476,1369,3733,5102,0.05476,0.0497733333333333,0.05102,11531,35375,12847,38866,51713,0.51388,0.518213333333333,0.51713,247,1649,1896,0.00988,0.0219866666666667,0.01896,3129,20494,23623,0.12516,0.273253333333333,0.23623,3376,22143,52,311,0.0154028436018957,0.0140450706769634,4,12,0.00118483412322275,0.000541931987535564,56,323,0.0165876777251185,0.0145870026644989,0.091064037009983,0.0986646181856057,0.111156981831416,-1.22537112010796,-0.0193011956891502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"343",343,3803,10174,13977,0.15212,0.135653333333333,0.13977,4357,11684,1219,3385,4604,0.04876,0.0451333333333333,0.04604,3825,11375,15200,0.153,0.151666666666667,0.152,591,1566,183,501,9237,28250,1589,4377,5966,0.06356,0.05836,0.05966,11401,35061,12927,39101,52028,0.51708,0.521346666666667,0.52028,290,1940,2230,0.0116,0.0258666666666667,0.0223,3189,20720,23909,0.12756,0.276266666666667,0.23909,3479,22660,64,361,0.0183960908306985,0.0159311562224184,5,18,0.00143719459614832,0.000794351279788173,69,379,0.0198332854268468,0.0167255075022065,0.0818124606670863,0.0893268468103187,0.104282011129071,-1.22988505747126,-0.0295999201171613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"344",344,4436,11651,16087,0.17744,0.155346666666667,0.16087,5065,13435,1430,3911,5341,0.0572,0.0521466666666667,0.05341,3858,11342,15200,0.15432,0.151226666666667,0.152,690,1797,205,590,8729,26969,1842,5078,6920,0.07368,0.0677066666666667,0.0692,11201,34591,12998,39277,52275,0.51992,0.523693333333333,0.52275,341,2274,2615,0.01364,0.03032,0.02615,3231,20899,24130,0.12924,0.278653333333333,0.2413,3572,23173,77,412,0.0215565509518477,0.0177793121304967,5,22,0.00139977603583427,0.000949380744832348,82,434,0.022956326987682,0.018728692875329,0.0810712993123416,0.0876923961958767,0.107318055875592,-1.22287390029326,-0.0309735736419219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"345",345,5028,13341,18369,0.20112,0.17788,0.18369,5772,15439,1664,4495,6159,0.06656,0.0599333333333333,0.06159,3891,11309,15200,0.15564,0.150786666666667,0.152,781,2028,235,667,8298,25645,2155,5872,8027,0.0862,0.0782933333333333,0.08027,10925,33911,13003,39328,52331,0.52012,0.524373333333333,0.52331,414,2686,3100,0.01656,0.0358133333333333,0.031,3277,21053,24330,0.13108,0.280706666666667,0.2433,3691,23739,97,510,0.0262801408832295,0.0214836345254644,6,26,0.00162557572473584,0.00109524411306289,103,536,0.0279057166079653,0.0225788786385273,0.0917246713070378,0.0990919371190053,0.122151399312558,-1.16264090177134,-0.00987615566969136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"346",346,5688,15182,20870,0.22752,0.202426666666667,0.2087,6570,17643,1900,5226,7126,0.076,0.06968,0.07126,3867,11333,15200,0.15468,0.151106666666667,0.152,868,2311,268,779,7826,24276,2481,6826,9307,0.09924,0.0910133333333333,0.09307,10599,33076,12976,39303,52279,0.51904,0.52404,0.52279,473,3131,3604,0.01892,0.0417466666666667,0.03604,3318,21139,24457,0.13272,0.281853333333333,0.24457,3791,24270,108,603,0.0284885254550251,0.0248454882571075,8,28,0.00211026114481667,0.0011536876802637,116,631,0.0305987865998417,0.0259991759373712,0.0828966814456535,0.0916469993465232,0.118359710361817,-1.20648343904158,-0.0389959861970703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"347",347,6364,17060,23424,0.25456,0.227466666666667,0.23424,7418,19971,2183,5959,8142,0.08732,0.0794533333333333,0.08142,3851,11349,15200,0.15404,0.15132,0.152,974,2592,314,897,7325,22906,2869,7842,10711,0.11476,0.10456,0.10711,10252,32118,12902,39241,52143,0.51608,0.523213333333333,0.52143,552,3599,4151,0.02208,0.0479866666666667,0.04151,3355,21191,24546,0.1342,0.282546666666667,0.24546,3907,24790,124,680,0.0317379063219862,0.027430415490117,11,30,0.0028154594317891,0.00121016538926987,135,710,0.0345533657537753,0.0286405808793869,0.0888811432554897,0.101303063908845,0.127518165575871,-1.17330917874396,-0.0322475052644033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"348",348,7106,19181,26287,0.28424,0.255746666666667,0.26287,8340,22636,2482,6735,9217,0.09928,0.0898,0.09217,3840,11360,15200,0.1536,0.151466666666667,0.152,1077,2898,372,976,6811,21365,3290,8968,12258,0.1316,0.119573333333333,0.12258,9844,30994,12833,39115,51948,0.51332,0.521533333333333,0.51948,621,4091,4712,0.02484,0.0545466666666667,0.04712,3393,21283,24676,0.13572,0.283773333333333,0.24676,4014,25374,119,761,0.0296462381664175,0.0299913297075747,12,37,0.00298953662182362,0.0014581855442579,131,798,0.0326357747882412,0.0314495152518326,0.0913880445795339,0.105697260086092,0.134247652207614,-1.1959205582394,-0.0502408195423032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"349",349,7914,21263,29177,0.31656,0.283506666666667,0.29177,9378,25297,2820,7637,10457,0.1128,0.101826666666667,0.10457,3843,11357,15200,0.15372,0.151426666666667,0.152,1219,3166,431,1089,6295,19938,3770,10240,14010,0.1508,0.136533333333333,0.1401,9322,29760,12689,38865,51554,0.50756,0.5182,0.51554,717,4671,5388,0.02868,0.06228,0.05388,3413,21310,24723,0.13652,0.284133333333333,0.24723,4130,25981,139,848,0.0336561743341404,0.032639236365036,14,48,0.00338983050847458,0.00184750394519072,153,896,0.037046004842615,0.0344867403102267,0.0946065428824049,0.113196636251242,0.149185704914292,-1.17154811715481,-0.0433825045306484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"350",350,8737,23439,32176,0.34948,0.31252,0.32176,10440,28135,3181,8627,11808,0.12724,0.115026666666667,0.11808,3812,11388,15200,0.15248,0.15184,0.152,1350,3548,506,1250,5799,18483,4284,11672,15956,0.17136,0.155626666666667,0.15956,8756,28377,12491,38451,50942,0.49964,0.51268,0.50942,810,5360,6170,0.0324,0.0714666666666667,0.0617,3448,21244,24692,0.13792,0.283253333333333,0.24692,4258,26604,148,976,0.0347581023954908,0.0366862125996091,15,59,0.00352278064819164,0.00221771162231243,163,1035,0.0382808830436825,0.0389039242219215,0.0918145035792095,0.114914173691808,0.159311533284656,-1.20576131687243,-0.0740159603524946,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"351",351,9473,25585,35058,0.37892,0.341133333333333,0.35058,11487,31066,3543,9649,13192,0.14172,0.128653333333333,0.13192,3828,11372,15200,0.15312,0.151626666666667,0.152,1485,3919,581,1459,5297,17030,4843,13224,18067,0.19372,0.17632,0.18067,8211,26899,12289,37880,50169,0.49156,0.505066666666667,0.50169,926,6111,7037,0.03704,0.08148,0.07037,3444,21173,24617,0.13776,0.282306666666667,0.24617,4370,27284,164,1068,0.0375286041189931,0.0391438205541709,18,70,0.00411899313501144,0.00256560621609735,182,1138,0.0416475972540046,0.0417094267702683,0.0898203592814372,0.114160696558309,0.166494847770536,-1.19978401727862,-0.0734505486479324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"352",352,10261,27806,38067,0.41044,0.370746666666667,0.38067,12586,34181,3922,10716,14638,0.15688,0.14288,0.14638,3844,11356,15200,0.15376,0.151413333333333,0.152,1652,4262,655,1653,4808,15542,5422,14867,20289,0.21688,0.198226666666667,0.20289,7601,25272,12072,37264,49336,0.48288,0.496853333333333,0.49336,1039,6977,8016,0.04156,0.0930266666666667,0.08016,3450,20986,24436,0.138,0.279813333333333,0.24436,4489,27963,170,1194,0.0378703497438182,0.042699281193005,20,86,0.00445533526397861,0.00307549261524157,190,1280,0.0423256850077968,0.0457747738082466,0.0860076232632485,0.111712432484484,0.175301987704648,-1.23837022778312,-0.103932710261857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"353",353,11063,29722,40785,0.44252,0.396293333333333,0.40785,13729,37153,4355,11843,16198,0.1742,0.157906666666667,0.16198,3828,11372,15200,0.15312,0.151626666666667,0.152,1753,4590,697,1835,4283,14175,6078,16654,22732,0.24312,0.222053333333333,0.22732,6983,23667,11780,36523,48303,0.4712,0.486973333333333,0.48303,1162,7829,8991,0.04648,0.104386666666667,0.08991,3451,20792,24243,0.13804,0.277226666666667,0.24243,4613,28621,191,1295,0.0414047257749837,0.0452464973271374,26,105,0.00563624539345328,0.00366863491841655,217,1400,0.047040971168437,0.048915132245554,0.0866513107381814,0.116235175683469,0.191543427923022,-1.24584050487665,-0.11827562269084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"354",354,11740,31576,43316,0.4696,0.421013333333333,0.43316,14832,40184,4778,12892,17670,0.19112,0.171893333333333,0.1767,3802,11398,15200,0.15208,0.151973333333333,0.152,1846,4905,761,1984,3773,12826,6784,18481,25265,0.27136,0.246413333333333,0.25265,6390,21985,11474,35773,47247,0.45896,0.476973333333333,0.47247,1307,8761,10068,0.05228,0.116813333333333,0.10068,3447,20533,23980,0.13788,0.273773333333333,0.2398,4754,29294,211,1451,0.0443836769036601,0.049532327439066,29,117,0.00610012620950778,0.00399399194374275,240,1568,0.0504838031131679,0.0535263193828088,0.0919319968553458,0.126226013914257,0.208202700919581,-1.23437898495282,-0.125296502381391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
