"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"92",92,125,325,450,0.005,0.00433333333333333,0.0045,23832,64363,83,203,286,0.00332,0.00270666666666667,0.00286,3828,11372,15200,0.15312,0.151626666666667,0.152,21,47,12,33,207,1923,15492,41851,57343,0.61968,0.558013333333333,0.57343,958,8707,7781,27092,34873,0.31124,0.361226666666667,0.34873,9390,25383,34773,0.3756,0.33844,0.34773,5470,18493,23963,0.2188,0.246573333333333,0.23963,14860,43876,1134,2989,0.0763122476446837,0.0681238034460753,944,2511,0.0635262449528937,0.0572294648555019,2078,5500,0.139838492597577,0.125353268301577,0.0995137275152767,0.224123318374026,0.70276816961972,0.0989350372736953,0.20042848438119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"93",93,99,269,368,0.00396,0.00358666666666667,0.00368,23833,64372,61,164,225,0.00244,0.00218666666666667,0.00225,3871,11329,15200,0.15484,0.151053333333333,0.152,16,41,10,30,202,1887,15493,41857,57350,0.61972,0.558093333333333,0.5735,962,8734,7824,27183,35007,0.31296,0.36244,0.35007,9392,25389,34781,0.37568,0.33852,0.34781,5525,18606,24131,0.221,0.24808,0.24131,14917,43995,1134,2988,0.0760206475832942,0.0679168087282646,972,2568,0.0651605550713951,0.0583702693487896,2106,5556,0.141181202654689,0.126287078077054,0.0994427590955056,0.222386066346235,0.702426357081478,0.0989139693356048,0.197275021054372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"94",94,78,226,304,0.00312,0.00301333333333333,0.00304,23834,64376,50,133,183,0.002,0.00177333333333333,0.00183,3817,11383,15200,0.15268,0.151773333333333,0.152,16,37,10,25,197,1840,15495,41862,57357,0.6198,0.55816,0.57357,966,8777,7855,27298,35153,0.3142,0.363973333333333,0.35153,9396,25395,34791,0.37584,0.3386,0.34791,5578,18738,24316,0.22312,0.24984,0.24316,14974,44133,1135,2989,0.0757980499532523,0.0677270976366891,1006,2626,0.0671831174034994,0.059501959984592,2141,5615,0.142981167356752,0.127229057621281,0.0994514359470797,0.222601402597001,0.702655834724238,0.0990847169008089,0.195436207312314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"95",95,67,188,255,0.00268,0.00250666666666667,0.00255,23834,64380,44,105,149,0.00176,0.0014,0.00149,3854,11346,15200,0.15416,0.15128,0.152,15,35,9,18,194,1808,15496,41864,57360,0.61984,0.558186666666667,0.5736,969,8805,7876,27390,35266,0.31504,0.3652,0.35266,9397,25401,34798,0.37588,0.33868,0.34798,5627,18880,24507,0.22508,0.251733333333333,0.24507,15024,44281,1135,2991,0.0755457933972311,0.0675459000474244,1042,2698,0.0693556975505857,0.0609290666425781,2177,5689,0.144901490947817,0.128474966690002,0.0994665289967301,0.223154258748987,0.702685882997558,0.0989677556667021,0.194368362468729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"96",96,54,151,205,0.00216,0.00201333333333333,0.00205,23834,64382,35,85,120,0.0014,0.00113333333333333,0.0012,3862,11338,15200,0.15448,0.151173333333333,0.152,10,29,6,13,191,1776,15498,41866,57364,0.61992,0.558213333333333,0.57364,972,8835,7903,27495,35398,0.31612,0.3666,0.35398,9398,25405,34803,0.37592,0.338733333333333,0.34803,5678,19018,24696,0.22712,0.253573333333333,0.24696,15076,44423,1135,2992,0.0752852215441762,0.0673524975800824,1078,2771,0.0715043778190501,0.0623775971906445,2213,5763,0.146789599363226,0.129730094770727,0.0995397255559858,0.223531091224109,0.702802245582485,0.0989217564020713,0.192924240117409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"97",97,42,121,163,0.00168,0.00161333333333333,0.00163,23834,64382,25,71,96,0.001,0.000946666666666667,0.00096,3820,11380,15200,0.1528,0.151733333333333,0.152,6,26,4,12,186,1754,15498,41869,57367,0.61992,0.558253333333333,0.57367,977,8857,7934,27597,35531,0.31736,0.36796,0.35531,9399,25409,34808,0.37596,0.338786666666667,0.34808,5720,19178,24898,0.2288,0.255706666666667,0.24898,15119,44587,1135,2992,0.0750711025861499,0.0671047614775607,1112,2845,0.0735498379522455,0.0638078363648597,2247,5837,0.148620940538395,0.13091259784242,0.0994752011012173,0.223310821343305,0.701994107985511,0.0988757669255594,0.19369632706448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"98",98,36,107,143,0.00144,0.00142666666666667,0.00143,23834,64384,19,62,81,0.00076,0.000826666666666667,0.00081,3826,11374,15200,0.15304,0.151653333333333,0.152,7,19,4,11,177,1720,15498,41869,57367,0.61992,0.558253333333333,0.57367,986,8889,7965,27695,35660,0.3186,0.369266666666667,0.3566,9400,25411,34811,0.376,0.338813333333333,0.34811,5759,19301,25060,0.23036,0.257346666666667,0.2506,15159,44712,1135,2992,0.0748730127317105,0.0669171587045983,1133,2903,0.0747410779075137,0.0649266416174629,2268,5895,0.149614090639224,0.131843800322061,0.0994752011012173,0.223035202394425,0.700331605901384,0.0989007092198581,0.193394515993549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"99",99,33,88,121,0.00132,0.00117333333333333,0.00121,23834,64385,19,53,72,0.00076,0.000706666666666667,0.00072,3837,11363,15200,0.15348,0.151506666666667,0.152,7,15,4,8,174,1693,15498,41872,57370,0.61992,0.558293333333333,0.5737,989,8915,7995,27786,35781,0.3198,0.37048,0.35781,9400,25413,34813,0.376,0.33884,0.34813,5812,19435,25247,0.23248,0.259133333333333,0.25247,15212,44848,1135,2992,0.0746121483039705,0.0667142347484838,1160,2976,0.0762555876939258,0.0663574741348555,2295,5968,0.150867735997896,0.133071708883339,0.0994106766464491,0.222607251110814,0.700274983467192,0.0988297872340427,0.191520255735157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"100",100,27,77,104,0.00108,0.00102666666666667,0.00104,23836,64385,14,47,61,0.00056,0.000626666666666667,0.00061,3833,11367,15200,0.15332,0.15156,0.152,5,13,3,8,170,1665,15498,41874,57372,0.61992,0.55832,0.57372,991,8943,8036,27891,35927,0.32144,0.37188,0.35927,9401,25414,34815,0.37604,0.338853333333333,0.34815,5863,19563,25426,0.23452,0.26084,0.25426,15264,44977,1135,2992,0.0743579664570231,0.0665228894768437,1189,3022,0.0778957023060797,0.0671898970584966,2324,6014,0.152253668763103,0.13371278653534,0.09936766034327,0.221525063839789,0.700594884736726,0.0988901889869871,0.189816466497578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"101",101,22,63,85,0.00088,0.00084,0.00085,23836,64386,10,39,49,4e-04,0.00052,0.00049,3821,11379,15200,0.15284,0.15172,0.152,4,10,2,6,167,1634,15498,41874,57372,0.61992,0.55832,0.57372,994,8973,8065,27986,36051,0.3226,0.373146666666667,0.36051,9401,25414,34815,0.37604,0.338853333333333,0.34815,5899,19713,25612,0.23596,0.26284,0.25612,15300,45127,1135,2992,0.0741830065359477,0.0663017705586456,1208,3091,0.0789542483660131,0.0684955791433067,2343,6083,0.153137254901961,0.134797349701952,0.09936766034327,0.221367846137548,0.70069256248118,0.0988901889869871,0.191044471896855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"102",102,19,59,78,0.00076,0.000786666666666667,0.00078,23836,64389,7,37,44,0.00028,0.000493333333333333,0.00044,3848,11352,15200,0.15392,0.15136,0.152,4,9,2,6,165,1599,15498,41877,57375,0.61992,0.55836,0.57375,996,9005,8086,28072,36158,0.32344,0.374293333333333,0.36158,9401,25415,34816,0.37604,0.338866666666667,0.34816,5934,19835,25769,0.23736,0.264466666666667,0.25769,15335,45250,1135,2993,0.0740136941636779,0.0661436464088398,1225,3155,0.0798826214541898,0.0697237569060773,2360,6148,0.153896315617868,0.135867403314917,0.0993031358885018,0.221676242176663,0.701134677405313,0.0988547317661241,0.191218146453267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"103",103,16,50,66,0.00064,0.000666666666666667,0.00066,23836,64389,5,30,35,2e-04,4e-04,0.00035,3802,11398,15200,0.15208,0.151973333333333,0.152,3,8,1,4,160,1574,15498,41877,57375,0.61992,0.55836,0.57375,1001,9030,8115,28157,36272,0.3246,0.375426666666667,0.36272,9401,25418,34819,0.37604,0.338906666666667,0.34819,5971,19955,25926,0.23884,0.266066666666667,0.25926,15372,45373,1135,2994,0.0738355451470206,0.0659863795649395,1249,3224,0.0812516263335935,0.071055473519494,2384,6218,0.155087171480614,0.137041853084433,0.0993031358885018,0.221242847008047,0.700465926586176,0.0987483601035349,0.190973659460517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"104",104,16,40,56,0.00064,0.000533333333333333,0.00056,23837,64389,4,26,30,0.00016,0.000346666666666667,3e-04,3837,11363,15200,0.15348,0.151506666666667,0.152,3,6,1,5,157,1557,15498,41879,57377,0.61992,0.558386666666667,0.57377,1003,9047,8132,28251,36383,0.32528,0.37668,0.36383,9401,25420,34821,0.37604,0.338933333333333,0.34821,6006,20080,26086,0.24024,0.267733333333333,0.26086,15407,45500,1135,2994,0.0736678133316025,0.0658021978021978,1266,3279,0.08217044200688,0.0720659340659341,2401,6273,0.155838255338483,0.137868131868132,0.0992601195853228,0.222170892265886,0.700417121679257,0.098677445661809,0.191233576490761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"105",105,15,35,50,6e-04,0.000466666666666667,5e-04,23839,64389,2,23,25,8e-05,0.000306666666666667,0.00025,3825,11375,15200,0.153,0.151666666666667,0.152,2,4,0,4,153,1530,15498,41879,57377,0.61992,0.558386666666667,0.57377,1005,9074,8161,28342,36503,0.32644,0.377893333333333,0.36503,9401,25420,34821,0.37604,0.338933333333333,0.34821,6040,20211,26251,0.2416,0.26948,0.26251,15441,45631,1135,2994,0.0735056019687844,0.0656132892112818,1288,3339,0.0834142866394664,0.073173938769696,2423,6333,0.156919888608251,0.138787227980978,0.0992601195853228,0.221903376889685,0.700712944737684,0.098677445661809,0.191926936588589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"106",106,13,24,37,0.00052,0.00032,0.00037,23839,64389,2,17,19,8e-05,0.000226666666666667,0.00019,3832,11368,15200,0.15328,0.151573333333333,0.152,1,4,0,4,151,1512,15498,41879,57377,0.61992,0.558386666666667,0.57377,1007,9092,8180,28411,36591,0.3272,0.378813333333333,0.36591,9401,25421,34822,0.37604,0.338946666666667,0.34822,6086,20351,26437,0.24344,0.271346666666667,0.26437,15487,45772,1135,2994,0.0732872731968748,0.0654111683998951,1313,3411,0.0847807838832569,0.0745215415537883,2448,6405,0.158068057080132,0.139932709953683,0.0992601195853228,0.221985967921714,0.700711045013997,0.098641988440946,0.191342215368031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"107",107,9,20,29,0.00036,0.000266666666666667,0.00029,23839,64389,2,13,15,8e-05,0.000173333333333333,0.00015,3857,11343,15200,0.15428,0.15124,0.152,1,3,0,3,148,1485,15498,41879,57377,0.61992,0.558386666666667,0.57377,1010,9119,8209,28496,36705,0.32836,0.379946666666667,0.36705,9401,25421,34822,0.37604,0.338946666666667,0.34822,6128,20480,26608,0.24512,0.273066666666667,0.26608,15529,45901,1135,2994,0.0730890591795995,0.0652273370950524,1338,3477,0.0861613754910168,0.0757499836604867,2473,6471,0.159250434670616,0.140977320755539,0.0992601195853228,0.221556673393731,0.700708209490463,0.098641988440946,0.190890347436443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"108",108,7,18,25,0.00028,0.00024,0.00025,23839,64389,1,12,13,4e-05,0.00016,0.00013,3841,11359,15200,0.15364,0.151453333333333,0.152,1,3,0,3,147,1462,15498,41879,57377,0.61992,0.558386666666667,0.57377,1011,9142,8231,28581,36812,0.32924,0.38108,0.36812,9401,25421,34822,0.37604,0.338946666666667,0.34822,6177,20602,26779,0.24708,0.274693333333333,0.26779,15578,46023,1135,2994,0.0728591603543459,0.0650544293070856,1365,3541,0.0876235717036847,0.0769397909740782,2500,6535,0.160482732058031,0.141994220281164,0.0992601195853228,0.221791754414484,0.701165603008344,0.098641988440946,0.18925030034944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"109",109,6,17,23,0.00024,0.000226666666666667,0.00023,23839,64389,1,12,13,4e-05,0.00016,0.00013,3835,11365,15200,0.1534,0.151533333333333,0.152,0,3,0,3,143,1432,15498,41879,57377,0.61992,0.558386666666667,0.57377,1015,9172,8250,28660,36910,0.33,0.382133333333333,0.3691,9401,25421,34822,0.37604,0.338946666666667,0.34822,6209,20716,26925,0.24836,0.276213333333333,0.26925,15610,46137,1135,2994,0.072709801409353,0.0648936861954613,1381,3597,0.088468930172966,0.0779634566616815,2516,6591,0.161178731582319,0.142857142857143,0.0992601195853228,0.222145427764715,0.700964573063379,0.098641988440946,0.189534867671824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"110",110,5,11,16,2e-04,0.000146666666666667,0.00016,23839,64389,1,8,9,4e-05,0.000106666666666667,9e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,3,0,2,141,1409,15498,41879,57377,0.61992,0.558386666666667,0.57377,1017,9195,8284,28732,37016,0.33136,0.383093333333333,0.37016,9401,25421,34822,0.37604,0.338946666666667,0.34822,6250,20838,27088,0.25,0.27784,0.27088,15651,46259,1135,2994,0.0725193278384768,0.0647225404786096,1406,3652,0.0898345153664303,0.0789467995417108,2541,6646,0.162353843204907,0.14366934002032,0.0992601195853228,0.220896996099626,0.701124809663384,0.098641988440946,0.188959462677212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"111",111,5,11,16,2e-04,0.000146666666666667,0.00016,23839,64389,1,8,9,4e-05,0.000106666666666667,9e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,3,0,2,137,1391,15498,41879,57377,0.61992,0.558386666666667,0.57377,1021,9213,8307,28797,37104,0.33228,0.38396,0.37104,9401,25421,34822,0.37604,0.338946666666667,0.34822,6281,20960,27241,0.25124,0.279466666666667,0.27241,15682,46381,1135,2994,0.0723759724524933,0.0645522951208469,1425,3705,0.0908685116694299,0.0798818481705871,2560,6699,0.163244484121923,0.144434143291434,0.0992601195853228,0.220497324033261,0.700535520057511,0.098641988440946,0.189680867757287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"112",112,5,10,15,2e-04,0.000133333333333333,0.00015,23839,64389,1,7,8,4e-05,9.33333333333333e-05,8e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,2,0,1,133,1366,15498,41879,57377,0.61992,0.558386666666667,0.57377,1025,9238,8326,28868,37194,0.33304,0.384906666666667,0.37194,9401,25421,34822,0.37604,0.338946666666667,0.34822,6321,21069,27390,0.25284,0.28092,0.2739,15722,46490,1135,2994,0.0721918331001145,0.0644009464400946,1452,3754,0.0923546622567103,0.0807485480748548,2587,6748,0.164546495356825,0.145149494514949,0.0992601195853228,0.220635972945898,0.700175889556708,0.098641988440946,0.188739286478032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"113",113,3,7,10,0.00012,9.33333333333333e-05,1e-04,23839,64389,0,4,4,0,5.33333333333333e-05,4e-05,3821,11379,15200,0.15284,0.15172,0.152,0,2,0,1,129,1340,15498,41879,57377,0.61992,0.558386666666667,0.57377,1029,9264,8348,28947,37295,0.33392,0.38596,0.37295,9401,25421,34822,0.37604,0.338946666666667,0.34822,6358,21188,27546,0.25432,0.282506666666667,0.27546,15759,46609,1135,2994,0.0720223364426677,0.0642365208436139,1475,3827,0.0935973094739514,0.082108605634105,2610,6821,0.165619645916619,0.146345126477719,0.0992601195853228,0.220709242232177,0.699850603320368,0.098641988440946,0.188573592954625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"114",114,3,6,9,0.00012,8e-05,9e-05,23839,64389,0,3,3,0,4e-05,3e-05,3818,11382,15200,0.15272,0.15176,0.152,0,2,0,1,123,1311,15498,41879,57377,0.61992,0.558386666666667,0.57377,1035,9293,8367,29031,37398,0.33468,0.38708,0.37398,9401,25421,34822,0.37604,0.338946666666667,0.34822,6384,21310,27694,0.25536,0.284133333333333,0.27694,15785,46731,1135,2994,0.0719037060500475,0.0640688194132375,1488,3882,0.0942667089008552,0.0830711947101496,2623,6876,0.166170414950903,0.147140014123387,0.0992601195853228,0.221195558599814,0.699042577349879,0.098641988440946,0.189919819925903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"115",115,3,7,10,0.00012,9.33333333333333e-05,1e-04,23839,64390,0,3,3,0,4e-05,3e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,2,0,1,121,1288,15498,41879,57377,0.61992,0.558386666666667,0.57377,1037,9315,8386,29120,37506,0.33544,0.388266666666667,0.37506,9401,25421,34822,0.37604,0.338946666666667,0.34822,6425,21432,27857,0.257,0.28576,0.27857,15826,46853,1135,2994,0.0717174270188298,0.0639019913345997,1517,3941,0.0958549222797927,0.0841141442383625,2652,6935,0.167572349298623,0.148016135572962,0.0992601195853228,0.22181270908405,0.699173186476644,0.098641988440946,0.189358171295224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"116",116,3,5,8,0.00012,6.66666666666667e-05,8e-05,23839,64390,0,2,2,0,2.66666666666667e-05,2e-05,3824,11376,15200,0.15296,0.15168,0.152,0,1,0,0,117,1265,15498,41879,57377,0.61992,0.558386666666667,0.57377,1041,9338,8405,29181,37586,0.3362,0.38908,0.37586,9401,25421,34822,0.37604,0.338946666666667,0.34822,6467,21537,28004,0.25868,0.28716,0.28004,15868,46958,1135,2994,0.0715276027224603,0.063759103880063,1539,3997,0.0969876480967986,0.0851186166361429,2674,6991,0.168515250819259,0.148877720516206,0.0992601195853228,0.221679994357422,0.698756623845038,0.098641988440946,0.188037016192728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
