"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"325",325,207,570,777,0.00828,0.0076,0.00777,224,624,74,188,262,0.00296,0.00250666666666667,0.00262,3741,11459,15200,0.14964,0.152786666666667,0.152,36,92,14,29,15242,45705,82,226,308,0.00328,0.00301333333333333,0.00308,9530,28665,9585,28818,38403,0.3834,0.38424,0.38403,14,98,112,0.00056,0.00130666666666667,0.00112,1995,13877,15872,0.0798,0.185026666666667,0.15872,2009,13975,3,20,0.00149328023892484,0.00143112701252236,0,0,0,0,3,20,0.00149328023892484,0.00143112701252236,0.0813008130081301,0.083309212230161,0.083704526213237,-1.33333333333333,-0.00634142826259265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"326",326,245,655,900,0.0098,0.00873333333333333,0.009,266,730,89,222,311,0.00356,0.00296,0.00311,3803,11397,15200,0.15212,0.15196,0.152,40,107,15,35,14910,44865,100,271,371,0.004,0.00361333333333333,0.00371,9820,29399,9888,29582,39470,0.39552,0.394426666666667,0.3947,17,120,137,0.00068,0.0016,0.00137,2077,14361,16438,0.08308,0.19148,0.16438,2094,14481,3,22,0.00143266475644699,0.00151923209723085,0,0,0,0,3,22,0.00143266475644699,0.00151923209723085,0.0966666666666667,0.0941626664863767,0.0947923398755061,-1.35294117647059,-0.0209021983558411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"327",327,283,787,1070,0.01132,0.0104933333333333,0.0107,307,871,109,259,368,0.00436,0.00345333333333333,0.00368,3790,11410,15200,0.1516,0.152133333333333,0.152,38,126,16,38,14650,44016,121,316,437,0.00484,0.00421333333333333,0.00437,10039,30107,10121,30340,40461,0.40484,0.404533333333333,0.40461,23,147,170,0.00092,0.00196,0.0017,2153,14836,16989,0.08612,0.197813333333333,0.16989,2176,14983,3,26,0.00137867647058824,0.00173530000667423,0,0,0,0,3,26,0.00137867647058824,0.00173530000667423,0.129476584022038,0.128816661854356,0.12918744082744,-1.1304347826087,0.0724940508985195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"328",328,327,924,1251,0.01308,0.01232,0.01251,356,1028,117,300,417,0.00468,0.004,0.00417,3806,11394,15200,0.15224,0.15192,0.152,41,156,16,47,14338,43148,134,373,507,0.00536,0.00497333333333333,0.00507,10302,30818,10399,31093,41492,0.41596,0.414573333333333,0.41492,26,183,209,0.00104,0.00244,0.00209,2212,15291,17503,0.08848,0.20388,0.17503,2238,15474,4,37,0.00178731009830206,0.00239110766446943,1,0,0.000446827524575514,0,5,37,0.00223413762287757,0.00239110766446943,0.0721393034825871,0.0690357910380559,0.0694898213197753,-1.34615384615385,-0.0181856597395149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"329",329,380,1099,1479,0.0152,0.0146533333333333,0.01479,421,1220,126,359,485,0.00504,0.00478666666666667,0.00485,3825,11375,15200,0.153,0.151666666666667,0.152,44,176,20,52,14047,42273,152,443,595,0.00608,0.00590666666666667,0.00595,10528,31501,10637,31836,42473,0.42548,0.42448,0.42473,37,216,253,0.00148,0.00288,0.00253,2289,15762,18051,0.09156,0.21016,0.18051,2326,15978,6,38,0.00257953568357696,0.00237827012141695,2,0,0.000859845227858985,0,8,38,0.00343938091143594,0.00237827012141695,0.0285087719298246,0.0262201099714987,0.0259490509073229,-0.945945945945946,0.15221350013889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"330",330,443,1292,1735,0.01772,0.0172266666666667,0.01735,494,1440,149,420,569,0.00596,0.0056,0.00569,3836,11364,15200,0.15344,0.15152,0.152,54,200,20,64,13765,41410,182,523,705,0.00728,0.00697333333333333,0.00705,10737,32144,10864,32534,43398,0.43456,0.433786666666667,0.43398,42,263,305,0.00168,0.00350666666666667,0.00305,2351,16203,18554,0.09404,0.21604,0.18554,2393,16466,7,47,0.0029251984956122,0.00285436657354549,2,0,0.000835770998746344,0,9,47,0.00376096949435855,0.00285436657354549,0.0421245421245422,0.0404168893134284,0.0401279749369595,-1.08730158730159,0.0914189906043268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"331",331,534,1512,2046,0.02136,0.02016,0.02046,594,1686,176,497,673,0.00704,0.00662666666666667,0.00673,3827,11373,15200,0.15308,0.15164,0.152,64,234,21,74,13463,40581,216,616,832,0.00864,0.00821333333333333,0.00832,10939,32727,11094,33206,44300,0.44376,0.442746666666667,0.443,49,308,357,0.00196,0.00410666666666667,0.00357,2408,16641,19049,0.09632,0.22188,0.19049,2457,16949,9,54,0.00366300366300366,0.00318602867425807,2,1,0.000814000814000814,5.9000531004779e-05,11,55,0.00447700447700448,0.00324502920526285,0.0493827160493828,0.0472069973967221,0.0467684967333576,-1.0952380952381,0.0904392764857881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"332",332,625,1781,2406,0.025,0.0237466666666667,0.02406,703,1992,200,569,769,0.008,0.00758666666666667,0.00769,3828,11372,15200,0.15312,0.151626666666667,0.152,76,263,23,81,13150,39716,253,716,969,0.01012,0.00954666666666667,0.00969,11143,33286,11332,33869,45201,0.45328,0.451586666666667,0.45201,57,357,414,0.00228,0.00476,0.00414,2478,17087,19565,0.09912,0.227826666666667,0.19565,2535,17444,10,64,0.00394477317554241,0.00366888328365054,2,1,0.000788954635108481,5.73263013070397e-05,12,65,0.00473372781065089,0.00372620958495758,0.0566534914361002,0.0531161857409921,0.0526007800642129,-1.08771929824561,0.0917009853597534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"333",333,736,2119,2855,0.02944,0.0282533333333333,0.02855,825,2380,243,661,904,0.00972,0.00881333333333333,0.00904,3789,11411,15200,0.15156,0.152146666666667,0.152,96,308,30,98,12867,38773,301,852,1153,0.01204,0.01136,0.01153,11304,33841,11531,34551,46082,0.46124,0.46068,0.46082,65,421,486,0.0026,0.00561333333333333,0.00486,2558,17514,20072,0.10232,0.23352,0.20072,2623,17935,10,70,0.00381242851696531,0.00390298299414553,2,2,0.000762485703393061,0.000111513799832729,12,72,0.00457491422035837,0.00401449679397825,0.0564784053156147,0.0553314658065773,0.0544988529021934,-1.15897435897436,0.0540156885480626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"334",334,863,2500,3363,0.03452,0.0333333333333333,0.03363,969,2818,277,761,1038,0.01108,0.0101466666666667,0.01038,3791,11409,15200,0.15164,0.15212,0.152,115,374,37,116,12551,37877,346,992,1338,0.01384,0.0132266666666667,0.01338,11476,34299,11748,35164,46912,0.46992,0.468853333333333,0.46912,74,499,573,0.00296,0.00665333333333333,0.00573,2629,17929,20558,0.10516,0.239053333333333,0.20558,2703,18428,12,85,0.00443951165371809,0.00461254612546125,2,2,0.000739918608953015,0.000108530497069677,14,87,0.00517943026267111,0.00472107662253093,0.044315992292871,0.0421417595373094,0.0407216240315741,-1.24774774774775,0.0112116411129183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"335",335,1018,2894,3912,0.04072,0.0385866666666667,0.03912,1145,3283,321,905,1226,0.01284,0.0120666666666667,0.01226,3797,11403,15200,0.15188,0.15204,0.152,141,443,46,136,12224,36954,407,1178,1585,0.01628,0.0157066666666667,0.01585,11627,34757,11955,35777,47732,0.4782,0.477026666666667,0.47732,86,548,634,0.00344,0.00730666666666667,0.00634,2683,18337,21020,0.10732,0.244493333333333,0.2102,2769,18885,16,93,0.00577825929938606,0.00492454328832407,2,2,0.000722282412423258,0.000105904156738152,18,95,0.00650054171180932,0.00503044744506222,0.0352170352170351,0.0328439770818952,0.0317750497858101,-1.12403100775194,0.0676596181820719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"336",336,1199,3388,4587,0.04796,0.0451733333333333,0.04587,1353,3849,373,1092,1465,0.01492,0.01456,0.01465,3790,11410,15200,0.1516,0.152133333333333,0.152,173,522,50,165,11899,35965,482,1409,1891,0.01928,0.0187866666666667,0.01891,11744,35180,12149,36406,48555,0.48596,0.485413333333333,0.48555,101,649,750,0.00404,0.00865333333333333,0.0075,2754,18684,21438,0.11016,0.24912,0.21438,2855,19333,19,115,0.00665499124343257,0.00594837842031759,3,2,0.0010507880910683,0.000103450059483784,22,117,0.00770577933450088,0.00605182847980138,0.0255878284923927,0.0244904572065662,0.0241475376192151,-1.14191419141914,0.0528529731585875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"337",337,1428,3993,5421,0.05712,0.05324,0.05421,1610,4532,432,1269,1701,0.01728,0.01692,0.01701,3769,11431,15200,0.15076,0.152413333333333,0.152,210,612,56,189,11538,34960,560,1640,2200,0.0224,0.0218666666666667,0.022,11848,35502,12335,36955,49290,0.4934,0.492733333333333,0.4929,114,761,875,0.00456,0.0101466666666667,0.00875,2806,19028,21834,0.11224,0.253706666666667,0.21834,2920,19789,21,141,0.00719178082191781,0.00712517054929506,4,3,0.00136986301369863,0.000151599373389257,25,144,0.00856164383561644,0.00727676992268432,0.0238095238095238,0.0224887411330383,0.0226546592948486,-1.22514619883041,0.0155938247974361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"338",338,1675,4682,6357,0.067,0.0624266666666667,0.06357,1892,5316,512,1519,2031,0.02048,0.0202533333333333,0.02031,3764,11436,15200,0.15056,0.15248,0.152,260,726,78,241,11188,33982,669,1945,2614,0.02676,0.0259333333333333,0.02614,11916,35696,12508,37460,49968,0.50032,0.499466666666667,0.49968,129,896,1025,0.00516,0.0119466666666667,0.01025,2858,19351,22209,0.11432,0.258013333333333,0.22209,2987,20247,20,175,0.00669568128557081,0.00864325579098138,4,3,0.00133913625711416,0.000148170099273967,24,178,0.00803481754268497,0.00879142589025535,0.0308918784255107,0.0292361678066968,0.0294801341874484,-1.31524547803618,-0.0258340514021069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"339",339,1964,5487,7451,0.07856,0.07316,0.07451,2218,6224,603,1795,2398,0.02412,0.0239333333333333,0.02398,3739,11461,15200,0.14956,0.152813333333333,0.152,304,822,95,278,10834,32922,781,2287,3068,0.03124,0.0304933333333333,0.03068,11944,35848,12651,37916,50567,0.50604,0.505546666666667,0.50567,146,1035,1181,0.00584,0.0138,0.01181,2935,19717,22652,0.1174,0.262893333333333,0.22652,3081,20752,27,191,0.00876338851022395,0.00920393215111797,4,5,0.00129827977929244,0.000240940632228219,31,196,0.0100616682895164,0.00944487278334618,0.0239009816474605,0.0229484638797888,0.0243366428919828,-1.36301369863014,-0.0552485477729043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"340",340,2289,6367,8656,0.09156,0.0848933333333333,0.08656,2590,7244,705,2074,2779,0.0282,0.0276533333333333,0.02779,3727,11473,15200,0.14908,0.152973333333333,0.152,355,976,101,339,10494,31829,921,2660,3581,0.03684,0.0354666666666667,0.03581,11912,35921,12786,38341,51127,0.51144,0.511213333333333,0.51127,177,1196,1373,0.00708,0.0159466666666667,0.01373,3000,20034,23034,0.12,0.26712,0.23034,3177,21230,36,233,0.0113314447592068,0.0109750353273669,5,9,0.00157381177211206,0.000423928403203015,41,242,0.0129052565313189,0.0113989637305699,0.0372783206659427,0.0368514599020433,0.0422365209019273,-1.25235404896422,-0.0118391954017154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"341",341,2700,7390,10090,0.108,0.0985333333333333,0.1009,3053,8429,847,2439,3286,0.03388,0.03252,0.03286,3710,11490,15200,0.1484,0.1532,0.152,396,1152,126,387,10086,30752,1097,3124,4221,0.04388,0.0416533333333333,0.04221,11857,35813,12881,38673,51554,0.51524,0.51564,0.51554,201,1417,1618,0.00804,0.0188933333333333,0.01618,3050,20331,23381,0.122,0.27108,0.23381,3251,21748,44,260,0.0135342971393417,0.0119551223100975,9,10,0.0027683789603199,0.000459812396542211,53,270,0.0163026760996616,0.0124149347066397,0.0507444545730781,0.0514808253320781,0.0571588806751447,-1.34991708126037,-0.0575840486711101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"342",342,3123,8476,11599,0.12492,0.113013333333333,0.11599,3559,9715,963,2805,3768,0.03852,0.0374,0.03768,3714,11486,15200,0.14856,0.153146666666667,0.152,449,1326,139,439,9664,29619,1264,3621,4885,0.05056,0.04828,0.04885,11773,35660,12981,38997,51978,0.51924,0.51996,0.51978,242,1637,1879,0.00968,0.0218266666666667,0.01879,3102,20616,23718,0.12408,0.27488,0.23718,3344,22253,49,291,0.0146531100478469,0.0130768885094145,9,11,0.00269138755980861,0.000494315373208107,58,302,0.0173444976076555,0.0135712038826226,0.0450949367088607,0.0464172146640298,0.0542262498491378,-1.25482093663912,-0.0178193459625355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"343",343,3618,9813,13431,0.14472,0.13084,0.13431,4140,11275,1091,3245,4336,0.04364,0.0432666666666667,0.04336,3717,11483,15200,0.14868,0.153106666666667,0.152,531,1549,159,513,9241,28433,1448,4218,5666,0.05792,0.05624,0.05666,11615,35286,13083,39212,52295,0.52332,0.522826666666667,0.52295,268,1898,2166,0.01072,0.0253066666666667,0.02166,3146,20835,23981,0.12584,0.2778,0.23981,3414,22733,53,347,0.0155243116578793,0.0152641534333348,9,12,0.00263620386643234,0.000527866977521665,62,359,0.0181605155243117,0.0157920204108565,0.0290055248618785,0.0280893054499609,0.0411408919631626,-1.36069651741294,-0.0693666297740958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"344",344,4185,11238,15423,0.1674,0.14984,0.15423,4798,12973,1307,3735,5042,0.05228,0.0498,0.05042,3711,11489,15200,0.14844,0.153186666666667,0.152,588,1741,187,575,8787,27165,1719,4880,6599,0.06876,0.0650666666666667,0.06599,11411,34856,13108,39381,52489,0.52432,0.52508,0.52489,322,2201,2523,0.01288,0.0293466666666667,0.02523,3184,21060,24244,0.12736,0.2808,0.24244,3506,23261,61,408,0.0173987450085568,0.0175400885602511,9,14,0.00256702795208214,0.000601865783930184,70,422,0.0199657729606389,0.0181419543441812,0.0537133992631376,0.0550830530617207,0.070626887680026,-1.27846790890269,-0.0334247609609928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"345",345,4819,12885,17704,0.19276,0.1718,0.17704,5526,14926,1533,4347,5880,0.06132,0.05796,0.0588,3737,11463,15200,0.14948,0.15284,0.152,687,2026,236,672,8303,25908,2005,5680,7685,0.0802,0.0757333333333333,0.07685,11167,34160,13141,39471,52612,0.52564,0.52628,0.52612,376,2596,2972,0.01504,0.0346133333333333,0.02972,3222,21193,24415,0.12888,0.282573333333333,0.24415,3598,23789,73,495,0.0202890494719289,0.0208079364412123,11,20,0.00305725403001668,0.000840724704695447,84,515,0.0233463035019455,0.0216486611459078,0.055694098088113,0.0568424521529144,0.0739112406337786,-1.30141843971631,-0.0496631264237188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"346",346,5486,14684,20170,0.21944,0.195786666666667,0.2017,6332,17076,1810,4979,6789,0.0724,0.0663866666666667,0.06789,3756,11444,15200,0.15024,0.152586666666667,0.152,791,2299,281,777,7812,24528,2378,6559,8937,0.09512,0.0874533333333333,0.08937,10852,33390,13097,39513,52610,0.52388,0.52684,0.5261,433,3022,3455,0.01732,0.0402933333333333,0.03455,3254,21315,24569,0.13016,0.2842,0.24569,3687,24337,85,592,0.0230539734201248,0.0243251016970046,11,27,0.00298345538378085,0.00110942186793771,96,619,0.0260374288039056,0.0254345235649423,0.0805999439304738,0.0857655049470364,0.10356429393832,-1.32640492686682,-0.0654639876178231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"347",347,6242,16581,22823,0.24968,0.22108,0.22823,7227,19398,2130,5671,7801,0.0852,0.0756133333333333,0.07801,3782,11418,15200,0.15128,0.15224,0.152,928,2580,308,889,7315,23161,2777,7528,10305,0.11108,0.100373333333333,0.10305,10454,32435,13072,39453,52525,0.52288,0.52604,0.52525,502,3522,4024,0.02008,0.04696,0.04024,3289,21359,24648,0.13156,0.284786666666667,0.24648,3791,24881,102,680,0.0269058295964126,0.0273300912342751,14,32,0.00369295700342917,0.00128612194043648,116,712,0.0305987865998417,0.0286162131747116,0.0963869883567399,0.101815125222364,0.126279905313522,-1.33864541832669,-0.0803602388983324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"348",348,6960,18698,25658,0.2784,0.249306666666667,0.25658,8123,21984,2438,6518,8956,0.09752,0.0869066666666667,0.08956,3733,11467,15200,0.14932,0.152893333333333,0.152,1035,2876,359,1002,6851,21677,3198,8668,11866,0.12792,0.115573333333333,0.11866,10022,31333,12974,39273,52247,0.51896,0.52364,0.52247,587,4061,4648,0.02348,0.0541466666666667,0.04648,3323,21381,24704,0.13292,0.28508,0.24704,3910,25442,116,756,0.0296675191815857,0.0297146450750727,18,38,0.00460358056265985,0.00149359327096926,134,794,0.0342710997442455,0.031208238346042,0.0965186574942672,0.104593465917854,0.133052371500419,-1.3060760931289,-0.0752197077967376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"349",349,7801,20831,28632,0.31204,0.277746666666667,0.28632,9137,24688,2781,7449,10230,0.11124,0.09932,0.1023,3748,11452,15200,0.14992,0.152693333333333,0.152,1174,3197,419,1139,6348,20189,3652,9968,13620,0.14608,0.132906666666667,0.1362,9511,30117,12833,38957,51790,0.51332,0.519426666666667,0.5179,685,4651,5336,0.0274,0.0620133333333333,0.05336,3346,21380,24726,0.13384,0.285066666666667,0.24726,4031,26031,130,849,0.03225006201935,0.0326149590872421,19,44,0.00471347060282808,0.001690292343744,149,893,0.0369635326221781,0.0343052514309861,0.0901788974078129,0.100875256598388,0.138030829091116,-1.2632603406326,-0.0626102572156255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
