"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"214",214,9988,26628,36616,0.39952,0.35504,0.36616,22640,60925,5557,14740,20297,0.22228,0.196533333333333,0.20297,3798,11402,15200,0.15192,0.152026666666667,0.152,1494,4111,851,2244,746,4287,13742,37051,50793,0.54968,0.494013333333333,0.50793,1609,9783,7870,26470,34340,0.3148,0.352933333333333,0.3434,4262,20193,24455,0.17048,0.26924,0.24455,3699,16779,20478,0.14796,0.22372,0.20478,7961,36972,499,2514,0.0626805677678684,0.0679974034404414,187,568,0.0234895113679186,0.0153629773882938,686,3082,0.086170079135787,0.0833603808287353,0.101271042545966,0.198375871345306,0.556560903850494,-0.579305490380103,-0.0444932967845524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"215",215,9149,24609,33758,0.36596,0.32812,0.33758,22863,61473,5168,13850,19018,0.20672,0.184666666666667,0.19018,3822,11378,15200,0.15288,0.151706666666667,0.152,1375,3739,791,2084,657,4061,14036,37843,51879,0.56144,0.504573333333333,0.51879,1475,9461,7724,26097,33821,0.30896,0.34796,0.33821,4405,20898,25303,0.1762,0.27864,0.25303,3697,16571,20268,0.14788,0.220946666666667,0.20268,8102,37469,514,2562,0.0634411256479882,0.0683765245936641,210,626,0.0259195260429524,0.0167071445728469,724,3188,0.0893606516909405,0.085083669166511,0.101287166334188,0.202016561991639,0.579663429978732,-0.581384790011351,-0.0584236742511552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"216",216,8362,22425,30787,0.33448,0.299,0.30787,23050,61959,4807,12759,17566,0.19228,0.17012,0.17566,3859,11341,15200,0.15436,0.151213333333333,0.152,1259,3379,736,1922,578,3838,14296,38482,52778,0.57184,0.513093333333333,0.52778,1367,9198,7603,25846,33449,0.30412,0.344613333333333,0.33449,4541,21529,26070,0.18164,0.287053333333333,0.2607,3680,16410,20090,0.1472,0.2188,0.2009,8221,37939,519,2609,0.0631310059603455,0.0687682859326814,235,683,0.0285853302517942,0.0180025830939139,754,3292,0.0917163362121396,0.0867708690265953,0.102732699123298,0.20816490498736,0.599946379550407,-0.580342068560523,-0.0631917389950134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"217",217,7566,20385,27951,0.30264,0.2718,0.27951,23190,62368,4386,11759,16145,0.17544,0.156786666666667,0.16145,3902,11298,15200,0.15608,0.15064,0.152,1171,3032,701,1750,522,3652,14501,39044,53545,0.58004,0.520586666666667,0.53545,1283,8975,7517,25636,33153,0.30068,0.341813333333333,0.33153,4665,22090,26755,0.1866,0.294533333333333,0.26755,3669,16300,19969,0.14676,0.217333333333333,0.19969,8334,38390,532,2648,0.0638348932085433,0.0689762959103933,259,745,0.0310775137988961,0.0194060953373274,791,3393,0.0949124070074394,0.0883823912477208,0.102498678252075,0.210502718570079,0.615099433157909,-0.578420864594498,-0.0658698439626773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"218",218,6791,18324,25115,0.27164,0.24432,0.25115,23304,62713,3987,10659,14646,0.15948,0.14212,0.14646,3874,11326,15200,0.15496,0.151013333333333,0.152,1049,2719,626,1600,482,3479,14689,39500,54189,0.58756,0.526666666666667,0.54189,1209,8803,7430,25497,32927,0.2972,0.33996,0.32927,4794,22541,27335,0.19176,0.300546666666667,0.27335,3664,16231,19895,0.14656,0.216413333333333,0.19895,8458,38772,549,2700,0.0649089619295342,0.0696378830083565,279,812,0.0329865216363206,0.0209429485195502,828,3512,0.0978954835658548,0.0905808315279067,0.103637642680464,0.216381654914207,0.630682009542433,-0.56730635516618,-0.0614152828529757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"219",219,6065,16294,22359,0.2426,0.217253333333333,0.22359,23414,62989,3572,9524,13096,0.14288,0.126986666666667,0.13096,3867,11333,15200,0.15468,0.151106666666667,0.152,945,2463,563,1431,444,3336,14845,39932,54777,0.5938,0.532426666666667,0.54777,1137,8670,7371,25347,32718,0.29484,0.33796,0.32718,4886,23015,27901,0.19544,0.306866666666667,0.27901,3670,16146,19816,0.1468,0.21528,0.19816,8556,39161,557,2732,0.0651005142589995,0.0697632849007942,305,873,0.0356474988312295,0.0222925870125891,862,3605,0.100748013090229,0.0920558719133832,0.103356910295273,0.217758762668536,0.64723764948295,-0.570132350934643,-0.0706773927778039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"220",220,5349,14371,19720,0.21396,0.191613333333333,0.1972,23508,63229,3159,8458,11617,0.12636,0.112773333333333,0.11617,3888,11312,15200,0.15552,0.150826666666667,0.152,839,2167,481,1281,398,3213,14964,40258,55222,0.59856,0.536773333333333,0.55222,1089,8553,7339,25294,32633,0.29356,0.337253333333333,0.32633,4968,23346,28314,0.19872,0.31128,0.28314,3671,16146,19817,0.14684,0.21528,0.19817,8639,39492,565,2754,0.0654010880888992,0.0697356426618049,328,943,0.0379673573330247,0.0238782538235592,893,3697,0.103368445421924,0.0936138964853641,0.103225519023434,0.219408407224597,0.657457941149253,-0.566425120772947,-0.0684404716383293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"221",221,4667,12549,17216,0.18668,0.16732,0.17216,23568,63417,2779,7443,10222,0.11116,0.09924,0.10222,3877,11323,15200,0.15508,0.150973333333333,0.152,721,1908,425,1151,384,3099,15057,40534,55591,0.60228,0.540453333333333,0.55591,1043,8479,7314,25260,32574,0.29256,0.3368,0.32574,5037,23670,28707,0.20148,0.3156,0.28707,3701,16147,19848,0.14804,0.215293333333333,0.19848,8738,39817,568,2783,0.0650034332799268,0.0698947685661903,355,1020,0.0406271457999542,0.0256171986839792,923,3803,0.105630579079881,0.0955119672501695,0.102654357884483,0.220524224889206,0.66885310600549,-0.566408576533651,-0.0770938518147724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"222",222,4019,10810,14829,0.16076,0.144133333333333,0.14829,23621,63578,2420,6445,8865,0.0968,0.0859333333333333,0.08865,3875,11325,15200,0.155,0.151,0.152,585,1653,365,990,365,2998,15150,40795,55945,0.606,0.543933333333333,0.55945,1009,8419,7283,25243,32526,0.29132,0.336573333333333,0.32526,5099,23931,29030,0.20396,0.31908,0.2903,3727,16175,19902,0.14908,0.215666666666667,0.19902,8826,40106,572,2813,0.064808520280988,0.0701391313020496,389,1095,0.0440743258554272,0.0273026479828455,961,3908,0.108882846136415,0.097441779284895,0.102420242024202,0.223102637086986,0.677280683288664,-0.564424396940576,-0.0814113868434365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"223",223,3462,9338,12800,0.13848,0.124506666666667,0.128,23655,63718,2087,5585,7672,0.08348,0.0744666666666667,0.07672,3869,11331,15200,0.15476,0.15108,0.152,497,1418,308,858,352,2924,15226,41003,56229,0.60904,0.546706666666667,0.56229,988,8353,7276,25253,32529,0.29104,0.336706666666667,0.32529,5145,24133,29278,0.2058,0.321773333333333,0.29278,3754,16222,19976,0.15016,0.216293333333333,0.19976,8899,40355,576,2827,0.0647263737498595,0.0700532771651592,417,1178,0.0468591976626587,0.0291909304918845,993,4005,0.111585571412518,0.0992442076570437,0.102346862822365,0.224093268985332,0.681474452460851,-0.563524457402008,-0.0854649512551733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"224",224,2992,7931,10923,0.11968,0.105746666666667,0.10923,23697,63816,1815,4769,6584,0.0726,0.0635866666666667,0.06584,3897,11303,15200,0.15588,0.150706666666667,0.152,448,1214,275,729,341,2858,15286,41183,56469,0.61144,0.549106666666667,0.56469,957,8321,7280,25262,32542,0.2912,0.336826666666667,0.32542,5192,24320,29512,0.20768,0.324266666666667,0.29512,3798,16277,20075,0.15192,0.217026666666667,0.20075,8990,40597,583,2835,0.0648498331479422,0.0698327462620391,444,1246,0.0493882091212458,0.0306919230485011,1027,4081,0.114238042269188,0.10052466931054,0.101945134981901,0.223595984007787,0.690143550358495,-0.561376476630714,-0.0929731261737639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"225",225,2519,6778,9297,0.10076,0.0903733333333333,0.09297,23735,63900,1518,4084,5602,0.06072,0.0544533333333333,0.05602,3902,11298,15200,0.15608,0.15064,0.152,388,1054,240,626,325,2780,15324,41303,56627,0.61296,0.550706666666667,0.56627,935,8315,7283,25337,32620,0.29132,0.337826666666667,0.3262,5233,24471,29704,0.20932,0.32628,0.29704,3819,16372,20191,0.15276,0.218293333333333,0.20191,9052,40843,589,2862,0.0650684931506849,0.0700732071591215,471,1317,0.0520326999558109,0.0322454276130549,1060,4179,0.117101193106496,0.102318634772176,0.101561820238406,0.225244670260446,0.696918930338993,-0.55876170456717,-0.0908094826060386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"226",226,2080,5701,7781,0.0832,0.0760133333333333,0.07781,23759,63967,1244,3471,4715,0.04976,0.04628,0.04715,3890,11310,15200,0.1556,0.1508,0.152,321,875,199,531,316,2715,15367,41430,56797,0.61468,0.5524,0.56797,920,8313,7289,25375,32664,0.29156,0.338333333333333,0.32664,5263,24615,29878,0.21052,0.3282,0.29878,3852,16424,20276,0.15408,0.218986666666667,0.20276,9115,41039,593,2872,0.0650575973669775,0.0699822120422038,492,1386,0.053976961053209,0.0337727527473866,1085,4258,0.119034558420187,0.10375496478959,0.101321012559381,0.225560062330482,0.701629495328268,-0.558996769903097,-0.096917113553348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"227",227,1789,4797,6586,0.07156,0.06396,0.06586,23780,64025,1069,2913,3982,0.04276,0.03884,0.03982,3881,11319,15200,0.15524,0.15092,0.152,293,748,182,457,307,2654,15399,41519,56918,0.61596,0.553586666666667,0.56918,908,8316,7304,25474,32778,0.29216,0.339653333333333,0.32778,5287,24732,30019,0.21148,0.32976,0.30019,3888,16522,20410,0.15552,0.220293333333333,0.2041,9175,41254,598,2888,0.0651771117166213,0.0700053328162118,521,1468,0.0567847411444142,0.0355844281766617,1119,4356,0.121961852861035,0.105589760992873,0.101261986709094,0.226931485152299,0.705608183236601,-0.559296387365235,-0.10081304092895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"228",228,1492,4031,5523,0.05968,0.0537466666666667,0.05523,23799,64073,889,2473,3362,0.03556,0.0329733333333333,0.03362,3862,11338,15200,0.15448,0.151173333333333,0.152,226,606,150,378,295,2588,15419,41590,57009,0.61676,0.554533333333333,0.57009,901,8334,7337,25583,32920,0.29348,0.341106666666667,0.3292,5310,24841,30151,0.2124,0.331213333333333,0.30151,3918,16636,20554,0.15672,0.221813333333333,0.20554,9228,41477,600,2906,0.0650195058517555,0.0700629264411602,552,1553,0.0598179453836151,0.0374424379776744,1152,4459,0.124837451235371,0.107505364418835,0.100892837840759,0.226429748415469,0.708388929767647,-0.559384808537351,-0.101767795115895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"229",229,1214,3364,4578,0.04856,0.0448533333333333,0.04578,23812,64108,713,2072,2785,0.02852,0.0276266666666667,0.02785,3837,11363,15200,0.15348,0.151506666666667,0.152,189,505,122,308,291,2527,15441,41663,57104,0.61764,0.555506666666667,0.57104,892,8360,7350,25673,33023,0.294,0.342306666666667,0.33023,5331,24914,30245,0.21324,0.332186666666667,0.30245,3944,16781,20725,0.15776,0.223746666666667,0.20725,9275,41695,601,2918,0.0647978436657682,0.0699844106007915,576,1637,0.0621024258760108,0.0392613023144262,1177,4555,0.126900269541779,0.109245712915218,0.100597975087969,0.227522508109287,0.712105284848733,-0.557806540361408,-0.0983831109919659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"230",230,1010,2806,3816,0.0404,0.0374133333333333,0.03816,23823,64139,598,1731,2329,0.02392,0.02308,0.02329,3809,11391,15200,0.15236,0.15188,0.152,140,428,87,256,289,2490,15465,41709,57174,0.6186,0.55612,0.57174,883,8366,7367,25774,33141,0.29468,0.343653333333333,0.33141,5345,24978,30323,0.2138,0.33304,0.30323,3980,16908,20888,0.1592,0.22544,0.20888,9325,41886,600,2925,0.064343163538874,0.0698324022346369,607,1705,0.0650938337801609,0.040705725063267,1207,4630,0.129436997319035,0.110538127297904,0.101002263174911,0.229116591077392,0.715342456986653,-0.557717492984097,-0.100020514917798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"231",231,839,2317,3156,0.03356,0.0308933333333333,0.03156,23831,64160,496,1438,1934,0.01984,0.0191733333333333,0.01934,3799,11401,15200,0.15196,0.152013333333333,0.152,115,331,73,194,284,2436,15480,41751,57231,0.6192,0.55668,0.57231,880,8399,7400,25873,33273,0.296,0.344973333333333,0.33273,5363,25033,30396,0.21452,0.333773333333333,0.30396,4022,17005,21027,0.16088,0.226733333333333,0.21027,9385,42038,600,2934,0.0639318060735216,0.0697939959084638,642,1771,0.0684070324986681,0.0421285503591988,1242,4705,0.13233883857219,0.111922546267663,0.100968992248062,0.228597828930042,0.717413756344194,-0.555907763067935,-0.104003708860788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"232",232,691,1941,2632,0.02764,0.02588,0.02632,23840,64183,412,1202,1614,0.01648,0.0160266666666667,0.01614,3800,11400,15200,0.152,0.152,0.152,97,271,63,167,274,2387,15495,41773,57268,0.6198,0.556973333333333,0.57268,881,8425,7427,25977,33404,0.29708,0.34636,0.33404,5377,25079,30456,0.21508,0.334386666666667,0.30456,4052,17152,21204,0.16208,0.228693333333333,0.21204,9429,42231,601,2937,0.0637395269911974,0.0695460680542729,667,1854,0.0707392088238413,0.0439013994459047,1268,4791,0.134478735815039,0.113447467500178,0.101366032053351,0.229223411486342,0.718090257889259,-0.554708325584279,-0.101856017129343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"233",233,582,1614,2196,0.02328,0.02152,0.02196,23847,64200,349,1011,1360,0.01396,0.01348,0.0136,3801,11399,15200,0.15204,0.151986666666667,0.152,83,226,54,132,261,2345,15504,41796,57300,0.62016,0.55728,0.573,887,8450,7462,26086,33548,0.29848,0.347813333333333,0.33548,5384,25115,30499,0.21536,0.334866666666667,0.30499,4096,17267,21363,0.16384,0.230226666666667,0.21363,9480,42382,601,2944,0.0633966244725738,0.0694634514652447,694,1922,0.0732067510548523,0.0453494408003398,1295,4866,0.136603375527426,0.114812892265584,0.101393188854489,0.228850261661297,0.717018612490153,-0.554915799900941,-0.10655037639328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"234",234,483,1346,1829,0.01932,0.0179466666666667,0.01829,23849,64215,293,846,1139,0.01172,0.01128,0.01139,3818,11382,15200,0.15272,0.15176,0.152,74,192,45,109,260,2297,15513,41819,57332,0.62052,0.557586666666667,0.57332,886,8483,7487,26201,33688,0.29948,0.349346666666667,0.33688,5389,25143,30532,0.21556,0.33524,0.30532,4140,17406,21546,0.1656,0.23208,0.21546,9529,42549,601,2944,0.0630706265085528,0.0691908152953066,722,2006,0.0757687060551999,0.0471456438459188,1323,4950,0.138839332563753,0.116336459141225,0.101420314145126,0.229685953819078,0.718445737946215,-0.555205047318612,-0.109711977921243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"235",235,398,1099,1497,0.01592,0.0146533333333333,0.01497,23853,64224,244,685,929,0.00976,0.00913333333333333,0.00929,3821,11379,15200,0.15284,0.15172,0.152,57,154,39,86,250,2259,15522,41836,57358,0.62088,0.557813333333333,0.57358,892,8512,7511,26287,33798,0.30044,0.350493333333333,0.33798,5394,25170,30564,0.21576,0.3356,0.30564,4195,17532,21727,0.1678,0.23376,0.21727,9589,42702,601,2946,0.0626759828970696,0.0689897428691865,755,2075,0.078736051725936,0.0485925717764976,1356,5021,0.141412034623006,0.117582314645684,0.101576257355152,0.229878563814191,0.717553813989942,-0.555431961438636,-0.116536118794503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"236",236,332,894,1226,0.01328,0.01192,0.01226,23857,64238,202,550,752,0.00808,0.00733333333333333,0.00752,3810,11390,15200,0.1524,0.151866666666667,0.152,46,136,31,76,240,2219,15522,41848,57370,0.62088,0.557973333333333,0.5737,898,8538,7555,26401,33956,0.3022,0.352013333333333,0.33956,5398,25188,30586,0.21592,0.33584,0.30586,4245,17667,21912,0.1698,0.23556,0.21912,9643,42855,602,2946,0.0624287047599295,0.0687434371718586,790,2153,0.0819247122264855,0.0502391786255979,1392,5099,0.144353416986415,0.118982615797457,0.101318558604991,0.228490781818193,0.71643853324922,-0.555390885513153,-0.121180898115696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"237",237,279,726,1005,0.01116,0.00968,0.01005,23860,64252,172,442,614,0.00688,0.00589333333333333,0.00614,3851,11349,15200,0.15404,0.15132,0.152,40,105,29,61,236,2180,15526,41859,57385,0.62104,0.55812,0.57385,899,8563,7592,26495,34087,0.30368,0.353266666666667,0.34087,5406,25199,30605,0.21624,0.335986666666667,0.30605,4285,17822,22107,0.1714,0.237626666666667,0.22107,9691,43021,601,2948,0.0620163037870189,0.0685246739964204,814,2236,0.0839954597048808,0.0519746170474884,1415,5184,0.1460117634919,0.120499291043909,0.101313925028984,0.227458990619367,0.716950094102904,-0.553767418917253,-0.120731689495078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"238",238,227,586,813,0.00908,0.00781333333333333,0.00813,23864,64261,141,359,500,0.00564,0.00478666666666667,0.005,3851,11349,15200,0.15404,0.15132,0.152,32,89,21,51,228,2148,15531,41870,57401,0.62124,0.558266666666667,0.57401,903,8586,7633,26585,34218,0.30532,0.354466666666667,0.34218,5411,25212,30623,0.21644,0.33616,0.30623,4333,17934,22267,0.17332,0.23912,0.22267,9744,43146,602,2949,0.0617816091954023,0.0683493255458212,845,2297,0.0867200328407225,0.0532378436007973,1447,5246,0.148501642036125,0.121587169146618,0.101367158156805,0.225962255205291,0.716469092877566,-0.553132507854371,-0.125748269744561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
