"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,155,410,565,0.0062,0.00546666666666667,0.00565,170,451,37,126,163,0.00148,0.00168,0.00163,3772,11428,15200,0.15088,0.152373333333333,0.152,25,65,7,27,14856,44228,46,157,203,0.00184,0.00209333333333333,0.00203,9971,30314,10023,30433,40456,0.40092,0.405773333333333,0.40456,27,68,95,0.00108,0.000906666666666667,0.00095,4869,14856,19725,0.19476,0.19808,0.19725,4896,14924,8,10,0.00163398692810458,0.000670061645671402,0,2,0,0.00013401232913428,8,12,0.00163398692810458,0.000804073974805682,-0.13768115942029,-0.124073695745036,-0.122631672551927,0.160493827160494,0.174564710105906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"26",26,189,466,655,0.00756,0.00621333333333333,0.00655,206,515,44,160,204,0.00176,0.00213333333333333,0.00204,3750,11450,15200,0.15,0.152666666666667,0.152,29,71,10,27,14583,43428,54,196,250,0.00216,0.00261333333333333,0.0025,10208,31050,10266,31182,41448,0.41064,0.41576,0.41448,32,75,107,0.00128,0.001,0.00107,5008,15337,20345,0.20032,0.204493333333333,0.20345,5040,15412,8,11,0.00158730158730159,0.000713729561380742,0,2,0,0.000129769011160135,8,13,0.00158730158730159,0.000843498572540877,-0.209876543209877,-0.19497715918728,-0.193277270829606,0.21875,0.23469387755102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"27",27,218,582,800,0.00872,0.00776,0.008,237,642,64,196,260,0.00256,0.00261333333333333,0.0026,3731,11469,15200,0.14924,0.15292,0.152,37,92,13,31,14319,42577,75,238,313,0.003,0.00317333333333333,0.00313,10441,31774,10507,31951,42458,0.42028,0.426013333333333,0.42458,36,93,129,0.00144,0.00124,0.00129,5153,15767,20920,0.20612,0.210226666666667,0.2092,5189,15860,9,15,0.00173443823472731,0.00094577553593947,0,2,0,0.000126103404791929,9,17,0.00173443823472731,0.0010718789407314,-0.0577777777777777,-0.0435420904927337,-0.0427636851933446,0.138888888888889,0.155710238684172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"28",28,262,665,927,0.01048,0.00886666666666667,0.00927,289,743,76,234,310,0.00304,0.00312,0.0031,3744,11456,15200,0.14976,0.152746666666667,0.152,49,94,15,28,14047,41744,92,287,379,0.00368,0.00382666666666667,0.00379,10661,32506,10745,32708,43453,0.4298,0.436106666666667,0.43453,47,112,159,0.00188,0.00149333333333333,0.00159,5296,16218,21514,0.21184,0.21624,0.21514,5343,16330,9,20,0.00168444693992139,0.00122473974280465,1,2,0.000187160771102377,0.000122473974280465,10,22,0.00187160771102377,0.00134721371708512,-0.0398550724637681,-0.0248174226754787,-0.023124493404562,0.205673758865248,0.221836519968619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"29",29,316,794,1110,0.01264,0.0105866666666667,0.0111,347,890,87,261,348,0.00348,0.00348,0.00348,3719,11481,15200,0.14876,0.15308,0.152,60,105,19,33,13768,40914,105,327,432,0.0042,0.00436,0.00432,10882,33189,10993,33442,44435,0.43972,0.445893333333333,0.44435,56,137,193,0.00224,0.00182666666666667,0.00193,5443,16713,22156,0.21772,0.22284,0.22156,5499,16850,14,28,0.00254591743953446,0.00166172106824926,1,2,0.000181851245681033,0.000118694362017804,15,30,0.00272776868521549,0.00178041543026706,-0.0380952380952382,-0.0237229489008688,-0.0211111254589516,0.184523809523809,0.203260293526853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"30",30,369,956,1325,0.01476,0.0127466666666667,0.01325,405,1059,110,308,418,0.0044,0.00410666666666667,0.00418,3699,11501,15200,0.14796,0.153346666666667,0.152,69,137,21,39,13491,40089,132,378,510,0.00528,0.00504,0.0051,11101,33845,11223,34160,45383,0.44892,0.455466666666667,0.45383,66,159,225,0.00264,0.00212,0.00225,5586,17164,22750,0.22344,0.228853333333333,0.2275,5652,17323,16,34,0.00283085633404105,0.00196270853778214,1,2,0.000176928520877565,0.000115453443398949,17,36,0.00300778485491861,0.00207816198118109,0.0454545454545454,0.0591747391952311,0.0607408103788661,0.196969696969697,0.215964704137624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"31",31,445,1153,1598,0.0178,0.0153733333333333,0.01598,488,1275,140,365,505,0.0056,0.00486666666666667,0.00505,3672,11528,15200,0.14688,0.153706666666667,0.152,79,167,28,49,13237,39315,167,448,615,0.00668,0.00597333333333333,0.00615,11272,34403,11416,34797,46213,0.45664,0.46396,0.46213,76,193,269,0.00304,0.00257333333333333,0.00269,5745,17596,23341,0.2298,0.234613333333333,0.23341,5821,17789,15,41,0.00257687682528775,0.00230479509809433,1,2,0.000171791788352517,0.000112429029175333,16,43,0.00274866861364027,0.00241722412726966,0.105788423153693,0.119896597872451,0.121045877317829,0.153508771929825,0.170875408286572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"32",32,523,1370,1893,0.02092,0.0182666666666667,0.01893,571,1520,168,410,578,0.00672,0.00546666666666667,0.00578,3682,11518,15200,0.14728,0.153573333333333,0.152,80,219,32,66,12967,38515,199,517,716,0.00796,0.00689333333333333,0.00716,11459,34958,11629,35443,47072,0.46516,0.472573333333333,0.47072,87,224,311,0.00348,0.00298666666666667,0.00311,5888,18027,23915,0.23552,0.24036,0.23915,5975,18251,15,47,0.00251046025104603,0.00257520135882965,1,3,0.000167364016736402,0.000164374554818914,16,50,0.00267782426778243,0.00273957591364857,0.134003350083752,0.147588377800182,0.148396165851283,0.14176245210728,0.159044319854828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"33",33,616,1602,2218,0.02464,0.02136,0.02218,678,1790,190,505,695,0.0076,0.00673333333333333,0.00695,3688,11512,15200,0.14752,0.153493333333333,0.152,94,255,35,78,12679,37688,231,633,864,0.00924,0.00844,0.00864,11640,35515,11857,36080,47937,0.47428,0.481066666666667,0.47937,105,272,377,0.0042,0.00362666666666667,0.00377,6021,18464,24485,0.24084,0.246186666666667,0.24485,6126,18736,19,54,0.00310153444335619,0.00288215200683177,2,4,0.000326477309826967,0.000213492741246798,21,58,0.00342801175318315,0.00309564474807857,0.0865800865800866,0.0994661934517811,0.10188305288967,0.136507936507936,0.155261203268136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"34",34,706,1876,2582,0.02824,0.0250133333333333,0.02582,784,2100,225,593,818,0.009,0.00790666666666667,0.00818,3713,11487,15200,0.14852,0.15316,0.152,109,297,35,92,12404,36875,278,746,1024,0.01112,0.00994666666666667,0.01024,11809,36018,12065,36691,48756,0.4826,0.489213333333333,0.48756,122,316,438,0.00488,0.00421333333333333,0.00438,6147,18859,25006,0.24588,0.251453333333333,0.25006,6269,19175,23,59,0.00366884670601372,0.00307692307692308,2,4,0.000319030148349019,0.000208604954367666,25,63,0.00398787685436274,0.00328552803129074,0.105515587529976,0.117607497496593,0.120192701411085,0.136612021857923,0.155748570713292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"35",35,839,2189,3028,0.03356,0.0291866666666667,0.03028,933,2467,276,700,976,0.01104,0.00933333333333333,0.00976,3708,11492,15200,0.14832,0.153226666666667,0.152,129,341,50,106,12115,36044,336,885,1221,0.01344,0.0118,0.01221,11949,36482,12248,37276,49524,0.48992,0.497013333333333,0.49524,132,382,514,0.00528,0.00509333333333333,0.00514,6272,19270,25542,0.25088,0.256933333333333,0.25542,6404,19652,22,79,0.00343535290443473,0.00401994707917769,2,4,0.000312304809494066,0.000203541624262162,24,83,0.00374765771392879,0.00422348870343985,0.12202380952381,0.13455421335827,0.137305726111507,0.0353535353535354,0.0580805459892123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"36",36,978,2599,3577,0.03912,0.0346533333333333,0.03577,1088,2926,326,830,1156,0.01304,0.0110666666666667,0.01156,3711,11489,15200,0.14844,0.153186666666667,0.152,160,399,59,134,11818,35185,393,1051,1444,0.01572,0.0140133333333333,0.01444,12091,36882,12447,37845,50292,0.49788,0.5046,0.50292,173,478,651,0.00692,0.00637333333333333,0.00651,6380,19630,26010,0.2552,0.261733333333333,0.2601,6553,20108,30,106,0.0045780558522814,0.00527153371792321,2,4,0.000305203723485427,0.000198925800676348,32,110,0.00488325957576682,0.00547045951859956,0.108566581849025,0.120438227845803,0.123286037183712,0.0789980732177264,0.101987932826657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"37",37,1168,3057,4225,0.04672,0.04076,0.04225,1302,3450,390,969,1359,0.0156,0.01292,0.01359,3735,11465,15200,0.1494,0.152866666666667,0.152,186,478,64,155,11505,34321,473,1240,1713,0.01892,0.0165333333333333,0.01713,12190,37222,12613,38394,51007,0.50452,0.51192,0.51007,207,576,783,0.00828,0.00768,0.00783,6518,19990,26508,0.26072,0.266533333333333,0.26508,6725,20566,39,117,0.00579925650557621,0.0056890012642225,2,5,0.000297397769516729,0.000243119712146261,41,122,0.00609665427509294,0.00593212097636876,0.1261451726568,0.138777079443681,0.14145207039007,0.0724637681159419,0.0926941731735432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"38",38,1364,3578,4942,0.05456,0.0477066666666667,0.04942,1527,4041,455,1115,1570,0.0182,0.0148666666666667,0.0157,3765,11435,15200,0.1506,0.152466666666667,0.152,209,550,70,183,11203,33449,557,1428,1985,0.02228,0.01904,0.01985,12267,37503,12773,38902,51675,0.51092,0.518693333333333,0.51675,234,676,910,0.00936,0.00901333333333333,0.0091,6635,20371,27006,0.2654,0.271613333333333,0.27006,6869,21047,46,136,0.00669675353035376,0.00646172851237706,3,7,0.000436744795457854,0.000332588967548819,49,143,0.00713349832581162,0.00679431747992588,0.145421903052065,0.158228931752919,0.161418325313149,0.0370370370370371,0.0590654470679998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"39",39,1590,4141,5731,0.0636,0.0552133333333333,0.05731,1784,4677,528,1318,1846,0.02112,0.0175733333333333,0.01846,3776,11424,15200,0.15104,0.15232,0.152,240,638,82,202,10888,32550,651,1675,2326,0.02604,0.0223333333333333,0.02326,12325,37766,12914,39415,52329,0.51656,0.525533333333333,0.52329,277,786,1063,0.01108,0.01048,0.01063,6752,20688,27440,0.27008,0.27584,0.2744,7029,21474,56,162,0.00796699388248684,0.00754400670578374,4,9,0.000569070991606203,0.000419111483654652,60,171,0.00853606487409304,0.00796311818943839,0.142345110087046,0.156989325256687,0.160308490321149,0.0541516245487365,0.0739025186996909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"40",40,1840,4830,6670,0.0736,0.0644,0.0667,2080,5458,600,1544,2144,0.024,0.0205866666666667,0.02144,3780,11420,15200,0.1512,0.152266666666667,0.152,288,719,100,229,10576,31623,754,1960,2714,0.03016,0.0261333333333333,0.02714,12341,37912,13045,39858,52903,0.5218,0.53144,0.52903,322,926,1248,0.01288,0.0123466666666667,0.01248,6857,21002,27859,0.27428,0.280026666666667,0.27859,7179,21928,67,186,0.0093327761526675,0.00848230572783656,4,12,0.000557180665830896,0.000547245530828165,71,198,0.0098899568184984,0.00902955125866472,0.133510167992927,0.149227769190707,0.153828522620862,0.0414078674948241,0.0610799563011154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"41",41,2128,5662,7790,0.08512,0.0754933333333333,0.0779,2425,6397,689,1821,2510,0.02756,0.02428,0.0251,3872,11328,15200,0.15488,0.15104,0.152,341,834,114,272,10196,30719,883,2307,3190,0.03532,0.03076,0.0319,12376,37877,13198,40179,53377,0.52792,0.53572,0.53377,391,1074,1465,0.01564,0.01432,0.01465,6936,21278,28214,0.27744,0.283706666666667,0.28214,7327,22352,87,204,0.0118738910877576,0.00912670007158196,4,13,0.000545926027023338,0.000581603435934145,91,217,0.0124198171147809,0.00970830350751611,0.129105322763307,0.141785414009567,0.146326858609606,0.0843989769820973,0.104623268777304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"42",42,2464,6633,9097,0.09856,0.08844,0.09097,2814,7515,807,2099,2906,0.03228,0.0279866666666667,0.02906,3881,11319,15200,0.15524,0.15092,0.152,386,962,129,308,9821,29701,1037,2684,3721,0.04148,0.0357866666666667,0.03721,12362,37777,13332,40540,53872,0.53328,0.540533333333333,0.53872,457,1263,1720,0.01828,0.01684,0.0172,7028,21543,28571,0.28112,0.28724,0.28571,7485,22806,104,255,0.0138944555778223,0.0111812680873454,4,14,0.00053440213760855,0.000613873542050338,108,269,0.0144288577154309,0.0117951416293958,0.137254901960784,0.14883194521025,0.15303584970002,0.0787746170678337,0.0984024521310033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"43",43,2856,7663,10519,0.11424,0.102173333333333,0.10519,3273,8727,946,2449,3395,0.03784,0.0326533333333333,0.03395,3883,11317,15200,0.15532,0.150893333333333,0.152,449,1143,158,368,9435,28663,1214,3154,4368,0.04856,0.0420533333333333,0.04368,12289,37603,13419,40859,54278,0.53676,0.544786666666667,0.54278,529,1463,1992,0.02116,0.0195066666666667,0.01992,7138,21795,28933,0.28552,0.2906,0.28933,7667,23258,107,293,0.0139559149602191,0.0125978158053143,6,14,0.000782574670666493,0.000601943417318772,113,307,0.0147384896308856,0.0131997592226331,0.133992311916529,0.146751719347603,0.150942599351825,0.0781348456206681,0.0942500382712081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"44",44,3253,8851,12104,0.13012,0.118013333333333,0.12104,3747,10112,1081,2861,3942,0.04324,0.0381466666666667,0.03942,3855,11345,15200,0.1542,0.151266666666667,0.152,491,1308,170,414,9056,27563,1398,3695,5093,0.05592,0.0492666666666667,0.05093,12194,37318,13497,41074,54571,0.53988,0.547653333333333,0.54571,629,1708,2337,0.02516,0.0227733333333333,0.02337,7210,22043,29253,0.2884,0.293906666666667,0.29253,7839,23751,123,340,0.0156907768848067,0.0143151867289798,10,21,0.00127567291746396,0.000884173297966401,133,361,0.0169664498022707,0.0151993600269462,0.118979494515975,0.131484606136397,0.136355320981387,0.0948595654478007,0.111818373208544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"45",45,3732,10202,13934,0.14928,0.136026666666667,0.13934,4322,11693,1256,3315,4571,0.05024,0.0442,0.04571,3826,11374,15200,0.15304,0.151653333333333,0.152,555,1536,192,497,8643,26443,1645,4292,5937,0.0658,0.0572266666666667,0.05937,12032,36857,13552,41254,54806,0.54208,0.550053333333333,0.54806,732,1979,2711,0.02928,0.0263866666666667,0.02711,7295,22235,29530,0.2918,0.296466666666667,0.2953,8027,24214,130,383,0.0161953407250529,0.0158172957793012,12,24,0.00149495452846643,0.000991162137606343,142,407,0.0176902952535194,0.0168084579169076,0.130293819655522,0.142900701311749,0.148250962213032,0.0988160291438981,0.113001520027623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"46",46,4315,11745,16060,0.1726,0.1566,0.1606,4995,13518,1452,3880,5332,0.05808,0.0517333333333333,0.05332,3827,11373,15200,0.15308,0.15164,0.152,614,1798,208,589,8202,25297,1908,5041,6949,0.07632,0.0672133333333333,0.06949,11800,36178,13573,41285,54858,0.54292,0.550466666666667,0.54858,852,2363,3215,0.03408,0.0315066666666667,0.03215,7366,22375,29741,0.29464,0.298333333333333,0.29741,8218,24738,154,465,0.0187393526405451,0.018796992481203,12,26,0.00146020929666586,0.00105101463335759,166,491,0.020199561937211,0.0198480071145606,0.11932215234102,0.131395875528013,0.138260937389356,0.075508607198748,0.0869537073464999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"47",47,4878,13409,18287,0.19512,0.178786666666667,0.18287,5679,15505,1649,4474,6123,0.06596,0.0596533333333333,0.06123,3838,11362,15200,0.15352,0.151493333333333,0.152,697,2069,226,700,7768,24137,2189,5857,8046,0.08756,0.0780933333333333,0.08046,11550,35351,13584,41289,54873,0.54336,0.55052,0.54873,998,2779,3777,0.03992,0.0370533333333333,0.03777,7409,22470,29879,0.29636,0.2996,0.29879,8407,25249,177,532,0.0210538836683716,0.0210701413917383,15,28,0.00178422742952302,0.00110895481009149,192,560,0.0228381110978946,0.0221790962018298,0.108116339272118,0.119716075904414,0.125802131644901,0.0718102872411489,0.0818481199158442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"48",48,5488,15175,20663,0.21952,0.202333333333333,0.20663,6440,17666,1877,5160,7037,0.07508,0.0688,0.07037,3832,11368,15200,0.15328,0.151573333333333,0.152,803,2316,263,771,7324,22913,2524,6790,9314,0.10096,0.0905333333333333,0.09314,11233,34414,13533,41181,54714,0.54132,0.54908,0.54714,1135,3191,4326,0.0454,0.0425466666666667,0.04326,7454,22542,29996,0.29816,0.30056,0.29996,8589,25733,201,595,0.0234020258470136,0.0231220611665954,17,30,0.00197927581790662,0.00116581821008044,218,625,0.0253813016649202,0.0242878793766759,0.103275224511358,0.115948394646478,0.12190596242251,0.062848751835536,0.0703319931038177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"49",49,6227,17214,23441,0.24908,0.22952,0.23441,7332,20130,2138,5942,8080,0.08552,0.0792266666666667,0.0808,3837,11363,15200,0.15348,0.151506666666667,0.152,957,2591,309,894,6840,21527,2896,7856,10752,0.11584,0.104746666666667,0.10752,10825,33336,13472,41010,54482,0.53888,0.5468,0.54482,1308,3652,4960,0.05232,0.0486933333333333,0.0496,7460,22607,30067,0.2984,0.301426666666667,0.30067,8768,26259,236,653,0.0269160583941606,0.024867664419818,18,36,0.0020529197080292,0.00137095852850451,254,689,0.0289689781021898,0.0262386229483225,0.0957642725598526,0.108861468904633,0.119118813036393,0.0693170234454639,0.0786621393687567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
