"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"399",399,97,225,322,0.00388,0.003,0.00322,23857,64305,54,132,186,0.00216,0.00176,0.00186,3762,11438,15200,0.15048,0.152506666666667,0.152,13,39,7,22,182,1781,15539,41750,57289,0.62156,0.556666666666667,0.57289,959,8906,7924,27653,35577,0.31696,0.368706666666667,0.35577,4196,25274,29470,0.16784,0.336986666666667,0.2947,4275,19251,23526,0.171,0.25668,0.23526,8471,44525,424,3011,0.0500531224176603,0.0676249298147108,947,2759,0.111793176720576,0.061965188096575,1371,5770,0.161846299138236,0.129590117911286,0.104403972799623,0.230097683484346,0.710686080141985,-1.00778519224658,-0.337584805493867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"400",400,87,188,275,0.00348,0.00250666666666667,0.00275,23858,64305,45,109,154,0.0018,0.00145333333333333,0.00154,3751,11449,15200,0.15004,0.152653333333333,0.152,12,30,8,17,179,1741,15539,41755,57294,0.62156,0.556733333333333,0.57294,961,8946,7958,27740,35698,0.31832,0.369866666666667,0.35698,4198,25276,29474,0.16792,0.337013333333333,0.29474,4319,19394,23713,0.17276,0.258586666666667,0.23713,8517,44670,425,3011,0.0499001996007984,0.0674054175061563,965,2842,0.113302806152401,0.0636221177524065,1390,5853,0.163203005753199,0.131027535258563,0.104296715790377,0.229126885103802,0.711344447979394,-1.00698745434334,-0.340854720322091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"401",401,72,154,226,0.00288,0.00205333333333333,0.00226,23858,64305,39,88,127,0.00156,0.00117333333333333,0.00127,3712,11488,15200,0.14848,0.153173333333333,0.152,8,26,6,14,176,1710,15540,41757,57297,0.6216,0.55676,0.57297,964,8977,7973,27832,35805,0.31892,0.371093333333333,0.35805,4198,25277,29475,0.16792,0.337026666666667,0.29475,4360,19545,23905,0.1744,0.2606,0.23905,8558,44822,425,3011,0.0496611357793877,0.0671768328053188,988,2918,0.115447534470671,0.0651019588594886,1413,5929,0.165108670250058,0.132278791664807,0.104311454311454,0.230239496826519,0.71144800332725,-1.0070668572336,-0.343179047972143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"402",402,59,117,176,0.00236,0.00156,0.00176,23858,64307,37,65,102,0.00148,0.000866666666666667,0.00102,3701,11499,15200,0.14804,0.15332,0.152,7,25,5,13,175,1674,15544,41757,57301,0.62176,0.55676,0.57301,965,9011,8003,27944,35947,0.32012,0.372586666666667,0.35947,4198,25282,29480,0.16792,0.337093333333333,0.2948,4400,19669,24069,0.176,0.262253333333333,0.24069,8598,44951,425,3012,0.0494301000232612,0.0670062957442549,1021,2977,0.118748546173529,0.0662276701296968,1446,5989,0.16817864619679,0.133233965873952,0.104541945445188,0.230637974813681,0.712312610372192,-1.00746387168493,-0.347222690845547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"403",403,51,87,138,0.00204,0.00116,0.00138,23860,64309,31,49,80,0.00124,0.000653333333333333,8e-04,3698,11502,15200,0.14792,0.15336,0.152,5,19,4,10,172,1647,15544,41757,57301,0.62176,0.55676,0.57301,966,9036,8022,28022,36044,0.32088,0.373626666666667,0.36044,4199,25282,29481,0.16796,0.337093333333333,0.29481,4439,19790,24229,0.17756,0.263866666666667,0.24229,8638,45072,425,3012,0.0492012039824033,0.0668264110756124,1051,3040,0.121671683260014,0.0674476393326234,1476,6052,0.170872887242417,0.134274050408236,0.104541945445188,0.230958049357073,0.712811261387799,-1.00698579026752,-0.350532075239647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"404",404,40,69,109,0.0016,0.00092,0.00109,23860,64309,24,38,62,0.00096,0.000506666666666667,0.00062,3709,11491,15200,0.14836,0.153213333333333,0.152,5,16,4,9,166,1610,15545,41757,57302,0.6218,0.55676,0.57302,972,9073,8055,28112,36167,0.3222,0.374826666666667,0.36167,4199,25284,29483,0.16796,0.33712,0.29483,4485,19920,24405,0.1794,0.2656,0.24405,8684,45204,425,3012,0.0489405803777061,0.0666312715688877,1074,3111,0.123675725472133,0.0688213432439607,1499,6123,0.172616305849839,0.135452614812848,0.104599549694436,0.230316168126282,0.712224433694365,-1.00714455822815,-0.355729419224887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"405",405,36,62,98,0.00144,0.000826666666666667,0.00098,23860,64311,22,31,53,0.00088,0.000413333333333333,0.00053,3722,11478,15200,0.14888,0.15304,0.152,5,11,4,5,165,1581,15545,41757,57302,0.6218,0.55676,0.57302,973,9100,8070,28195,36265,0.3228,0.375933333333333,0.36265,4200,25285,29485,0.168,0.337133333333333,0.29485,4526,20045,24571,0.18104,0.267266666666667,0.24571,8726,45330,425,3012,0.0487050194820078,0.0664460622104567,1098,3177,0.12583085033234,0.0700860357379219,1523,6189,0.174535869814348,0.136532097948379,0.104599549694436,0.231152867462397,0.712783086325061,-1.00674603174603,-0.359321407784865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"406",406,30,56,86,0.0012,0.000746666666666667,0.00086,23861,64312,19,26,45,0.00076,0.000346666666666667,0.00045,3766,11434,15200,0.15064,0.152453333333333,0.152,1,10,1,5,161,1549,15545,41757,57302,0.6218,0.55676,0.57302,976,9131,8093,28282,36375,0.32372,0.377093333333333,0.36375,4201,25287,29488,0.16804,0.33716,0.29488,4560,20171,24731,0.1824,0.268946666666667,0.24731,8761,45458,425,3013,0.0485104440132405,0.0662809626468388,1119,3234,0.127725145531332,0.0711425931629196,1544,6247,0.176235589544573,0.137423555809758,0.104599549694436,0.231333444135181,0.712875641387067,-1.00642704118067,-0.360761584619086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"407",407,25,44,69,0.001,0.000586666666666667,0.00069,23861,64312,15,21,36,6e-04,0.00028,0.00036,3746,11454,15200,0.14984,0.15272,0.152,1,6,1,1,157,1516,15545,41758,57303,0.6218,0.556773333333333,0.57303,980,9164,8119,28364,36483,0.32476,0.378186666666667,0.36483,4201,25287,29488,0.16804,0.33716,0.29488,4617,20295,24912,0.18468,0.2706,0.24912,8818,45582,425,3013,0.0481968700385575,0.0661006537668378,1148,3295,0.130188251304151,0.0722873063928744,1573,6308,0.178385121342708,0.138387960159712,0.104578106572317,0.231074916858762,0.712730208786841,-1.00642704118067,-0.369353089302463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"408",408,19,31,50,0.00076,0.000413333333333333,5e-04,23861,64312,10,12,22,4e-04,0.00016,0.00022,3729,11471,15200,0.14916,0.152946666666667,0.152,1,4,1,0,155,1486,15545,41758,57303,0.6218,0.556773333333333,0.57303,982,9194,8139,28465,36604,0.32556,0.379533333333333,0.36604,4201,25287,29488,0.16804,0.33716,0.29488,4662,20437,25099,0.18648,0.272493333333333,0.25099,8863,45724,425,3013,0.0479521606679454,0.0658953722334004,1171,3368,0.132122306216857,0.0736593473886799,1596,6381,0.180074466884802,0.13955471962208,0.104578106572317,0.231915813391051,0.713083217529046,-1.00642704118067,-0.373092361792478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"409",409,18,25,43,0.00072,0.000333333333333333,0.00043,23862,64313,9,10,19,0.00036,0.000133333333333333,0.00019,3733,11467,15200,0.14932,0.152893333333333,0.152,2,3,2,0,153,1463,15546,41760,57306,0.62184,0.5568,0.57306,983,9216,8161,28548,36709,0.32644,0.38064,0.36709,4201,25287,29488,0.16804,0.33716,0.29488,4711,20565,25276,0.18844,0.2742,0.25276,8912,45852,425,3013,0.0476885098743268,0.0657114193492105,1205,3439,0.135210951526032,0.0750021809299485,1630,6452,0.182899461400359,0.140713600279159,0.104592821304516,0.232091426509684,0.713481361765084,-1.00642704118067,-0.378888080379598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"410",410,15,19,34,6e-04,0.000253333333333333,0.00034,23862,64313,9,7,16,0.00036,9.33333333333333e-05,0.00016,3736,11464,15200,0.14944,0.152853333333333,0.152,2,1,2,0,152,1439,15548,41760,57308,0.62192,0.5568,0.57308,984,9240,8178,28614,36792,0.32712,0.38152,0.36792,4202,25287,29489,0.16808,0.33716,0.29489,4747,20684,25431,0.18988,0.275786666666667,0.25431,8949,45971,425,3013,0.0474913398145044,0.0655413195275282,1228,3502,0.137222035981674,0.0761784603336886,1653,6515,0.184713375796178,0.141719779861217,0.104708001029071,0.232365488825304,0.713971647082015,-1.00594954783436,-0.38110266441255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"411",411,12,18,30,0.00048,0.00024,3e-04,23862,64313,8,7,15,0.00032,9.33333333333333e-05,0.00015,3753,11447,15200,0.15012,0.152626666666667,0.152,1,1,1,0,148,1414,15548,41760,57308,0.62192,0.5568,0.57308,988,9265,8195,28690,36885,0.3278,0.382533333333333,0.36885,4202,25288,29490,0.16808,0.337173333333333,0.2949,4790,20827,25617,0.1916,0.277693333333333,0.25617,8992,46115,425,3013,0.0472642348754448,0.0653366583541147,1258,3579,0.139902135231317,0.0776103220210344,1683,6592,0.187166370106762,0.142946980375149,0.104708001029071,0.232807466200757,0.713583865628728,-1.00602887513882,-0.384099243085652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"412",412,11,15,26,0.00044,2e-04,0.00026,23862,64314,8,6,14,0.00032,8e-05,0.00014,3767,11433,15200,0.15068,0.15244,0.152,1,2,1,1,144,1398,15548,41760,57308,0.62192,0.5568,0.57308,992,9280,8213,28747,36960,0.32852,0.383293333333333,0.3696,4202,25288,29490,0.16808,0.337173333333333,0.2949,4832,20943,25775,0.19328,0.27924,0.25775,9034,46231,425,3013,0.0470444985609918,0.0651727196037291,1281,3634,0.141797653309719,0.0786052648655664,1706,6647,0.188842151870711,0.143777984469295,0.104708001029071,0.232646900106282,0.712889117571392,-1.00602887513882,-0.388501865731384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"413",413,9,14,23,0.00036,0.000186666666666667,0.00023,23862,64314,7,6,13,0.00028,8e-05,0.00013,3782,11418,15200,0.15128,0.15224,0.152,1,2,1,1,142,1374,15548,41760,57308,0.62192,0.5568,0.57308,994,9304,8230,28827,37057,0.3292,0.38436,0.37057,4202,25288,29490,0.16808,0.337173333333333,0.2949,4868,21057,25925,0.19472,0.28076,0.25925,9070,46345,425,3013,0.0468577728776185,0.0650124069478908,1302,3697,0.143550165380375,0.0797712806127953,1727,6710,0.190407938257993,0.144783687560686,0.104708001029071,0.233192512068816,0.713052370923118,-1.00602887513882,-0.391273481147712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"414",414,9,13,22,0.00036,0.000173333333333333,0.00022,23862,64314,7,6,13,0.00028,8e-05,0.00013,3778,11422,15200,0.15112,0.152293333333333,0.152,1,1,1,1,139,1351,15548,41760,57308,0.62192,0.5568,0.57308,997,9327,8252,28896,37148,0.33008,0.38528,0.37148,4202,25288,29490,0.16808,0.337173333333333,0.2949,4907,21182,26089,0.19628,0.282426666666667,0.26089,9109,46470,425,3013,0.0466571522669887,0.0648375295889821,1333,3759,0.146338785816226,0.0808908973531311,1758,6772,0.192995938083214,0.145728426942113,0.104708001029071,0.232978657027813,0.712896068519133,-1.00602887513882,-0.394143663059136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"415",415,8,12,20,0.00032,0.00016,2e-04,23862,64314,6,6,12,0.00024,8e-05,0.00012,3797,11403,15200,0.15188,0.15204,0.152,0,2,0,2,135,1321,15548,41761,57309,0.62192,0.556813333333333,0.57309,1001,9357,8266,28989,37255,0.33064,0.38652,0.37255,4202,25288,29490,0.16808,0.337173333333333,0.2949,4959,21323,26282,0.19836,0.284306666666667,0.26282,9161,46611,425,3013,0.0463923152494269,0.0646413936624402,1365,3834,0.149001200742277,0.08225526163352,1790,6847,0.195393515991704,0.14689665529596,0.104686562044422,0.23412388718402,0.712661509652602,-1.00602887513882,-0.399600974320699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"416",416,7,9,16,0.00028,0.00012,0.00016,23862,64314,5,4,9,2e-04,5.33333333333333e-05,9e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,2,0,2,131,1295,15548,41761,57309,0.62192,0.556813333333333,0.57309,1005,9383,8285,29073,37358,0.3314,0.38764,0.37358,4202,25289,29491,0.16808,0.337186666666667,0.29491,5000,21460,26460,0.2,0.286133333333333,0.2646,9202,46749,425,3013,0.0461856118235166,0.0644505764829194,1391,3899,0.151162790697674,0.083402853536974,1816,6912,0.197348402521191,0.147853430019893,0.104686562044422,0.23458138133712,0.712312691523386,-1.00610820244328,-0.402219153618323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"417",417,6,7,13,0.00024,9.33333333333333e-05,0.00013,23862,64314,4,3,7,0.00016,4e-05,7e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,1,0,1,130,1271,15548,41761,57309,0.62192,0.556813333333333,0.57309,1006,9407,8304,29145,37449,0.33216,0.3886,0.37449,4202,25289,29491,0.16808,0.337186666666667,0.29491,5054,21567,26621,0.20216,0.28756,0.26621,9256,46856,425,3013,0.0459161624891962,0.064303397643845,1422,3952,0.153630077787381,0.0843435205736725,1847,6965,0.199546240276577,0.148646918217517,0.104686562044422,0.234721277531331,0.712761140028709,-1.00610820244328,-0.410331180296055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"418",418,6,8,14,0.00024,0.000106666666666667,0.00014,23862,64315,4,3,7,0.00016,4e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,1,126,1253,15548,41761,57309,0.62192,0.556813333333333,0.57309,1010,9424,8330,29217,37547,0.3332,0.38956,0.37547,4202,25289,29491,0.16808,0.337186666666667,0.29491,5091,21679,26770,0.20364,0.289053333333333,0.2677,9293,46968,425,3013,0.0457333476810503,0.0641500596150571,1446,4009,0.155600989992467,0.0853559870550162,1871,7022,0.201334337673518,0.149506046670073,0.104686562044422,0.234216969075884,0.712139249044418,-1.00610820244328,-0.413316600208323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"419",419,5,7,12,2e-04,9.33333333333333e-05,0.00012,23862,64315,3,2,5,0.00012,2.66666666666667e-05,5e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,123,1233,15548,41761,57309,0.62192,0.556813333333333,0.57309,1013,9444,8351,29278,37629,0.33404,0.390373333333333,0.37629,4202,25289,29491,0.16808,0.337186666666667,0.29491,5138,21797,26935,0.20552,0.290626666666667,0.26935,9340,47086,425,3013,0.0455032119914347,0.0639892961814552,1479,4069,0.158351177730193,0.086416344561016,1904,7082,0.203854389721627,0.150405640742471,0.104686562044422,0.233885936160219,0.711895644012388,-1.00610820244328,-0.418642557804318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"420",420,5,7,12,2e-04,9.33333333333333e-05,0.00012,23862,64315,3,2,5,0.00012,2.66666666666667e-05,5e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,122,1202,15548,41761,57309,0.62192,0.556813333333333,0.57309,1014,9475,8373,29363,37736,0.33492,0.391506666666667,0.37736,4202,25289,29491,0.16808,0.337186666666667,0.29491,5174,21907,27081,0.20696,0.292093333333333,0.27081,9376,47196,425,3013,0.0453284982935154,0.0638401559454191,1505,4134,0.160516211604096,0.0875921688278668,1930,7147,0.205844709897611,0.151432324773286,0.104686562044422,0.234091262881648,0.712554778019961,-1.00610820244328,-0.421409207939225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"421",421,3,6,9,0.00012,8e-05,9e-05,23862,64315,3,2,5,0.00012,2.66666666666667e-05,5e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,1,0,1,0,116,1180,15548,41761,57309,0.62192,0.556813333333333,0.57309,1020,9497,8394,29427,37821,0.33576,0.39236,0.37821,4202,25289,29491,0.16808,0.337186666666667,0.29491,5213,22033,27246,0.20852,0.293773333333333,0.27246,9415,47322,425,3013,0.0451407328730749,0.0636701745488356,1527,4200,0.16218799787573,0.0887536452390009,1952,7213,0.207328730748805,0.152423819787837,0.104686562044422,0.233840248934741,0.711523731689579,-1.00610820244328,-0.423933471520468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"422",422,3,5,8,0.00012,6.66666666666667e-05,8e-05,23862,64315,3,1,4,0.00012,1.33333333333333e-05,4e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,2,0,2,0,116,1161,15548,41761,57309,0.62192,0.556813333333333,0.57309,1020,9516,8412,29497,37909,0.33648,0.393293333333333,0.37909,4202,25289,29491,0.16808,0.337186666666667,0.29491,5246,22141,27387,0.20984,0.295213333333333,0.27387,9448,47430,425,3013,0.0449830651989839,0.0635251950242463,1555,4256,0.164585097375106,0.0897322369808138,1980,7269,0.20956816257409,0.15325743200506,0.104686562044422,0.234019394506323,0.712099714150476,-1.00610820244328,-0.425957765685938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"423",423,2,4,6,8e-05,5.33333333333333e-05,6e-05,23862,64315,2,1,3,8e-05,1.33333333333333e-05,3e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,1,0,1,0,114,1132,15548,41761,57309,0.62192,0.556813333333333,0.57309,1022,9545,8436,29570,38006,0.33744,0.394266666666667,0.38006,4202,25289,29491,0.16808,0.337186666666667,0.29491,5277,22259,27536,0.21108,0.296786666666667,0.27536,9479,47548,425,3013,0.044835953159616,0.0633675443762093,1580,4312,0.166684249393396,0.0906873054597459,2005,7325,0.211520202553012,0.154054849835955,0.104686562044422,0.233730385939135,0.712411629044337,-1.00610820244328,-0.426780131761516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
