"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"195",195,4588,12336,16924,0.18352,0.16448,0.16924,5314,14214,1583,4198,5781,0.06332,0.0559733333333333,0.05781,3861,11339,15200,0.15444,0.151186666666667,0.152,674,1875,230,640,8326,25747,2055,5411,7466,0.0822,0.0721466666666667,0.07466,11356,35033,13258,40111,53369,0.53032,0.534813333333333,0.53369,521,2523,3044,0.02084,0.03364,0.03044,4338,21492,25830,0.17352,0.28656,0.2583,4859,24015,102,490,0.0209919736571311,0.020403914220279,7,23,0.00144062564313645,0.000957734749115136,109,513,0.0224325993002675,0.0213616489693941,0.122303325223033,0.129677456493753,0.146479881360383,-0.614203454894434,0.0225551943980942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"196",196,5227,14080,19307,0.20908,0.187733333333333,0.19307,6069,16283,1833,4817,6650,0.07332,0.0642266666666667,0.0665,3903,11297,15200,0.15612,0.150626666666667,0.152,777,2073,279,725,7860,24432,2381,6245,8626,0.09524,0.0832666666666667,0.08626,11067,34279,13260,40134,53394,0.5304,0.53512,0.53394,580,2920,3500,0.0232,0.0389333333333333,0.035,4369,21635,26004,0.17476,0.288466666666667,0.26004,4949,24555,108,557,0.0218225904223075,0.0226837711260436,9,27,0.00181854920185896,0.00109957238851558,117,584,0.0236411396241665,0.0237833435145592,0.125717485650287,0.133429052154493,0.153211769336188,-0.67816091954023,-0.0166699871695768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"197",197,5940,15864,21804,0.2376,0.21152,0.21804,6935,18465,2095,5510,7605,0.0838,0.0734666666666667,0.07605,3952,11248,15200,0.15808,0.149973333333333,0.152,898,2357,308,834,7349,23129,2739,7193,9932,0.10956,0.0959066666666667,0.09932,10712,33400,13246,40061,53307,0.52984,0.534146666666667,0.53307,680,3376,4056,0.0272,0.0450133333333333,0.04056,4395,21731,26126,0.1758,0.289746666666667,0.26126,5075,25107,128,638,0.0252216748768473,0.0254112398932569,12,30,0.00236453201970443,0.00119488588839766,140,668,0.0275862068965517,0.0266061257816545,0.124619690884751,0.131677623533567,0.157747855876418,-0.654901960784314,-0.0040901179394035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"198",198,6683,17818,24501,0.26732,0.237573333333333,0.24501,7851,20921,2388,6271,8659,0.09552,0.0836133333333333,0.08659,3948,11252,15200,0.15792,0.150026666666667,0.152,1009,2615,372,931,6854,21717,3147,8283,11430,0.12588,0.11044,0.1143,10291,32356,13138,39876,53014,0.52552,0.53168,0.53014,786,3867,4653,0.03144,0.05156,0.04653,4417,21803,26220,0.17668,0.290706666666667,0.2622,5203,25670,139,705,0.0267153565250817,0.0274639657187378,15,33,0.00288295214299443,0.00128554733151539,154,738,0.0295983086680761,0.0287495130502532,0.122656498252304,0.132821326665571,0.162868527337847,-0.639949109414758,0.00330387337270277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"199",199,7468,19959,27427,0.29872,0.26612,0.27427,8825,23578,2705,7109,9814,0.1082,0.0947866666666667,0.09814,3897,11303,15200,0.15588,0.150706666666667,0.152,1134,2954,422,1065,6374,20295,3585,9449,13034,0.1434,0.125986666666667,0.13034,9797,31121,13048,39647,52695,0.52192,0.528626666666667,0.52695,896,4451,5347,0.03584,0.0593466666666667,0.05347,4438,21815,26253,0.17752,0.290866666666667,0.26253,5334,26266,156,801,0.0292463442069741,0.0304956978603518,18,41,0.00337457817772778,0.00156095332368842,174,842,0.0326209223847019,0.0320566511840402,0.121431892143189,0.132578252731682,0.170271030557517,-0.655877976190476,-0.0106055179922073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"200",200,8225,22105,30330,0.329,0.294733333333333,0.3033,9819,26382,3055,8021,11076,0.1222,0.106946666666667,0.11076,3941,11259,15200,0.15764,0.15012,0.152,1268,3277,477,1178,5863,18863,4080,10791,14871,0.1632,0.14388,0.14871,9314,29749,12903,39274,52177,0.51612,0.523653333333333,0.52177,1024,5103,6127,0.04096,0.06804,0.06127,4455,21809,26264,0.1782,0.290786666666667,0.26264,5479,26912,172,932,0.0313925898886658,0.0346313912009512,20,47,0.00365030114984486,0.00174643281807372,192,979,0.0350428910385107,0.036377824019025,0.118382352941176,0.131065399500942,0.171933164337704,-0.6611328125,-0.0179760667184419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"201",201,8963,24208,33171,0.35852,0.322773333333333,0.33171,10856,29224,3388,8941,12329,0.13552,0.119213333333333,0.12329,3907,11293,15200,0.15628,0.150573333333333,0.152,1350,3653,531,1354,5372,17509,4613,12215,16828,0.18452,0.162866666666667,0.16828,8768,28261,12684,38826,51510,0.50736,0.51768,0.5151,1161,5824,6985,0.04644,0.0776533333333333,0.06985,4466,21702,26168,0.17864,0.28936,0.26168,5627,27526,188,1033,0.0334103429891594,0.0375281551987212,20,60,0.00355429180735738,0.00217975732035167,208,1093,0.0369646347965168,0.0397079125190729,0.11734951947395,0.134945240689815,0.178470746266685,-0.672121734137238,-0.0323051789683308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"202",202,9749,26353,36102,0.38996,0.351373333333333,0.36102,11919,32221,3830,9964,13794,0.1532,0.132853333333333,0.13794,3935,11265,15200,0.1574,0.1502,0.152,1496,3890,607,1465,4877,15992,5231,13792,19023,0.20924,0.183893333333333,0.19023,8200,26781,12423,38303,50726,0.49692,0.510706666666667,0.50726,1323,6560,7883,0.05292,0.0874666666666667,0.07883,4438,21544,25982,0.17752,0.287253333333333,0.25982,5761,28104,208,1127,0.0361048429092172,0.0401010532308568,22,62,0.00381878146155181,0.00220609165955024,230,1189,0.039923624370769,0.0423071448904071,0.121136812591601,0.1448619656026,0.192709965638079,-0.652809271856891,-0.0214214001811477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"203",203,10540,28369,38909,0.4216,0.378253333333333,0.38909,13080,35178,4223,11054,15277,0.16892,0.147386666666667,0.15277,3900,11300,15200,0.156,0.150666666666667,0.152,1616,4211,665,1636,4358,14677,5879,15484,21363,0.23516,0.206453333333333,0.21363,7558,25139,12153,37640,49793,0.48612,0.501866666666667,0.49793,1497,7393,8890,0.05988,0.0985733333333333,0.0889,4420,21357,25777,0.1768,0.28476,0.25777,5917,28750,229,1230,0.0387020449552138,0.0427826086956522,24,69,0.0040561095149569,0.0024,253,1299,0.0427581544701707,0.0451826086956522,0.122072914894823,0.149618926784016,0.208157893007885,-0.646181251391672,-0.0220706744137085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"204",204,11251,30279,41530,0.45004,0.40372,0.4153,14196,38181,4577,12089,16666,0.18308,0.161186666666667,0.16666,3862,11338,15200,0.15448,0.151173333333333,0.152,1699,4540,709,1803,3854,13313,6502,17244,23746,0.26008,0.22992,0.23746,6946,23500,11893,36943,48836,0.47572,0.492573333333333,0.48836,1702,8298,10000,0.06808,0.11064,0.1,4391,21132,25523,0.17564,0.28176,0.25523,6093,29430,262,1317,0.0430001641227638,0.044750254841998,32,86,0.00525192844247497,0.00292218824328916,294,1403,0.0482520925652388,0.0476724430852871,0.115964318671178,0.146211485961318,0.216104871168937,-0.625146886016451,-0.0130635968907209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"205",205,11782,32109,43891,0.47128,0.42812,0.43891,15201,41189,4941,13219,18160,0.19764,0.176253333333333,0.1816,3791,11409,15200,0.15164,0.15212,0.152,1767,4801,739,1944,3430,11962,7187,19126,26313,0.28748,0.255013333333333,0.26313,6365,21843,11557,36133,47690,0.46228,0.481773333333333,0.4769,1903,9226,11129,0.07612,0.123013333333333,0.11129,4358,20888,25246,0.17432,0.278506666666667,0.25246,6261,30114,291,1443,0.0464781983708673,0.0479179119346483,41,98,0.00654847468455518,0.00325430032543003,332,1541,0.0530266730554225,0.0511722122600784,0.112935392607022,0.148827470652259,0.224534236223554,-0.616044841478368,-0.0114980016032258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"206",206,12368,33575,45943,0.49472,0.447666666666667,0.45943,16251,43980,5284,14248,19532,0.21136,0.189973333333333,0.19532,3780,11420,15200,0.1512,0.152266666666667,0.152,1857,5076,780,2121,2996,10758,7847,21009,28856,0.31388,0.28012,0.28856,5749,20256,11235,35243,46478,0.4494,0.469906666666667,0.46478,2128,10314,12442,0.08512,0.13752,0.12442,4311,20550,24861,0.17244,0.274,0.24861,6439,30864,320,1596,0.0496971579437801,0.0517107309486781,50,125,0.00776518092871564,0.00405002592016589,370,1721,0.0574623388724957,0.055760756868844,0.107557028163629,0.146503124996599,0.240128162753659,-0.615601503759398,-0.0167676033148565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"207",207,12835,34682,47517,0.5134,0.462426666666667,0.47517,17261,46596,5548,15167,20715,0.22192,0.202226666666667,0.20715,3757,11443,15200,0.15028,0.152573333333333,0.152,1908,5229,826,2260,2613,9694,8503,22925,31428,0.34012,0.305666666666667,0.31428,5122,18704,10881,34289,45170,0.43524,0.457186666666667,0.4517,2337,11303,13640,0.09348,0.150706666666667,0.1364,4278,20221,24499,0.17112,0.269613333333333,0.24499,6615,31524,341,1694,0.0515495086923658,0.0537368354269763,56,146,0.00846560846560847,0.00463139195533562,397,1840,0.0600151171579743,0.0583682273823119,0.101297581245835,0.144438652180226,0.261684058673198,-0.612180858650692,-0.0232297680590958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"208",208,13118,35417,48535,0.52472,0.472226666666667,0.48535,18156,49045,5886,16044,21930,0.23544,0.21392,0.2193,3805,11395,15200,0.1522,0.151933333333333,0.152,1980,5341,880,2415,2278,8746,9242,24894,34136,0.36968,0.33192,0.34136,4562,17203,10508,33262,43770,0.42032,0.443493333333333,0.4377,2524,12367,14891,0.10096,0.164893333333333,0.14891,4239,19842,24081,0.16956,0.26456,0.24081,6763,32209,349,1804,0.0516043176105279,0.0560091899779565,64,164,0.00946325595150081,0.00509174454345059,413,1968,0.0610675735620287,0.0611009345214071,0.102142393421337,0.149057086471476,0.285701377455352,-0.633254094030639,-0.0467741313268639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"209",209,13190,35780,48970,0.5276,0.477066666666667,0.4897,18959,51245,6097,16761,22858,0.24388,0.22348,0.22858,3766,11434,15200,0.15064,0.152453333333333,0.152,1982,5470,917,2573,1968,7873,9926,26799,36725,0.39704,0.35732,0.36725,4069,15876,10135,32347,42482,0.4054,0.431293333333333,0.42482,2711,13506,16217,0.10844,0.18008,0.16217,4208,19464,23672,0.16832,0.25952,0.23672,6919,32970,373,1889,0.0539095244977598,0.0572945101607522,76,199,0.0109842462783639,0.00603579011222323,449,2088,0.0648937707761237,0.0633303002729754,0.10004029820673,0.15407071032787,0.308024182426905,-0.66064182958318,-0.0770623950194236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"210",210,13153,35621,48774,0.52612,0.474946666666667,0.48774,19701,53185,6269,17156,23425,0.25076,0.228746666666667,0.23425,3750,11450,15200,0.15,0.152666666666667,0.152,1992,5451,962,2653,1688,7112,10612,28538,39150,0.42448,0.380506666666667,0.3915,3607,14697,9767,31439,41206,0.39068,0.419186666666667,0.41206,2935,14550,17485,0.1174,0.194,0.17485,4160,19106,23266,0.1664,0.254746666666667,0.23266,7095,33656,392,1988,0.0552501761804087,0.0590682196339434,88,229,0.0124031007751938,0.00680413596386974,480,2217,0.0676532769556025,0.0658723555978132,0.103593416258324,0.164553283812626,0.340000296477602,-0.652470187393526,-0.0793901360133575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"211",211,12940,35077,48017,0.5176,0.467693333333333,0.48017,20305,54813,6350,17326,23676,0.254,0.231013333333333,0.23676,3736,11464,15200,0.14944,0.152853333333333,0.152,1915,5364,924,2710,1481,6440,11203,30144,41347,0.44812,0.40192,0.41347,3210,13741,9457,30580,40037,0.37828,0.407733333333333,0.40037,3169,15587,18756,0.12676,0.207826666666667,0.18756,4105,18760,22865,0.1642,0.250133333333333,0.22865,7274,34347,422,2076,0.0580148474017047,0.0604419599965062,101,258,0.0138850701127303,0.00751157306314962,523,2334,0.071899917514435,0.0679535330596559,0.103097384629117,0.167886720056007,0.371430595588269,-0.639528768276007,-0.0762684851449376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"212",212,12678,34082,46760,0.50712,0.454426666666667,0.4676,20890,56266,6360,17254,23614,0.2544,0.230053333333333,0.23614,3769,11431,15200,0.15076,0.152413333333333,0.152,1898,5221,931,2653,1277,5900,11788,31671,43459,0.47152,0.42228,0.43459,2829,12828,9126,29739,38865,0.36504,0.39652,0.38865,3375,16607,19982,0.135,0.221426666666667,0.19982,4077,18389,22466,0.16308,0.245186666666667,0.22466,7452,34996,427,2172,0.0573000536768653,0.0620642359126757,118,292,0.0158346752549651,0.00834381072122528,545,2464,0.0731347289318304,0.070408046633901,0.104428232100441,0.175528300832102,0.40749005346402,-0.640197530864197,-0.0909378432758714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"213",213,12278,33045,45323,0.49112,0.4406,0.45323,21374,57633,6327,17194,23521,0.25308,0.229253333333333,0.23521,3808,11392,15200,0.15232,0.151893333333333,0.152,1879,4995,962,2601,1107,5373,12304,33155,45459,0.49216,0.442066666666667,0.45459,2515,11988,8826,28932,37758,0.35304,0.38576,0.37758,3592,17568,21160,0.14368,0.23424,0.2116,4008,18092,22100,0.16032,0.241226666666667,0.221,7600,35660,438,2229,0.0576315789473684,0.0625070106561974,134,333,0.0176315789473684,0.00933819405496355,572,2562,0.0752631578947368,0.071845204711161,0.101782618118769,0.177969036449218,0.43468050164382,-0.630289532293987,-0.0834955414715286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"214",214,11747,31614,43361,0.46988,0.42152,0.43361,21826,58740,6155,16785,22940,0.2462,0.2238,0.2294,3821,11379,15200,0.15284,0.15172,0.152,1789,4757,929,2532,944,4946,12777,34371,47148,0.51108,0.45828,0.47148,2226,11308,8572,28306,36878,0.34288,0.377413333333333,0.36878,3859,18481,22340,0.15436,0.246413333333333,0.2234,3939,17790,21729,0.15756,0.2372,0.21729,7798,36271,458,2292,0.0587330084637086,0.063190979019051,143,385,0.0183380353936907,0.0106145405420308,601,2677,0.0770710438573993,0.0738055195610819,0.103310636299601,0.185357744756608,0.47045529087449,-0.59635484149607,-0.0603780304642527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"215",215,11148,29932,41080,0.44592,0.399093333333333,0.4108,22173,59664,5992,16134,22126,0.23968,0.21512,0.22126,3843,11357,15200,0.15372,0.151426666666667,0.152,1723,4494,919,2449,820,4601,13227,35451,48678,0.52908,0.47268,0.48678,2003,10729,8326,27731,36057,0.33304,0.369746666666667,0.36057,4023,19314,23337,0.16092,0.25752,0.23337,3918,17470,21388,0.15672,0.232933333333333,0.21388,7941,36784,473,2340,0.0595642866137766,0.0636146150500217,156,425,0.0196448809973555,0.0115539364941279,629,2765,0.0792091676111321,0.0751685515441496,0.10660013608528,0.195292567853237,0.499632791288699,-0.600298284862043,-0.0766975409426709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"216",216,10451,27931,38382,0.41804,0.372413333333333,0.38382,22440,60408,5728,15303,21031,0.22912,0.20404,0.21031,3867,11333,15200,0.15468,0.151106666666667,0.152,1656,4184,888,2328,733,4312,13575,36436,50011,0.543,0.485813333333333,0.50011,1823,10274,8151,27249,35400,0.32604,0.36332,0.354,4206,20079,24285,0.16824,0.26772,0.24285,3878,17194,21072,0.15512,0.229253333333333,0.21072,8084,37273,488,2410,0.0603661553686294,0.0646580634775843,175,474,0.0216476991588323,0.0127169801196577,663,2884,0.0820138545274617,0.077375043597242,0.105316144874156,0.19711900218752,0.523746738983527,-0.591298145506419,-0.0767222650239436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"217",217,9653,25868,35521,0.38612,0.344906666666667,0.35521,22667,61020,5390,14384,19774,0.2156,0.191786666666667,0.19774,3853,11347,15200,0.15412,0.151293333333333,0.152,1545,3912,852,2186,657,4053,13913,37306,51219,0.55652,0.497413333333333,0.51219,1672,9921,7972,26831,34803,0.31888,0.357746666666667,0.34803,4370,20784,25154,0.1748,0.27712,0.25154,3856,16992,20848,0.15424,0.22656,0.20848,8226,37776,500,2451,0.0607828835399951,0.0648824650571792,192,533,0.0233406272793581,0.0141094875052944,692,2984,0.0841235108193533,0.0789919525624735,0.10620762356549,0.203311897625592,0.548103763713789,-0.585354691075515,-0.0792951427943478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"218",218,8826,23670,32496,0.35304,0.3156,0.32496,22852,61554,5018,13321,18339,0.20072,0.177613333333333,0.18339,3853,11347,15200,0.15412,0.151293333333333,0.152,1421,3592,808,2014,600,3839,14205,38029,52234,0.5682,0.507053333333333,0.52234,1544,9601,7814,26489,34303,0.31256,0.353186666666667,0.34303,4527,21440,25967,0.18108,0.285866666666667,0.25967,3829,16793,20622,0.15316,0.223906666666667,0.20622,8356,38233,521,2524,0.0623504068932504,0.0660162686684278,215,599,0.0257300143609382,0.0156670938717862,736,3123,0.0880804212541886,0.081683362540214,0.107614689663264,0.210264772361593,0.569468934748489,-0.578676091598557,-0.0798697233485752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"219",219,8011,21629,29640,0.32044,0.288386666666667,0.2964,23011,62050,4616,12232,16848,0.18464,0.163093333333333,0.16848,3849,11351,15200,0.15396,0.151346666666667,0.152,1279,3310,742,1859,541,3628,14436,38637,53073,0.57744,0.51516,0.53073,1444,9316,7696,26235,33931,0.30784,0.3498,0.33931,4659,22013,26672,0.18636,0.293506666666667,0.26672,3813,16622,20435,0.15252,0.221626666666667,0.20435,8472,38635,525,2568,0.0619688385269122,0.0664682282904103,236,647,0.0278564683663834,0.0167464734049437,761,3215,0.0898253068932956,0.083214701695354,0.10785536159601,0.214871911131263,0.58514699725568,-0.574944551763612,-0.0838521674662467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
