"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"258",258,7,30,37,0.00028,4e-04,0.00037,23819,64287,2,18,20,8e-05,0.00024,2e-04,3938,11262,15200,0.15752,0.15016,0.152,0,4,0,3,174,1430,15476,41599,57075,0.61904,0.554653333333333,0.57075,1007,9273,8241,28768,37009,0.32964,0.383573333333333,0.37009,5417,25317,30734,0.21668,0.33756,0.30734,5010,20605,25615,0.2004,0.274733333333333,0.25615,10427,45922,600,3031,0.0575429174259135,0.0660032228561474,1223,3511,0.117291646686487,0.0764557292800836,1823,6542,0.174834564112401,0.142458952136231,0.104010510898596,0.229993460127433,0.708100480257161,-0.557873361639284,-0.136366737463646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"259",259,6,25,31,0.00024,0.000333333333333333,0.00031,23819,64287,1,15,16,4e-05,2e-04,0.00016,3899,11301,15200,0.15596,0.15068,0.152,0,3,0,2,172,1405,15476,41599,57075,0.61904,0.554653333333333,0.57075,1009,9298,8263,28850,37113,0.33052,0.384666666666667,0.37113,5417,25319,30736,0.21668,0.337586666666667,0.30736,5049,20709,25758,0.20196,0.27612,0.25758,10466,46028,600,3031,0.0573284922606535,0.0658512209959155,1247,3565,0.119147716415058,0.0774528547840445,1847,6596,0.176476208675712,0.14330407577996,0.104010510898596,0.230132289589785,0.708307143094219,-0.557996430988862,-0.139551496459911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"260",260,2,22,24,8e-05,0.000293333333333333,0.00024,23819,64288,0,13,13,0,0.000173333333333333,0.00013,3873,11327,15200,0.15492,0.151026666666667,0.152,0,3,0,2,170,1381,15476,41599,57075,0.61904,0.554653333333333,0.57075,1011,9321,8291,28931,37222,0.33164,0.385746666666667,0.37222,5417,25319,30736,0.21668,0.337586666666667,0.30736,5091,20837,25928,0.20364,0.277826666666667,0.25928,10508,46156,600,3031,0.0570993528740008,0.0656686021319005,1275,3640,0.121336124857252,0.0788629863939683,1875,6671,0.178435477731252,0.144531588525869,0.104010510898596,0.229686268624685,0.708450153369321,-0.557996430988862,-0.141972428396261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"261",261,1,20,21,4e-05,0.000266666666666667,0.00021,23819,64289,0,12,12,0,0.00016,0.00012,3847,11353,15200,0.15388,0.151373333333333,0.152,0,3,0,3,168,1363,15476,41600,57076,0.61904,0.554666666666667,0.57076,1013,9338,8315,29008,37323,0.3326,0.386773333333333,0.37323,5417,25320,30737,0.21668,0.3376,0.30737,5130,20962,26092,0.2052,0.279493333333333,0.26092,10547,46282,600,3030,0.0568882146581966,0.0654682165852815,1299,3701,0.123162984734996,0.079966293591461,1899,6731,0.180051199393192,0.145434510176743,0.103988972171965,0.22948858628067,0.708398210155344,-0.558057965663652,-0.14390383033888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"262",262,1,18,19,4e-05,0.00024,0.00019,23819,64289,0,12,12,0,0.00016,0.00012,3864,11336,15200,0.15456,0.151146666666667,0.152,0,3,0,3,163,1346,15476,41600,57076,0.61904,0.554666666666667,0.57076,1018,9355,8338,29066,37404,0.33352,0.387546666666667,0.37404,5417,25320,30737,0.21668,0.3376,0.30737,5170,21091,26261,0.2068,0.281213333333333,0.26261,10587,46411,600,3030,0.0566732785491641,0.0652862467949409,1330,3763,0.125625767450647,0.0810799163991295,1930,6793,0.182299045999811,0.14636616319407,0.103988972171965,0.228899062475385,0.707491429290559,-0.558057965663652,-0.145772085128407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"263",263,1,16,17,4e-05,0.000213333333333333,0.00017,23819,64289,0,12,12,0,0.00016,0.00012,3856,11344,15200,0.15424,0.151253333333333,0.152,0,2,0,2,160,1320,15476,41600,57076,0.61904,0.554666666666667,0.57076,1021,9381,8357,29146,37503,0.33428,0.388613333333333,0.37503,5417,25320,30737,0.21668,0.3376,0.30737,5208,21208,26416,0.20832,0.282773333333333,0.26416,10625,46528,600,3030,0.0564705882352941,0.0651220770288858,1354,3815,0.127435294117647,0.0819936382393398,1954,6845,0.183905882352941,0.147115715268226,0.103988972171965,0.22926327871143,0.707442513779206,-0.558057965663652,-0.147826181418752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"264",264,0,15,15,0,2e-04,0.00015,23819,64289,0,13,13,0,0.000173333333333333,0.00013,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,160,1298,15476,41602,57078,0.61904,0.554693333333333,0.57078,1021,9403,8372,29208,37580,0.33488,0.38944,0.3758,5417,25320,30737,0.21668,0.3376,0.30737,5248,21329,26577,0.20992,0.284386666666667,0.26577,10665,46649,600,3030,0.0562587904360056,0.0649531608394606,1377,3887,0.129113924050633,0.0833244013805226,1977,6917,0.185372714486639,0.148277562219983,0.103945894718704,0.229481823190735,0.708112971979516,-0.558057965663652,-0.150080388738737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"265",265,0,9,9,0,0.00012,9e-05,23819,64289,0,7,7,0,9.33333333333333e-05,7e-05,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,159,1276,15476,41602,57078,0.61904,0.554693333333333,0.57078,1022,9425,8393,29276,37669,0.33572,0.390346666666667,0.37669,5417,25320,30737,0.21668,0.3376,0.30737,5291,21460,26751,0.21164,0.286133333333333,0.26751,10708,46780,600,3030,0.0560328726186029,0.0647712697734074,1397,3949,0.130463205080314,0.0844164172723386,1997,6979,0.186496077698917,0.149187687045746,0.103945894718704,0.229343273777916,0.708509083629448,-0.558057965663652,-0.152425633223632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"266",266,0,7,7,0,9.33333333333333e-05,7e-05,23819,64289,0,5,5,0,6.66666666666667e-05,5e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,156,1252,15476,41602,57078,0.61904,0.554693333333333,0.57078,1025,9449,8416,29349,37765,0.33664,0.39132,0.37765,5417,25321,30738,0.21668,0.337613333333333,0.30738,5328,21586,26914,0.21312,0.287813333333333,0.26914,10745,46907,600,3030,0.0558399255467659,0.0645959025305392,1419,4003,0.132061423918101,0.085339075191336,2019,7033,0.187901349464867,0.149934977721875,0.103945894718704,0.229153495855322,0.708395981189545,-0.55811950033844,-0.153756235217717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"267",267,0,5,5,0,6.66666666666667e-05,5e-05,23819,64289,0,3,3,0,4e-05,3e-05,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,154,1230,15476,41602,57078,0.61904,0.554693333333333,0.57078,1027,9471,8434,29421,37855,0.33736,0.39228,0.37855,5417,25321,30738,0.21668,0.337613333333333,0.30738,5371,21715,27086,0.21484,0.289533333333333,0.27086,10788,47036,600,3030,0.0556173526140156,0.0644187430903988,1451,4067,0.134501297738228,0.086465685857641,2051,7097,0.190118650352243,0.15088442894804,0.103945894718704,0.229395296834664,0.708505680670291,-0.55811950033844,-0.156158393228335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"268",268,0,4,4,0,5.33333333333333e-05,4e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3736,11464,15200,0.14944,0.152853333333333,0.152,0,2,0,1,154,1205,15476,41602,57078,0.61904,0.554693333333333,0.57078,1027,9496,8452,29483,37935,0.33808,0.393106666666667,0.37935,5417,25321,30738,0.21668,0.337613333333333,0.30738,5407,21835,27242,0.21628,0.291133333333333,0.27242,10824,47156,600,3030,0.0554323725055432,0.0642548138094834,1475,4129,0.136271249076127,0.0875604376961574,2075,7159,0.19170362158167,0.151815251505641,0.103945894718704,0.229374626275734,0.709273094105763,-0.55811950033844,-0.157511170826189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"269",269,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3706,11494,15200,0.14824,0.153253333333333,0.152,0,1,0,1,152,1186,15476,41602,57078,0.61904,0.554693333333333,0.57078,1029,9515,8471,29541,38012,0.33884,0.39388,0.38012,5417,25321,30738,0.21668,0.337613333333333,0.30738,5446,21948,27394,0.21784,0.29264,0.27394,10863,47269,600,3030,0.0552333609500138,0.06410120797986,1501,4184,0.138175457976618,0.0885146713490871,2101,7214,0.193408818926632,0.152615879328947,0.103945894718704,0.229158695456702,0.709288594534592,-0.55811950033844,-0.159857681635203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"270",270,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3698,11502,15200,0.14792,0.15336,0.152,0,1,0,1,146,1163,15476,41602,57078,0.61904,0.554693333333333,0.57078,1035,9538,8498,29618,38116,0.33992,0.394906666666667,0.38116,5417,25321,30738,0.21668,0.337613333333333,0.30738,5497,22057,27554,0.21988,0.294093333333333,0.27554,10914,47378,600,3030,0.0549752611324904,0.0639537338004981,1530,4235,0.14018691588785,0.0893874794208282,2130,7265,0.195162177020341,0.153341213221326,0.103945894718704,0.228712156119881,0.708298595418492,-0.55811950033844,-0.164933974705591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"271",271,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3691,11509,15200,0.14764,0.153453333333333,0.152,0,1,0,1,141,1144,15476,41602,57078,0.61904,0.554693333333333,0.57078,1040,9557,8523,29688,38211,0.34092,0.39584,0.38211,5417,25321,30738,0.21668,0.337613333333333,0.30738,5536,22155,27691,0.22144,0.2954,0.27691,10953,47476,600,3030,0.0547795124623391,0.0638217204482265,1560,4295,0.142426732402082,0.0904667621535091,2160,7325,0.197206244864421,0.154288482601736,0.103945894718704,0.228267063529458,0.707472134720347,-0.55811950033844,-0.168009418263183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"272",272,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3709,11491,15200,0.14836,0.153213333333333,0.152,0,1,0,1,139,1126,15476,41602,57078,0.61904,0.554693333333333,0.57078,1042,9575,8539,29749,38288,0.34156,0.396653333333333,0.38288,5417,25321,30738,0.21668,0.337613333333333,0.30738,5579,22268,27847,0.22316,0.296906666666667,0.27847,10996,47589,600,3030,0.0545652964714442,0.0636701758809809,1582,4356,0.143870498363041,0.0915337578011725,2182,7386,0.198435794834485,0.155203933682153,0.103945894718704,0.228403710545196,0.707460560510775,-0.55811950033844,-0.17110858977746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"273",273,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,1,138,1108,15476,41602,57078,0.61904,0.554693333333333,0.57078,1043,9593,8550,29814,38364,0.342,0.39752,0.38364,5417,25321,30738,0.21668,0.337613333333333,0.30738,5639,22377,28016,0.22556,0.29836,0.28016,11056,47698,600,3030,0.0542691751085383,0.0635246760870477,1621,4402,0.146617221418234,0.092288984863097,2221,7432,0.200886396526773,0.155813660950145,0.103945894718704,0.229094123550505,0.707729250972045,-0.55811950033844,-0.17793750669104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"274",274,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,1,0,1,135,1083,15476,41602,57078,0.61904,0.554693333333333,0.57078,1046,9618,8567,29883,38450,0.34268,0.39844,0.3845,5417,25321,30738,0.21668,0.337613333333333,0.30738,5677,22504,28181,0.22708,0.300053333333333,0.28181,11094,47825,600,3030,0.0540832882639264,0.0633559853633037,1646,4464,0.148368487470705,0.0933403031887088,2246,7494,0.202451775734631,0.156696288552013,0.103945894718704,0.229344893088559,0.707650469705479,-0.55811950033844,-0.179182954597582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"275",275,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3791,11409,15200,0.15164,0.15212,0.152,0,1,0,1,132,1060,15476,41602,57078,0.61904,0.554693333333333,0.57078,1049,9641,8583,29941,38524,0.34332,0.399213333333333,0.38524,5417,25321,30738,0.21668,0.337613333333333,0.30738,5716,22607,28323,0.22864,0.301426666666667,0.28323,11133,47928,600,3030,0.0538938291565616,0.0632198297446169,1668,4522,0.149824845055241,0.0943498581205141,2268,7552,0.203718674211803,0.157569687865131,0.103945894718704,0.229401250563171,0.707511433531767,-0.55811950033844,-0.181874339443693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"276",276,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,129,1037,15476,41602,57078,0.61904,0.554693333333333,0.57078,1052,9664,8602,29993,38595,0.34408,0.399906666666667,0.38595,5417,25321,30738,0.21668,0.337613333333333,0.30738,5762,22724,28486,0.23048,0.302986666666667,0.28486,11179,48045,600,3030,0.0536720636908489,0.0630658757414923,1696,4587,0.151713033366133,0.0954729940680612,2296,7617,0.205385097056982,0.158538869809554,0.103945894718704,0.229034366655916,0.707373059161034,-0.55811950033844,-0.185251438252521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"277",277,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,1,0,1,124,1017,15476,41602,57078,0.61904,0.554693333333333,0.57078,1057,9684,8622,30043,38665,0.34488,0.400573333333333,0.38665,5417,25321,30738,0.21668,0.337613333333333,0.30738,5807,22843,28650,0.23228,0.304573333333333,0.2865,11224,48164,600,3030,0.0534568781183179,0.0629100573042106,1721,4645,0.153332145402708,0.0964413254713064,2321,7675,0.206789023521026,0.159351382775517,0.103945894718704,0.228527927064341,0.70658947048255,-0.55811950033844,-0.188285243417939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,123,996,15476,41602,57078,0.61904,0.554693333333333,0.57078,1058,9705,8637,30103,38740,0.34548,0.401373333333333,0.3874,5417,25321,30738,0.21668,0.337613333333333,0.30738,5839,22957,28796,0.23356,0.306093333333333,0.28796,11256,48278,600,3030,0.0533049040511727,0.0627615062761506,1745,4696,0.155028429282161,0.0972699780438295,2345,7726,0.208333333333333,0.16003148431998,0.103945894718704,0.228726109625497,0.706947374532423,-0.55811950033844,-0.188900086571785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,121,978,15476,41602,57078,0.61904,0.554693333333333,0.57078,1060,9723,8655,30159,38814,0.3462,0.40212,0.38814,5417,25321,30738,0.21668,0.337613333333333,0.30738,5883,23063,28946,0.23532,0.307506666666667,0.28946,11300,48384,600,3030,0.0530973451327434,0.0626240079365079,1776,4753,0.15716814159292,0.0982349537037037,2376,7783,0.210265486725664,0.160858961640212,0.103945894718704,0.228553836545348,0.706936947979582,-0.55811950033844,-0.192353599335435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,121,963,15476,41602,57078,0.61904,0.554693333333333,0.57078,1060,9738,8662,30212,38874,0.34648,0.402826666666667,0.38874,5417,25321,30738,0.21668,0.337613333333333,0.30738,5917,23159,29076,0.23668,0.308786666666667,0.29076,11334,48480,600,3030,0.0529380624669137,0.0625,1801,4805,0.158902417504853,0.0991130363036304,2401,7835,0.211840479971766,0.16161303630363,0.103945894718704,0.229284324776918,0.707388369809558,-0.55811950033844,-0.194273468220029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,118,943,15476,41602,57078,0.61904,0.554693333333333,0.57078,1063,9758,8675,30268,38943,0.347,0.403573333333333,0.38943,5417,25321,30738,0.21668,0.337613333333333,0.30738,5941,23247,29188,0.23764,0.30996,0.29188,11358,48568,600,3030,0.0528262017960909,0.0623867567122385,1823,4842,0.160503609790456,0.0996952726074782,2423,7872,0.213329811586547,0.162082029319717,0.103945894718704,0.229555699420321,0.70716165794814,-0.55811950033844,-0.194578390955049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"282",282,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,0,0,0,0,0,3883,11317,15200,0.15532,0.150893333333333,0.152,0,0,0,0,116,926,15476,41602,57078,0.61904,0.554693333333333,0.57078,1065,9774,8687,30324,39011,0.34748,0.40432,0.39011,5417,25321,30738,0.21668,0.337613333333333,0.30738,5986,23345,29331,0.23944,0.311266666666667,0.29331,11403,48666,600,3030,0.0526177321757432,0.0622611268647516,1851,4888,0.162325703762168,0.100439732051124,2451,7918,0.214943435937911,0.162700858915876,0.103945894718704,0.229914719768637,0.707090969268085,-0.55811950033844,-0.198573998161393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
