"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,275,777,1052,0.011,0.01036,0.01052,307,860,78,256,334,0.00312,0.00341333333333333,0.00334,3783,11417,15200,0.15132,0.152226666666667,0.152,45,132,15,49,15000,44723,95,313,408,0.0038,0.00417333333333333,0.00408,9692,29408,9783,29632,39415,0.39132,0.395093333333333,0.39415,45,142,187,0.0018,0.00189333333333333,0.00187,4771,14456,19227,0.19084,0.192746666666667,0.19227,4816,14598,11,30,0.00228405315614618,0.0020550760378134,0,2,0,0.00013700506918756,11,32,0.00228405315614618,0.00219208110700096,-0.0982456140350878,-0.0877568347163806,-0.0858470305251704,-0.0518518518518518,-0.0414468425259793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"25",25,319,930,1249,0.01276,0.0124,0.01249,359,1030,95,309,404,0.0038,0.00412,0.00404,3765,11435,15200,0.1506,0.152466666666667,0.152,47,145,17,55,14713,43820,117,373,490,0.00468,0.00497333333333333,0.0049,9927,30141,10030,30426,40456,0.4012,0.40568,0.40456,53,169,222,0.00212,0.00225333333333333,0.00222,4915,14914,19829,0.1966,0.198853333333333,0.19829,4968,15083,13,32,0.00261674718196457,0.00212159384737784,0,2,0,0.000132599615461115,13,34,0.00261674718196457,0.00225419346283896,-0.0626780626780625,-0.050942710378719,-0.0499855805917317,-0.0628930817610063,-0.0508487656273324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"26",26,385,1090,1475,0.0154,0.0145333333333333,0.01475,432,1210,107,365,472,0.00428,0.00486666666666667,0.00472,3772,11428,15200,0.15088,0.152373333333333,0.152,58,163,19,61,14405,42940,133,440,573,0.00532,0.00586666666666667,0.00573,10162,30841,10289,31178,41467,0.41156,0.415706666666667,0.41467,63,203,266,0.00252,0.00270666666666667,0.00266,5068,15354,20422,0.20272,0.20472,0.20422,5131,15557,16,36,0.00311830052621321,0.00231407083627949,0,2,0,0.000128559490904416,16,38,0.00311830052621321,0.0024426303271839,-0.102756892230576,-0.0917569116839183,-0.0900634420589914,-0.074074074074074,-0.0635809705758905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"27",27,489,1275,1764,0.01956,0.017,0.01764,544,1415,125,414,539,0.005,0.00552,0.00539,3781,11419,15200,0.15124,0.152253333333333,0.152,82,193,23,60,14090,42085,157,504,661,0.00628,0.00672,0.00661,10365,31491,10541,31896,42437,0.42164,0.42528,0.42437,79,231,310,0.00316,0.00308,0.0031,5215,15820,21035,0.2086,0.210933333333333,0.21035,5294,16051,24,47,0.00453343407631281,0.00292816646937886,0,2,0,0.000124602828484207,24,49,0.00453343407631281,0.00305276929786306,-0.0700636942675159,-0.0609049474486349,-0.0566076203756123,0.0253164556962026,0.0360983533101825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"28",28,584,1502,2086,0.02336,0.0200266666666667,0.02086,648,1674,147,490,637,0.00588,0.00653333333333333,0.00637,3750,11450,15200,0.15,0.152666666666667,0.152,98,229,28,72,13814,41229,186,601,787,0.00744,0.00801333333333333,0.00787,10537,32088,10741,32577,43318,0.42964,0.43436,0.43318,92,268,360,0.00368,0.00357333333333333,0.0036,5364,16262,21626,0.21456,0.216826666666667,0.21626,5456,16530,26,51,0.00476539589442815,0.00308529945553539,0,2,0,0.000120992135511192,26,53,0.00476539589442815,0.00320629159104658,-0.0770609318996416,-0.0653569821838154,-0.0610500223846786,0.0289855072463768,0.0391363167266449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"29",29,694,1775,2469,0.02776,0.0236666666666667,0.02469,770,1980,189,574,763,0.00756,0.00765333333333333,0.00763,3784,11416,15200,0.15136,0.152213333333333,0.152,116,281,29,89,13500,40365,233,707,940,0.00932,0.00942666666666667,0.0094,10729,32646,10978,33235,44213,0.43912,0.443133333333333,0.44213,106,318,424,0.00424,0.00424,0.00424,5510,16685,22195,0.2204,0.222466666666667,0.22195,5616,17003,31,62,0.00551994301994302,0.00364641533846968,0,2,0,0.000117626301240957,31,64,0.00551994301994302,0.00376404163971064,-0.0114449213161658,-0.00228455058301824,0.00277590876666567,0,0.0092897812406354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"30",30,794,2094,2888,0.03176,0.02792,0.02888,889,2340,225,680,905,0.009,0.00906666666666667,0.00905,3791,11409,15200,0.15164,0.15212,0.152,131,328,37,97,13191,39439,285,841,1126,0.0114,0.0112133333333333,0.01126,10919,33212,11200,33933,45133,0.448,0.45244,0.45133,133,368,501,0.00532,0.00490666666666667,0.00501,5644,17109,22753,0.22576,0.22812,0.22753,5777,17477,39,71,0.00675090877618141,0.00406248211935687,0,2,0,0.000114436116038222,39,73,0.00675090877618141,0.00417691823539509,0.0163742690058479,0.026027036766466,0.0298498112075323,0.0776942355889724,0.0872358873687814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"31",31,946,2479,3425,0.03784,0.0330533333333333,0.03425,1056,2786,271,795,1066,0.01084,0.0106,0.01066,3769,11431,15200,0.15076,0.152413333333333,0.152,148,394,41,120,12862,38542,337,993,1330,0.01348,0.01324,0.0133,11081,33663,11420,34542,45962,0.4568,0.46056,0.45962,153,448,601,0.00612,0.00597333333333333,0.00601,5795,17480,23275,0.2318,0.233066666666667,0.23275,5948,17928,45,92,0.00756556825823806,0.00513163766175814,1,2,0.000168123739071957,0.000111557340473003,46,94,0.00773369199731002,0.00524319500223115,0.0178041543026707,0.0258227759368159,0.0300586252408781,0.0239651416122004,0.0292696788860473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"32",32,1106,2920,4026,0.04424,0.0389333333333333,0.04026,1242,3279,332,930,1262,0.01328,0.0124,0.01262,3747,11453,15200,0.14988,0.152706666666667,0.152,165,477,45,137,12525,37636,409,1168,1577,0.01636,0.0155733333333333,0.01577,11232,34076,11635,35126,46761,0.4654,0.468346666666667,0.46761,190,524,714,0.0076,0.00698666666666667,0.00714,5929,17863,23792,0.23716,0.238173333333333,0.23792,6119,18387,49,112,0.00800784441902272,0.00609126012943928,1,4,0.000163425396306586,0.000217545004622831,50,116,0.0081712698153293,0.00630880513406211,0.0480847595762021,0.0540738636055154,0.0587000838912931,0.0807017543859648,0.0846130048291528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"33",33,1299,3469,4768,0.05196,0.0462533333333333,0.04768,1455,3889,401,1106,1507,0.01604,0.0147466666666667,0.01507,3782,11418,15200,0.15128,0.15224,0.152,195,580,60,175,12174,36664,489,1388,1877,0.01956,0.0185066666666667,0.01877,11370,34438,11850,35715,47565,0.474,0.4762,0.47565,226,616,842,0.00904,0.00821333333333333,0.00842,6062,18227,24289,0.24248,0.243026666666667,0.24289,6288,18843,56,133,0.0089058524173028,0.00705832404606485,1,4,0.000159033078880407,0.000212280422438041,57,137,0.00906488549618321,0.00727060446850289,0.0538513974096796,0.0582225165312645,0.0628628597956957,0.0914454277286135,0.0934891396649238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"34",34,1495,4071,5566,0.0598,0.05428,0.05566,1689,4581,476,1289,1765,0.01904,0.0171866666666667,0.01765,3772,11428,15200,0.15088,0.152373333333333,0.152,211,700,65,220,11860,35604,580,1631,2211,0.0232,0.0217466666666667,0.02211,11450,34806,12021,36328,48349,0.48084,0.484373333333333,0.48349,258,746,1004,0.01032,0.00994666666666667,0.01004,6179,18605,24784,0.24716,0.248066666666667,0.24784,6437,19351,58,159,0.00901040857542333,0.00821662963154359,1,5,0.000155351871990057,0.000258384579608289,59,164,0.00916576044741339,0.00847501421115188,0.0626436781609194,0.0694813632877461,0.0749241609155773,0.0361757105943152,0.0396984223212483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"35",35,1749,4777,6526,0.06996,0.0636933333333333,0.06526,1972,5391,564,1513,2077,0.02256,0.0201733333333333,0.02077,3805,11395,15200,0.1522,0.151933333333333,0.152,251,769,92,268,11494,34527,687,1933,2620,0.02748,0.0257733333333333,0.0262,11533,35073,12207,36869,49076,0.48828,0.491586666666667,0.49076,304,876,1180,0.01216,0.01168,0.0118,6296,18958,25254,0.25184,0.252773333333333,0.25254,6600,19834,62,180,0.00939393939393939,0.00907532519915297,1,7,0.000151515151515152,0.000352929313300393,63,187,0.00954545454545455,0.00942825451245336,0.062105773896167,0.0684145364900467,0.074781104297707,0.0394736842105264,0.0430203052731521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"36",36,2060,5597,7657,0.0824,0.0746266666666667,0.07657,2318,6330,672,1774,2446,0.02688,0.0236533333333333,0.02446,3805,11395,15200,0.1522,0.151933333333333,0.152,291,874,103,298,11117,33478,819,2274,3093,0.03276,0.03032,0.03093,11564,35183,12346,37322,49668,0.49384,0.497626666666667,0.49668,364,1041,1405,0.01456,0.01388,0.01405,6401,19285,25686,0.25604,0.257133333333333,0.25686,6765,20326,69,211,0.01019955654102,0.0103807930729115,2,7,0.000295639320029564,0.000344386500049198,71,218,0.0104951958610495,0.0107251795729607,0.0744810744810744,0.0815237671247531,0.0873972496915395,0.0467032967032968,0.0507567231834797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"37",37,2427,6536,8963,0.09708,0.0871466666666667,0.08963,2732,7398,789,2105,2894,0.03156,0.0280666666666667,0.02894,3785,11415,15200,0.1514,0.1522,0.152,345,1036,112,347,10729,32403,967,2692,3659,0.03868,0.0358933333333333,0.03659,11538,35190,12481,37738,50219,0.49924,0.503173333333333,0.50219,433,1226,1659,0.01732,0.0163466666666667,0.01659,6507,19581,26088,0.26028,0.26108,0.26088,6940,20807,85,244,0.0122478386167147,0.0117268227038977,2,7,0.000288184438040346,0.000336425241505263,87,251,0.012536023054755,0.012063247945403,0.0720441227163047,0.0792980043157188,0.0872331703240175,0.0561970746728252,0.0590890707669793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"38",38,2835,7574,10409,0.1134,0.100986666666667,0.10409,3203,8596,907,2463,3370,0.03628,0.03284,0.0337,3803,11397,15200,0.15212,0.15196,0.152,409,1172,126,405,10310,31257,1126,3156,4282,0.04504,0.04208,0.04282,11486,35138,12612,38107,50719,0.50448,0.508093333333333,0.50719,514,1424,1938,0.02056,0.0189866666666667,0.01938,6605,19880,26485,0.2642,0.265066666666667,0.26485,7119,21304,106,280,0.014889731703891,0.01314307172362,3,9,0.000421407501053519,0.000422455876830642,109,289,0.0153111392049445,0.0135655276004506,0.0657193605683836,0.0723635480742479,0.0837998100764233,0.0765239948119325,0.0795434083097807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"39",39,3237,8754,11991,0.12948,0.11672,0.11991,3683,9957,1036,2872,3908,0.04144,0.0382933333333333,0.03908,3808,11392,15200,0.15232,0.151893333333333,0.152,467,1355,143,471,9882,30091,1303,3684,4987,0.05212,0.04912,0.04987,11434,34943,12727,38412,51139,0.50908,0.51216,0.51139,586,1684,2270,0.02344,0.0224533333333333,0.0227,6687,20127,26814,0.26748,0.26836,0.26814,7273,21811,118,322,0.0162243915853156,0.0147631928843244,3,12,0.000412484531830056,0.000550181101279171,121,334,0.0166368761171456,0.0153133739856036,0.0575594781273984,0.0632270757675255,0.0748477583128528,0.0420932878270762,0.0452344337009477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"40",40,3791,10080,13871,0.15164,0.1344,0.13871,4310,11481,1246,3355,4601,0.04984,0.0447333333333333,0.04601,3842,11358,15200,0.15368,0.15144,0.152,571,1580,174,537,9460,28903,1560,4298,5858,0.0624,0.0573066666666667,0.05858,11229,34607,12749,38620,51369,0.50996,0.514933333333333,0.51369,709,1976,2685,0.02836,0.0263466666666667,0.02685,6756,20362,27118,0.27024,0.271493333333333,0.27118,7465,22338,157,368,0.0210314802411252,0.0164741695765064,4,12,0.000535833891493637,0.0005372011818426,161,380,0.0215673141326189,0.017011370758349,0.0816239316239316,0.0904937988819398,0.10603824037378,0.0709920075223319,0.0752807194019558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"41",41,4366,11638,16004,0.17464,0.155173333333333,0.16004,4980,13295,1429,3937,5366,0.05716,0.0524933333333333,0.05366,3871,11329,15200,0.15484,0.151053333333333,0.152,673,1840,206,625,9000,27664,1805,5038,6843,0.0722,0.0671733333333333,0.06843,11019,34032,12806,38744,51550,0.51224,0.516586666666667,0.5155,829,2301,3130,0.03316,0.03068,0.0313,6816,20537,27353,0.27264,0.273826666666667,0.27353,7645,22838,182,421,0.0238064094179202,0.0184341886329801,5,14,0.00065402223675605,0.000613013398721429,187,435,0.0244604316546763,0.0190472020317016,0.0696214219759926,0.0774498190551746,0.0962763089521741,0.074788902291918,0.0787984357045887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"42",42,5000,13403,18403,0.2,0.178706666666667,0.18403,5756,15349,1654,4521,6175,0.06616,0.06028,0.06175,3886,11314,15200,0.15544,0.150853333333333,0.152,786,2124,253,682,8485,26235,2116,5814,7930,0.08464,0.07752,0.0793,10758,33407,12804,38860,51664,0.51216,0.518133333333333,0.51664,973,2659,3632,0.03892,0.0354533333333333,0.03632,6847,20715,27562,0.27388,0.2762,0.27562,7820,23374,206,501,0.0263427109974425,0.0214340720458629,6,17,0.000767263427109974,0.000727303841875588,212,518,0.0271099744245524,0.0221613758877385,0.0841209829867675,0.0946797529204251,0.115183063576943,0.0890715998629668,0.0967231345780931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"43",43,5729,15201,20930,0.22916,0.20268,0.2093,6610,17511,1903,5117,7020,0.07612,0.0682266666666667,0.0702,3824,11376,15200,0.15296,0.15168,0.152,887,2369,278,810,7959,24812,2442,6657,9099,0.09768,0.08876,0.09099,10430,32668,12800,38894,51694,0.512,0.518586666666667,0.51694,1128,3048,4176,0.04512,0.04064,0.04176,6861,20886,27747,0.27444,0.27848,0.27747,7989,23934,224,560,0.0280385530103893,0.0233976769449319,7,19,0.000876204781574665,0.000793849753488761,231,579,0.028914757791964,0.0241915266984207,0.0913185913185913,0.102859924580499,0.129648546662138,0.0992907801418439,0.112357661958229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"44",44,6389,17219,23608,0.25556,0.229586666666667,0.23608,7428,19955,2221,5862,8083,0.08884,0.07816,0.08083,3807,11393,15200,0.15228,0.151906666666667,0.152,982,2690,327,955,7467,23344,2879,7673,10552,0.11516,0.102306666666667,0.10552,10104,31692,12714,38801,51515,0.50856,0.517346666666667,0.51515,1336,3519,4855,0.05344,0.04692,0.04855,6863,20968,27831,0.27452,0.279573333333333,0.27831,8199,24487,260,646,0.0317111842907672,0.0263813452035774,7,21,0.000853762653982193,0.000857597909094622,267,667,0.0325649469447494,0.027238943112672,0.111612828528424,0.126701283619782,0.150296859092313,0.122005988023952,0.137875872158773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"45",45,7182,19217,26399,0.28728,0.256226666666667,0.26399,8422,22460,2518,6670,9188,0.10072,0.0889333333333333,0.09188,3841,11359,15200,0.15364,0.151453333333333,0.152,1140,2974,382,1063,6963,21858,3317,8791,12108,0.13268,0.117213333333333,0.12108,9614,30673,12629,38639,51268,0.50516,0.515186666666667,0.51268,1567,4031,5598,0.06268,0.0537466666666667,0.05598,6835,21039,27874,0.2734,0.28052,0.27874,8402,25070,300,720,0.0357057843370626,0.0287195851615477,8,28,0.000952154248988336,0.00111687275628241,308,748,0.0366579385860509,0.0298364579178301,0.116571198874485,0.13376466812696,0.169306768752254,0.142522867475005,0.164286867131279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"46",46,7976,21352,29328,0.31904,0.284693333333333,0.29328,9440,25180,2841,7659,10500,0.11364,0.10212,0.105,3798,11402,15200,0.15192,0.152026666666667,0.152,1230,3266,446,1167,6385,20322,3777,10137,13914,0.15108,0.13516,0.13914,9174,29489,12511,38378,50889,0.50044,0.511706666666667,0.50889,1772,4638,6410,0.07088,0.06184,0.0641,6837,21020,27857,0.27348,0.280266666666667,0.27857,8609,25658,335,815,0.0389127657103032,0.0317639722503703,13,34,0.00151004762457893,0.0013251227687271,348,849,0.0404228133348821,0.0330890950190974,0.105374635954461,0.125072338612715,0.165048686993071,0.127539503386005,0.148666163365858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"47",47,8826,23428,32254,0.35304,0.312373333333333,0.32254,10555,27952,3193,8688,11881,0.12772,0.11584,0.11881,3799,11401,15200,0.15196,0.152013333333333,0.152,1381,3563,487,1296,5858,18815,4289,11651,15940,0.17156,0.155346666666667,0.1594,8586,28224,12363,37956,50319,0.49452,0.50608,0.50319,2027,5363,7390,0.08108,0.0715066666666667,0.0739,6786,20929,27715,0.27144,0.279053333333333,0.27715,8813,26292,378,928,0.0428911834789516,0.0352959075003803,16,39,0.00181549982979689,0.00148334094020995,394,967,0.0447066833087484,0.0367792484405903,0.0945053236962773,0.11518884894539,0.173620611102916,0.118072685413583,0.14213405942232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"48",48,9667,25717,35384,0.38668,0.342893333333333,0.35384,11679,31024,3615,9695,13310,0.1446,0.129266666666667,0.1331,3790,11410,15200,0.1516,0.152133333333333,0.152,1515,3898,545,1450,5329,17257,4886,13183,18069,0.19544,0.175773333333333,0.18069,7991,26710,12157,37478,49635,0.48628,0.499706666666667,0.49635,2296,6136,8432,0.09184,0.0818133333333333,0.08432,6735,20811,27546,0.2694,0.27748,0.27546,9031,26947,424,1048,0.0469493965230871,0.0388911567150332,19,48,0.00210386446683645,0.0017812743533603,443,1096,0.0490532609899236,0.0406724310683935,0.100627643607586,0.124792966273875,0.192787214534057,0.10917537746806,0.135115491890931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
