"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"197",197,4699,12753,17452,0.18796,0.17004,0.17452,5410,14633,1566,4193,5759,0.06264,0.0559066666666667,0.05759,3780,11420,15200,0.1512,0.152266666666667,0.152,710,2031,231,676,7958,24845,2034,5451,7485,0.08136,0.07268,0.07485,11629,35515,13693,40944,54637,0.54772,0.54592,0.54637,482,2493,2975,0.01928,0.03324,0.02975,4539,22322,26861,0.18156,0.297626666666667,0.26861,5021,24815,93,447,0.0185222067317267,0.0180132984082208,10,19,0.00199163513244374,0.00076566592786621,103,466,0.0205138418641705,0.018778964336087,0.106686332350049,0.103740910673302,0.122482502511507,-0.724066390041494,-0.051725294919587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"198",198,5366,14503,19869,0.21464,0.193373333333333,0.19869,6185,16721,1781,4848,6629,0.07124,0.06464,0.06629,3755,11445,15200,0.1502,0.1526,0.152,791,2323,257,798,7502,23554,2321,6333,8654,0.09284,0.08444,0.08654,11310,34718,13681,40937,54618,0.54724,0.545826666666667,0.54618,580,2884,3464,0.0232,0.0384533333333333,0.03464,4543,22441,26984,0.18172,0.299213333333333,0.26984,5123,25325,117,514,0.0228381807534648,0.0202961500493583,11,24,0.00214717938707788,0.000947680157946693,128,538,0.0249853601405427,0.021243830207305,0.0904782421370099,0.0881231768822655,0.111121802975654,-0.657471264367816,-0.00662518880927609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"199",199,6057,16372,22429,0.24228,0.218293333333333,0.22429,7019,19016,2050,5598,7648,0.082,0.07464,0.07648,3728,11472,15200,0.14912,0.15296,0.152,861,2610,274,907,7034,22190,2688,7350,10038,0.10752,0.098,0.10038,10944,33787,13611,40849,54460,0.54444,0.544653333333333,0.5446,693,3335,4028,0.02772,0.0444666666666667,0.04028,4549,22528,27077,0.18196,0.300373333333333,0.27077,5242,25863,145,596,0.0276611980160244,0.023044503731199,14,33,0.00267073636016788,0.00127595406565364,159,629,0.0303319343761923,0.0243204577968526,0.0885416666666666,0.0888986725501235,0.114304318228905,-0.604136604136604,0.0282469710292863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"200",200,6804,18335,25139,0.27216,0.244466666666667,0.25139,7934,21441,2377,6381,8758,0.09508,0.08508,0.08758,3743,11457,15200,0.14972,0.15276,0.152,998,2917,342,1024,6549,20878,3116,8433,11549,0.12464,0.11244,0.11549,10514,32674,13498,40620,54118,0.53992,0.5416,0.54118,776,3839,4615,0.03104,0.0511866666666667,0.04615,4568,22546,27114,0.18272,0.300613333333333,0.27114,5344,26385,155,706,0.0290044910179641,0.0267576274398332,15,39,0.00280688622754491,0.00147811256395679,170,745,0.031811377245509,0.02823574000379,0.0978818998716303,0.100680198261984,0.129136037392146,-0.649054982817869,-0.00233520289790112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"201",201,7593,20390,27983,0.30372,0.271866666666667,0.27983,8922,24037,2707,7275,9982,0.10828,0.097,0.09982,3731,11469,15200,0.14924,0.15292,0.152,1117,3211,386,1131,6027,19459,3576,9670,13246,0.14304,0.128933333333333,0.13246,10048,31497,13378,40337,53715,0.53512,0.537826666666667,0.53715,902,4426,5328,0.03608,0.0590133333333333,0.05328,4568,22523,27091,0.18272,0.300306666666667,0.27091,5470,26949,175,804,0.0319926873857404,0.0298341311365913,18,44,0.00329067641681901,0.00163271364429107,193,848,0.0352833638025594,0.0314668447808824,0.0986204325130499,0.103156715632763,0.137340518705698,-0.635624538063562,0.00481291703489495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"202",202,8398,22637,31035,0.33592,0.301826666666667,0.31035,9964,26908,3054,8258,11312,0.12216,0.110106666666667,0.11312,3744,11456,15200,0.14976,0.152746666666667,0.152,1245,3537,436,1294,5557,18061,4079,11041,15120,0.16316,0.147213333333333,0.1512,9476,30024,13213,39902,53115,0.52852,0.532026666666667,0.53115,1045,5111,6156,0.0418,0.0681466666666667,0.06156,4572,22467,27039,0.18288,0.29956,0.27039,5617,27578,192,914,0.0341819476588926,0.033142359852056,21,53,0.00373865052519138,0.00192182174196824,213,967,0.037920598184084,0.0350641815940242,0.097736373294108,0.103683326675484,0.145698428590624,-0.63030303030303,0.00470751040920625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"203",203,9248,24872,34120,0.36992,0.331626666666667,0.3412,11106,29844,3413,9271,12684,0.13652,0.123613333333333,0.12684,3738,11462,15200,0.14952,0.152826666666667,0.152,1383,3883,478,1441,5037,16684,4616,12494,17110,0.18464,0.166586666666667,0.1711,8854,28465,13002,39403,52405,0.52008,0.525373333333333,0.52405,1206,5853,7059,0.04824,0.07804,0.07059,4564,22327,26891,0.18256,0.297693333333333,0.26891,5770,28180,213,1037,0.0369150779896014,0.0367991483321505,22,64,0.00381282495667244,0.00227111426543648,235,1101,0.0407279029462738,0.0390702625975869,0.0977758521086077,0.10686609870691,0.158093173501101,-0.617744610281924,0.00792049070721101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"204",204,10011,27128,37139,0.40044,0.361706666666667,0.37139,12195,32935,3808,10315,14123,0.15232,0.137533333333333,0.14123,3760,11440,15200,0.1504,0.152533333333333,0.152,1480,4176,528,1583,4563,15318,5212,14079,19291,0.20848,0.18772,0.19291,8239,26740,12741,38810,51551,0.50964,0.517466666666667,0.51551,1376,6629,8005,0.05504,0.0883866666666667,0.08005,4537,22180,26717,0.18148,0.295733333333333,0.26717,5913,28809,235,1160,0.0397429392863183,0.0402651949043702,27,73,0.0045662100456621,0.00253393036898192,262,1233,0.0443091493319804,0.0427991252733521,0.0995778971603991,0.113196752464878,0.167698836354285,-0.605862403100775,0.0145449428041184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"205",205,10760,29278,40038,0.4304,0.390373333333333,0.40038,13312,36009,4230,11353,15583,0.1692,0.151373333333333,0.15583,3784,11416,15200,0.15136,0.152213333333333,0.152,1605,4464,616,1698,4076,13978,5866,15720,21586,0.23464,0.2096,0.21586,7609,25006,12434,38108,50542,0.49736,0.508106666666667,0.50542,1535,7472,9007,0.0614,0.0996266666666667,0.09007,4514,21975,26489,0.18056,0.293,0.26489,6049,29447,261,1275,0.043147627707059,0.0432981288416477,30,85,0.00495949743759299,0.00288654192277651,291,1360,0.048107125144652,0.0461846707644242,0.106716672349131,0.125609985094134,0.184556565612797,-0.622584147665581,8.94412884051565e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"206",206,11437,31181,42618,0.45748,0.415746666666667,0.42618,14422,39008,4646,12420,17066,0.18584,0.1656,0.17066,3791,11409,15200,0.15164,0.15212,0.152,1720,4744,682,1869,3633,12687,6557,17531,24088,0.26228,0.233746666666667,0.24088,6942,23298,12090,37307,49397,0.4836,0.497426666666667,0.49397,1717,8390,10107,0.06868,0.111866666666667,0.10107,4485,21698,26183,0.1794,0.289306666666667,0.26183,6202,30088,293,1398,0.0472428248951951,0.0464637064610476,35,95,0.00564334085778781,0.00315740494549322,328,1493,0.0528861657529829,0.0496211114065408,0.108789588734686,0.133562022768034,0.203350157738371,-0.628809939817511,-0.010030313404213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"207",207,12024,32756,44780,0.48096,0.436746666666667,0.4478,15492,41831,4978,13528,18506,0.19912,0.180373333333333,0.18506,3796,11404,15200,0.15184,0.152053333333333,0.152,1857,5021,772,2021,3215,11509,7197,19448,26645,0.28788,0.259306666666667,0.26645,6290,21653,11774,36401,48175,0.47096,0.485346666666667,0.48175,1918,9410,11328,0.07672,0.125466666666667,0.11328,4425,21381,25806,0.177,0.28508,0.25806,6343,30791,324,1534,0.051079930632193,0.0498197525250885,39,115,0.00614851016868989,0.00373485758825631,363,1649,0.0572284408008829,0.0535546101133448,0.0992543189291835,0.12595426096032,0.215024661626273,-0.635384080639555,-0.0153745695004956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"208",208,12478,34119,46597,0.49912,0.45492,0.46597,16504,44533,5328,14624,19952,0.21312,0.194986666666667,0.19952,3768,11432,15200,0.15072,0.152426666666667,0.152,1914,5282,841,2231,2821,10342,7909,21425,29334,0.31636,0.285666666666667,0.29334,5672,20118,11393,35417,46810,0.45572,0.472226666666667,0.4681,2115,10430,12545,0.0846,0.139066666666667,0.12545,4377,21060,25437,0.17508,0.2808,0.25437,6492,31490,337,1645,0.0519100431300062,0.0522388059701493,41,134,0.0063154651879236,0.00425531914893617,378,1779,0.0582255083179298,0.0564941251190854,0.0970202722636657,0.128583897159551,0.236250966936999,-0.64381402679275,-0.024925070551548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"209",209,12863,35067,47930,0.51452,0.46756,0.4793,17446,47146,5662,15378,21040,0.22648,0.20504,0.2104,3739,11461,15200,0.14956,0.152813333333333,0.152,1963,5478,897,2402,2448,9273,8605,23243,31848,0.3442,0.309906666666667,0.31848,5103,18574,11039,34530,45569,0.44156,0.4604,0.45569,2314,11481,13795,0.09256,0.15308,0.13795,4341,20697,25038,0.17364,0.27596,0.25038,6655,32178,348,1793,0.0522915101427498,0.0557213002672633,45,159,0.0067618332081142,0.00494126421778855,393,1952,0.059053343350864,0.0606625644850519,0.0996319969010265,0.136475900416197,0.257901703486477,-0.653846153846154,-0.0406357666105455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"210",210,13124,35702,48826,0.52496,0.476026666666667,0.48826,18366,49549,5933,16141,22074,0.23732,0.215213333333333,0.22074,3763,11437,15200,0.15052,0.152493333333333,0.152,2017,5553,935,2525,2135,8362,9299,25129,34428,0.37196,0.335053333333333,0.34428,4496,17082,10652,33530,44182,0.42608,0.447066666666667,0.44182,2531,12471,15002,0.10124,0.16628,0.15002,4300,20398,24698,0.172,0.271973333333333,0.24698,6831,32869,368,1863,0.0538720538720539,0.0566795460768505,47,183,0.00688039818474601,0.0055675560558581,415,2046,0.0607524520567999,0.0622471021327086,0.0992221385812095,0.14150738623624,0.288743016343716,-0.642433820624259,-0.0386996904624444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"211",211,13282,35994,49276,0.53128,0.47992,0.49276,19205,51712,6170,16767,22937,0.2468,0.22356,0.22937,3764,11436,15200,0.15056,0.15248,0.152,2036,5567,958,2614,1833,7553,9969,26948,36917,0.39876,0.359306666666667,0.36917,3959,15728,10281,32608,42889,0.41124,0.434773333333333,0.42889,2738,13517,16255,0.10952,0.180226666666667,0.16255,4252,20054,24306,0.17008,0.267386666666667,0.24306,6990,33571,380,1952,0.0543633762517883,0.0581454231330613,56,212,0.00801144492131617,0.00631497423371362,436,2164,0.0623748211731044,0.0644603973667749,0.098940047480523,0.147712459655354,0.319564531022773,-0.645605064523983,-0.04674071023576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"212",212,13212,35822,49034,0.52848,0.477626666666667,0.49034,19894,53627,6304,17226,23530,0.25216,0.22968,0.2353,3769,11431,15200,0.15076,0.152413333333333,0.152,1972,5516,951,2679,1568,6780,10614,28733,39347,0.42456,0.383106666666667,0.39347,3535,14586,9944,31653,41597,0.39776,0.42204,0.41597,2976,14498,17474,0.11904,0.193306666666667,0.17474,4204,19710,23914,0.16816,0.2628,0.23914,7180,34208,399,2049,0.0555710306406685,0.0598982694106642,75,244,0.0104456824512535,0.00713283442469598,474,2293,0.066016713091922,0.0670311038353602,0.0976383393002952,0.149551288598439,0.34392256878374,-0.623879928315412,-0.0390854214060872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"213",213,13060,35196,48256,0.5224,0.46928,0.48256,20521,55334,6375,17341,23716,0.255,0.231213333333333,0.23716,3808,11392,15200,0.15232,0.151893333333333,0.152,1984,5411,961,2703,1343,6154,11199,30344,41543,0.44796,0.404586666666667,0.41543,3133,13505,9613,30797,40410,0.38452,0.410626666666667,0.4041,3201,15576,18777,0.12804,0.20768,0.18777,4158,19312,23470,0.16632,0.257493333333333,0.2347,7359,34888,423,2163,0.0574806359559723,0.0619983948635634,91,271,0.0123658105720886,0.00776771382710387,514,2434,0.0698464465280609,0.0697661086906673,0.0968241212012978,0.154245895097712,0.371421689386968,-0.621993127147767,-0.0476772094056148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"214",214,12709,34259,46968,0.50836,0.456786666666667,0.46968,21036,56778,6357,17323,23680,0.25428,0.230973333333333,0.2368,3843,11357,15200,0.15372,0.151426666666667,0.152,1955,5282,943,2711,1180,5602,11752,31835,43587,0.47008,0.424466666666667,0.43587,2781,12613,9305,29977,39282,0.3722,0.399693333333333,0.39282,3395,16606,20001,0.1358,0.221413333333333,0.20001,4115,18943,23058,0.1646,0.252573333333333,0.23058,7510,35549,455,2254,0.0605858854860186,0.0634054403780697,106,307,0.0141145139813582,0.00863596725646291,561,2561,0.0747003994673768,0.0720414076345326,0.0970331291127752,0.159144670887117,0.40272317420026,-0.630436917034855,-0.0625425614102986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"215",215,12224,32902,45126,0.48896,0.438693333333333,0.45126,21499,57977,6299,17018,23317,0.25196,0.226906666666667,0.23317,3806,11394,15200,0.15224,0.15192,0.152,1853,5091,927,2682,1017,5143,12298,33170,45468,0.49192,0.442266666666667,0.45468,2481,11873,8980,29212,38192,0.3592,0.389493333333333,0.38192,3617,17539,21156,0.14468,0.233853333333333,0.21156,4071,18589,22660,0.16284,0.247853333333333,0.2266,7688,36128,471,2341,0.061264308012487,0.0647973870682019,120,359,0.0156087408949011,0.00993689105403012,591,2700,0.0768730489073881,0.0747342781222321,0.100937821868055,0.170863512293762,0.436391830890586,-0.616348723619943,-0.061943459119391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"216",216,11612,31301,42913,0.46448,0.417346666666667,0.42913,21870,59003,6120,16603,22723,0.2448,0.221373333333333,0.22723,3816,11384,15200,0.15264,0.151786666666667,0.152,1757,4762,906,2514,891,4735,12759,34440,47199,0.51036,0.4592,0.47199,2236,11255,8731,28537,37268,0.34924,0.380493333333333,0.37268,3794,18446,22240,0.15176,0.245946666666667,0.2224,4034,18273,22307,0.16136,0.24364,0.22307,7828,36719,490,2410,0.0625958099131323,0.065633595686157,135,407,0.0172457843638222,0.0110841798523925,625,2817,0.0798415942769545,0.0767177755385495,0.100242965749667,0.174148088512493,0.463743208729344,-0.620629063433491,-0.0733241900986217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"217",217,10959,29504,40463,0.43836,0.393386666666667,0.40463,22210,59887,5875,15946,21821,0.235,0.212613333333333,0.21821,3807,11393,15200,0.15228,0.151906666666667,0.152,1667,4508,877,2438,782,4411,13157,35510,48667,0.52628,0.473466666666667,0.48667,2005,10695,8530,28014,36544,0.3412,0.37352,0.36544,4005,19307,23312,0.1602,0.257426666666667,0.23312,3971,17974,21945,0.15884,0.239653333333333,0.21945,7976,37281,513,2517,0.0643179538615848,0.0675142834151444,149,451,0.0186810431293882,0.012097314986186,662,2968,0.0829989969909729,0.0796115984013304,0.100352157280028,0.178197033797242,0.494026949606299,-0.606908031627133,-0.065043695380774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"218",218,10171,27564,37735,0.40684,0.36752,0.37735,22476,60703,5554,15097,20651,0.22216,0.201293333333333,0.20651,3796,11404,15200,0.15184,0.152053333333333,0.152,1561,4209,861,2283,696,4121,13537,36492,50029,0.54148,0.48656,0.50029,1825,10169,8302,27522,35824,0.33208,0.36696,0.35824,4176,20078,24254,0.16704,0.267706666666667,0.24254,3951,17678,21629,0.15804,0.235706666666667,0.21629,8127,37756,534,2575,0.0657069029162052,0.0682010806229473,169,500,0.0207948812599975,0.0132429282763005,703,3075,0.0865017841762028,0.0814440088992478,0.101425722094999,0.186836314021439,0.516206689789568,-0.60265006385696,-0.0745678926856292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"219",219,9446,25430,34876,0.37784,0.339066666666667,0.34876,22715,61305,5205,14144,19349,0.2082,0.188586666666667,0.19349,3780,11420,15200,0.1512,0.152266666666667,0.152,1428,3849,809,2125,619,3874,13808,37328,51136,0.55232,0.497706666666667,0.51136,1663,9814,8157,27090,35247,0.32628,0.3612,0.35247,4310,20788,25098,0.1724,0.277173333333333,0.25098,3933,17433,21366,0.15732,0.23244,0.21366,8243,38221,535,2631,0.0649035545311173,0.0688365034928442,180,566,0.021836709935703,0.0148086130661155,715,3197,0.0867402644668203,0.0836451165589597,0.0988798764001545,0.185998134196685,0.541910709533358,-0.607733952049497,-0.0881462112219364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"220",220,8624,23263,31887,0.34496,0.310173333333333,0.31887,22906,61820,4847,13035,17882,0.19388,0.1738,0.17882,3787,11413,15200,0.15148,0.152173333333333,0.152,1296,3565,742,1961,556,3670,14089,38014,52103,0.56356,0.506853333333333,0.52103,1535,9503,7989,26766,34755,0.31956,0.35688,0.34755,4450,21454,25904,0.178,0.286053333333333,0.25904,3911,17229,21140,0.15644,0.22972,0.2114,8361,38683,549,2683,0.0656620021528525,0.0693586329912365,196,637,0.0234421719889965,0.0164671819662384,745,3320,0.0891041741418491,0.0858258149574749,0.100622234840419,0.194672835030275,0.564176090859742,-0.607041198501873,-0.0943998132231978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"221",221,7892,21205,29097,0.31568,0.282733333333333,0.29097,23071,62306,4489,11985,16474,0.17956,0.1598,0.16474,3772,11428,15200,0.15088,0.152373333333333,0.152,1171,3234,674,1780,500,3471,14304,38638,52942,0.57216,0.515173333333333,0.52942,1426,9216,7888,26501,34389,0.31552,0.353346666666667,0.34389,4575,22033,26608,0.183,0.293773333333333,0.26608,3885,17042,20927,0.1554,0.227226666666667,0.20927,8460,39075,560,2739,0.066193853427896,0.0700959692898273,214,700,0.0252955082742317,0.017914267434421,774,3439,0.0914893617021277,0.0880102367242482,0.0995991797166293,0.195989396204457,0.582040504647107,-0.605318761384335,-0.097875259003311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
