"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"259",259,6,11,17,0.00024,0.000146666666666667,0.00017,23822,64227,2,5,7,8e-05,6.66666666666667e-05,7e-05,3901,11299,15200,0.15604,0.150653333333333,0.152,0,1,0,0,151,1463,15555,41670,57225,0.6222,0.5556,0.57225,1023,9304,8171,28780,36951,0.32684,0.383733333333333,0.36951,5357,25111,30468,0.21428,0.334813333333333,0.30468,5250,20896,26146,0.21,0.278613333333333,0.26146,10607,46007,551,3001,0.0519468275667012,0.0652292042515269,1421,3668,0.133968134250966,0.0797269980655118,1972,6669,0.185914961817668,0.144956202317039,0.107039537126326,0.239432250645505,0.705449735537478,-0.562503888992596,-0.177710387233603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"260",260,6,8,14,0.00024,0.000106666666666667,0.00014,23823,64227,1,3,4,4e-05,4e-05,4e-05,3891,11309,15200,0.15564,0.150786666666667,0.152,0,1,0,0,151,1429,15555,41670,57225,0.6222,0.5556,0.57225,1022,9338,8193,28867,37060,0.32772,0.384893333333333,0.3706,5357,25111,30468,0.21428,0.334813333333333,0.30468,5295,21017,26312,0.2118,0.280226666666667,0.26312,10652,46128,551,3001,0.0517273751408186,0.0650580992022199,1448,3708,0.135936913255727,0.0803850156087409,1999,6709,0.187664288396545,0.145443114810961,0.107039537126326,0.239682848339902,0.706809083404296,-0.562503888992596,-0.180966564050406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"261",261,6,8,14,0.00024,0.000106666666666667,0.00014,23823,64228,1,2,3,4e-05,2.66666666666667e-05,3e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,145,1407,15555,41670,57225,0.6222,0.5556,0.57225,1028,9359,8221,28949,37170,0.32884,0.385986666666667,0.3717,5357,25111,30468,0.21428,0.334813333333333,0.30468,5332,21146,26478,0.21328,0.281946666666667,0.26478,10689,46257,551,3001,0.051548320703527,0.0648766673152172,1475,3772,0.137992328562073,0.0815444148993666,2026,6773,0.1895406492656,0.146421082214584,0.107039537126326,0.239245435218715,0.705749538679089,-0.562503888992596,-0.181964069248348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"262",262,5,7,12,2e-04,9.33333333333333e-05,0.00012,23823,64228,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,143,1378,15555,41670,57225,0.6222,0.5556,0.57225,1030,9388,8237,29028,37265,0.32948,0.38704,0.37265,5357,25112,30469,0.21428,0.334826666666667,0.30469,5375,21276,26651,0.215,0.28368,0.26651,10732,46388,551,3001,0.0513417815877749,0.064693455203932,1501,3839,0.139862094670145,0.0827584720186255,2052,6840,0.19120387625792,0.147451927222558,0.107039537126326,0.239839258713265,0.706087789701784,-0.562566112874121,-0.184262952157135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"263",263,5,6,11,2e-04,8e-05,0.00011,23823,64228,0,2,2,0,2.66666666666667e-05,2e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,141,1351,15555,41670,57225,0.6222,0.5556,0.57225,1032,9415,8260,29112,37372,0.3304,0.38816,0.37372,5357,25112,30469,0.21428,0.334826666666667,0.30469,5433,21392,26825,0.21732,0.285226666666667,0.26825,10790,46504,551,3001,0.0510658016682113,0.0645320832616549,1539,3912,0.142632066728452,0.0841217959745398,2090,6913,0.193697868396664,0.148653879236195,0.107039537126326,0.239916176490463,0.706361593939788,-0.562566112874121,-0.19055091032794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"264",264,5,7,12,2e-04,9.33333333333333e-05,0.00012,23823,64229,0,2,2,0,2.66666666666667e-05,2e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,138,1330,15555,41670,57225,0.6222,0.5556,0.57225,1035,9435,8278,29177,37455,0.33112,0.389026666666667,0.37455,5357,25112,30469,0.21428,0.334826666666667,0.30469,5467,21491,26958,0.21868,0.286546666666667,0.26958,10824,46603,551,3001,0.0509053954175905,0.0643949960302985,1563,3969,0.14440133037694,0.0851661910177456,2114,6970,0.195306725794531,0.149561187048044,0.107039537126326,0.239956810672625,0.706132248307074,-0.562566112874121,-0.192482751721579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"265",265,3,7,10,0.00012,9.33333333333333e-05,1e-04,23823,64229,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,133,1309,15555,41670,57225,0.6222,0.5556,0.57225,1040,9456,8299,29241,37540,0.33196,0.38988,0.3754,5357,25112,30469,0.21428,0.334826666666667,0.30469,5504,21617,27121,0.22016,0.288226666666667,0.27121,10861,46729,551,3001,0.0507319767977166,0.0642213614671831,1591,4027,0.146487432096492,0.086177748293351,2142,7028,0.197219408894209,0.150399109760534,0.107039537126326,0.239696431580115,0.705368375193965,-0.562566112874121,-0.193555611591687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"266",266,3,7,10,0.00012,9.33333333333333e-05,1e-04,23823,64229,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,133,1284,15555,41670,57225,0.6222,0.5556,0.57225,1040,9481,8313,29325,37638,0.33252,0.391,0.37638,5357,25112,30469,0.21428,0.334826666666667,0.30469,5549,21730,27279,0.22196,0.289733333333333,0.27279,10906,46842,551,3001,0.0505226480836237,0.0640664361043508,1616,4074,0.14817531633963,0.0869732291533239,2167,7075,0.198697964423253,0.151039665257675,0.107039537126326,0.240595362877867,0.706145275375397,-0.562566112874121,-0.197056515463207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"267",267,3,5,8,0.00012,6.66666666666667e-05,8e-05,23823,64229,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,131,1265,15555,41670,57225,0.6222,0.5556,0.57225,1042,9500,8325,29379,37704,0.333,0.39172,0.37704,5357,25112,30469,0.21428,0.334826666666667,0.30469,5585,21840,27425,0.2234,0.2912,0.27425,10942,46952,551,3001,0.0503564247852312,0.0639163400920089,1638,4120,0.149698409797112,0.0877491906628046,2189,7121,0.200054834582343,0.151665530754813,0.107039537126326,0.240896982188978,0.706169009795463,-0.562566112874121,-0.198754359945325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"268",268,1,4,5,4e-05,5.33333333333333e-05,5e-05,23823,64229,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,130,1249,15555,41670,57225,0.6222,0.5556,0.57225,1043,9516,8342,29457,37799,0.33368,0.39276,0.37799,5357,25112,30469,0.21428,0.334826666666667,0.30469,5624,21965,27589,0.22496,0.292866666666667,0.27589,10981,47077,551,3001,0.050177579455423,0.0637466278649872,1666,4181,0.151716601402422,0.0888119463857085,2217,7182,0.201894180857845,0.152558574250696,0.107039537126326,0.241361016265181,0.706381537585989,-0.562566112874121,-0.200255654742189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"269",269,1,4,5,4e-05,5.33333333333333e-05,5e-05,23823,64229,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,128,1228,15555,41670,57225,0.6222,0.5556,0.57225,1045,9537,8357,29530,37887,0.33428,0.393733333333333,0.37887,5357,25112,30469,0.21428,0.334826666666667,0.30469,5656,22085,27741,0.22624,0.294466666666667,0.27741,11013,47197,551,3001,0.0500317806229002,0.0635845498654576,1685,4243,0.153000998819577,0.0898997817657902,2236,7244,0.203032779442477,0.153484331631248,0.107039537126326,0.241875659847413,0.706466283830453,-0.562566112874121,-0.200526230620244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"270",270,0,4,4,0,5.33333333333333e-05,4e-05,23823,64229,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,1,0,0,127,1213,15555,41670,57225,0.6222,0.5556,0.57225,1046,9552,8372,29592,37964,0.33488,0.39456,0.37964,5357,25112,30469,0.21428,0.334826666666667,0.30469,5698,22202,27900,0.22792,0.296026666666667,0.279,11055,47314,551,3001,0.0498417005879692,0.0634273153823393,1705,4297,0.154228855721393,0.0908187851375914,2256,7298,0.204070556309362,0.154246100519931,0.107039537126326,0.242106144041119,0.706646782611224,-0.562566112874121,-0.203067522451591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"271",271,0,5,5,0,6.66666666666667e-05,5e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,1,0,1,123,1193,15555,41672,57227,0.6222,0.555626666666667,0.57227,1050,9571,8399,29654,38053,0.33596,0.395386666666667,0.38053,5357,25113,30470,0.21428,0.33484,0.3047,5731,22320,28051,0.22924,0.2976,0.28051,11088,47433,551,3001,0.0496933621933622,0.0632681888136951,1723,4353,0.155393217893218,0.0917715514515211,2274,7354,0.20508658008658,0.155039740265216,0.106996678452802,0.2412151921149,0.706095448451189,-0.562628336755647,-0.203685886820781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"272",272,0,5,5,0,6.66666666666667e-05,5e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,1,121,1170,15555,41672,57227,0.6222,0.555626666666667,0.57227,1052,9594,8416,29720,38136,0.33664,0.396266666666667,0.38136,5357,25113,30470,0.21428,0.33484,0.3047,5763,22446,28209,0.23052,0.29928,0.28209,11120,47559,551,3001,0.0495503597122302,0.0631005698185412,1747,4405,0.157104316546763,0.092621796084863,2298,7406,0.206654676258993,0.155722365903404,0.106996678452802,0.2413678377381,0.706241559015743,-0.562628336755647,-0.203612283443303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"273",273,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,1,0,1,120,1143,15555,41672,57227,0.6222,0.555626666666667,0.57227,1053,9621,8434,29778,38212,0.33736,0.39704,0.38212,5357,25113,30470,0.21428,0.33484,0.3047,5793,22555,28348,0.23172,0.300733333333333,0.28348,11150,47668,551,3001,0.0494170403587444,0.0629562809431904,1769,4468,0.158654708520179,0.0937316438701015,2320,7469,0.208071748878924,0.156687924813292,0.106996678452802,0.241226071536463,0.706787496854007,-0.562628336755647,-0.204030940566455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"274",274,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,1,116,1129,15555,41672,57227,0.6222,0.555626666666667,0.57227,1057,9635,8455,29833,38288,0.3382,0.397773333333333,0.38288,5357,25113,30470,0.21428,0.33484,0.3047,5826,22668,28494,0.23304,0.30224,0.28494,11183,47781,551,3001,0.0492712152374139,0.0628073920596053,1790,4514,0.160064383439149,0.0944726983529018,2341,7515,0.209335598676563,0.157280090412507,0.106996678452802,0.240739139508441,0.706101345861322,-0.562628336755647,-0.204853452876972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"275",275,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,116,1112,15555,41672,57227,0.6222,0.555626666666667,0.57227,1057,9652,8478,29883,38361,0.33912,0.39844,0.38361,5357,25113,30470,0.21428,0.33484,0.3047,5859,22776,28635,0.23436,0.30368,0.28635,11216,47889,551,3001,0.0491262482168331,0.062665747875295,1812,4567,0.161554921540656,0.0953663680594709,2363,7568,0.210681169757489,0.158032115934766,0.106996678452802,0.23994757955254,0.706618987502469,-0.562628336755647,-0.205932484859238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"276",276,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,115,1092,15555,41672,57227,0.6222,0.555626666666667,0.57227,1058,9672,8499,29938,38437,0.33996,0.399173333333333,0.38437,5357,25113,30470,0.21428,0.33484,0.3047,5901,22879,28780,0.23604,0.305053333333333,0.2878,11258,47992,551,3001,0.0489429738852372,0.0625312552092015,1838,4621,0.163261680582697,0.0962868811468578,2389,7622,0.212204654467934,0.158818136356059,0.106996678452802,0.239464704072119,0.706948661849586,-0.562628336755647,-0.209109202569396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"277",277,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,113,1072,15555,41672,57227,0.6222,0.555626666666667,0.57227,1060,9692,8514,30007,38521,0.34056,0.400093333333333,0.38521,5357,25113,30470,0.21428,0.33484,0.3047,5939,22966,28905,0.23756,0.306213333333333,0.28905,11296,48079,551,3001,0.048778328611898,0.0624181035379272,1857,4681,0.16439447592068,0.0973605940223382,2408,7682,0.213172804532578,0.159778697560265,0.106996678452802,0.239874334689955,0.707000561027642,-0.562628336755647,-0.212285512321491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"278",278,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,111,1057,15555,41672,57227,0.6222,0.555626666666667,0.57227,1062,9707,8529,30065,38594,0.34116,0.400866666666667,0.38594,5357,25114,30471,0.21428,0.334853333333333,0.30471,5988,23083,29071,0.23952,0.307773333333333,0.29071,11345,48197,551,3001,0.048567650947554,0.0622652862211341,1888,4740,0.166416923754958,0.0983463701060232,2439,7741,0.214984574702512,0.160611656327157,0.106996678452802,0.240004124782034,0.706901351349606,-0.562690560637173,-0.216140589667122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"279",279,0,3,3,0,4e-05,3e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3715,11485,15200,0.1486,0.153133333333333,0.152,0,0,0,0,110,1033,15555,41672,57227,0.6222,0.555626666666667,0.57227,1063,9731,8544,30128,38672,0.34176,0.401706666666667,0.38672,5357,25114,30471,0.21428,0.334853333333333,0.30471,6029,23209,29238,0.24116,0.309453333333333,0.29238,11386,48323,551,3001,0.0483927630423327,0.0621029323510544,1910,4815,0.167749868259266,0.0996419924259669,2461,7816,0.216142631301598,0.161744924777021,0.106996678452802,0.240259521445241,0.707348926891993,-0.562690560637173,-0.217819990962322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"280",280,0,3,3,0,4e-05,3e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,0,0,0,110,1019,15555,41672,57227,0.6222,0.555626666666667,0.57227,1063,9745,8558,30184,38742,0.34232,0.402453333333333,0.38742,5357,25114,30471,0.21428,0.334853333333333,0.30471,6070,23314,29384,0.2428,0.310853333333333,0.29384,11427,48428,551,3001,0.0482191301303929,0.0619682828115966,1931,4861,0.168985735538637,0.100375815643842,2482,7862,0.217204865669029,0.162344098455439,0.106996678452802,0.240426475039665,0.707769359423908,-0.562690560637173,-0.220579699288106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"281",281,0,3,3,0,4e-05,3e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,108,997,15555,41672,57227,0.6222,0.555626666666667,0.57227,1065,9767,8574,30249,38823,0.34296,0.40332,0.38823,5357,25114,30471,0.21428,0.334853333333333,0.30471,6098,23418,29516,0.24392,0.31224,0.29516,11455,48532,551,3001,0.0481012658227848,0.0618354899859886,1951,4919,0.17031863814928,0.1013558064782,2502,7920,0.218419903972065,0.163191296464189,0.106996678452802,0.240641626604614,0.70787901993004,-0.562690560637173,-0.220764416956889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"282",282,0,2,2,0,2.66666666666667e-05,2e-05,23823,64230,0,1,1,0,1.33333333333333e-05,1e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,107,977,15555,41672,57227,0.6222,0.555626666666667,0.57227,1066,9787,8584,30304,38888,0.34336,0.404053333333333,0.38888,5357,25114,30471,0.21428,0.334853333333333,0.30471,6135,23520,29655,0.2454,0.3136,0.29655,11492,48634,551,3001,0.0479463974939088,0.0617058025249825,1972,4957,0.171597633136095,0.101924579512275,2523,7958,0.219544030630003,0.163630382037258,0.106996678452802,0.241135772951312,0.708202245600497,-0.562690560637173,-0.222845228253706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,107,964,15555,41672,57227,0.6222,0.555626666666667,0.57227,1066,9800,8588,30348,38936,0.34352,0.40464,0.38936,5357,25114,30471,0.21428,0.334853333333333,0.30471,6174,23625,29799,0.24696,0.315,0.29799,11531,48739,551,3001,0.0477842338045269,0.0615728677239993,1999,5011,0.173358772005897,0.102812942407518,2550,8012,0.221143005810424,0.164385810131517,0.106996678452802,0.241882905748583,0.708589324254292,-0.562690560637173,-0.225149399539543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
