"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"346",346,4596,12724,17320,0.18384,0.169653333333333,0.1732,5341,14600,1542,4174,5716,0.06168,0.0556533333333333,0.05716,3800,11400,15200,0.152,0.152,0.152,702,1936,248,618,8430,25598,2018,5379,7397,0.08072,0.07172,0.07397,11227,34794,13166,40130,53296,0.52664,0.535066666666667,0.53296,364,2423,2787,0.01456,0.0323066666666667,0.02787,3346,21573,24919,0.13384,0.28764,0.24919,3710,23996,67,458,0.0180592991913747,0.0190865144190698,7,28,0.00188679245283019,0.00116686114352392,74,486,0.0199460916442049,0.0202533755625938,0.111496531219029,0.125489409172419,0.139918223486466,-1.21886446886447,-0.0324461845112658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"347",347,5246,14487,19733,0.20984,0.19316,0.19733,6117,16688,1743,4875,6618,0.06972,0.065,0.06618,3795,11405,15200,0.1518,0.152066666666667,0.152,770,2181,264,714,7972,24288,2307,6289,8596,0.09228,0.0838533333333333,0.08596,10909,34016,13158,40139,53297,0.52632,0.535186666666667,0.53297,422,2811,3233,0.01688,0.03748,0.03233,3390,21698,25088,0.1356,0.289306666666667,0.25088,3812,24509,74,538,0.0194123819517314,0.0219511199967359,9,32,0.00236096537250787,0.00130564282508466,83,570,0.0217733473242392,0.0232567628218206,0.0913162837740211,0.106370835987337,0.125749882968967,-1.22037914691943,-0.0407067897580706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"348",348,5970,16411,22381,0.2388,0.218813333333333,0.22381,7002,19011,2017,5653,7670,0.08068,0.0753733333333333,0.0767,3772,11428,15200,0.15088,0.152373333333333,0.152,893,2486,292,840,7453,22864,2685,7314,9999,0.1074,0.09752,0.09999,10543,33117,13124,40053,53177,0.52496,0.53404,0.53177,481,3290,3771,0.01924,0.0438666666666667,0.03771,3424,21775,25199,0.13696,0.290333333333333,0.25199,3905,25065,86,622,0.0220230473751601,0.0248154797526431,11,37,0.0028169014084507,0.00147616197885498,97,659,0.0248399487836108,0.0262916417314981,0.0919925512104283,0.10743092218453,0.132790784256866,-1.27997227997228,-0.0755396215786572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"349",349,6688,18373,25061,0.26752,0.244973333333333,0.25061,7905,21494,2311,6426,8737,0.09244,0.08568,0.08737,3795,11405,15200,0.1518,0.152066666666667,0.152,1004,2807,337,985,6948,21452,3107,8432,11539,0.12428,0.112426666666667,0.11539,10145,32046,13048,39879,52927,0.52192,0.53172,0.52927,563,3824,4387,0.02252,0.0509866666666667,0.04387,3444,21804,25248,0.13776,0.29072,0.25248,4007,25628,97,714,0.0242076366358872,0.0278601529577025,13,41,0.00324432243573746,0.00159981270485407,110,755,0.0274519590716247,0.0294599656625566,0.0953760326145264,0.112048933540536,0.140852822587003,-1.26406157489639,-0.0728437072018659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"350",350,7447,20490,27937,0.29788,0.2732,0.27937,8877,24201,2616,7227,9843,0.10464,0.09636,0.09843,3852,11348,15200,0.15408,0.151306666666667,0.152,1121,3147,379,1127,6434,19976,3543,9619,13162,0.14172,0.128253333333333,0.13162,9687,30815,12949,39668,52617,0.51796,0.528906666666667,0.52617,645,4398,5043,0.0258,0.05864,0.05043,3470,21851,25321,0.1388,0.291346666666667,0.25321,4115,26249,113,808,0.027460510328068,0.0307821250333346,16,47,0.00388821385176185,0.00179054440169149,129,855,0.0313487241798299,0.0325726694350261,0.0950230501458276,0.113753161969723,0.146534637685799,-1.27286821705426,-0.0828135160649344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"351",351,8248,22569,30817,0.32992,0.30092,0.30817,9920,26933,2952,8117,11069,0.11808,0.108226666666667,0.11069,3855,11345,15200,0.1542,0.151266666666667,0.152,1266,3485,445,1253,5911,18588,4029,10942,14971,0.16116,0.145893333333333,0.14971,9167,29471,12791,39311,52102,0.51164,0.524146666666667,0.52102,734,5025,5759,0.02936,0.067,0.05759,3484,21816,25300,0.13936,0.29088,0.253,4218,26841,129,906,0.0305832147937411,0.0337543310606907,16,58,0.00379326695116169,0.002160873290861,145,964,0.0343764817449028,0.0359152043515517,0.0947298750723917,0.116330530796797,0.15524299461728,-1.28201634877384,-0.0933092628063896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"352",352,9044,24707,33751,0.36176,0.329426666666667,0.33751,10999,29814,3350,9141,12491,0.134,0.12188,0.12491,3884,11316,15200,0.15536,0.15088,0.152,1424,3802,516,1381,5393,17186,4612,12428,17040,0.18448,0.165706666666667,0.1704,8606,27992,12576,38785,51361,0.50304,0.517133333333333,0.51361,848,5815,6663,0.03392,0.0775333333333333,0.06663,3479,21666,25145,0.13916,0.28888,0.25145,4327,27481,147,1040,0.0339727293737,0.0378443288089953,17,64,0.00392881904321701,0.00232888177286125,164,1104,0.037901548416917,0.0401732105818566,0.101763515466898,0.126242978252807,0.171525094395698,-1.28577044025157,-0.101107084136696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"353",353,9890,26786,36676,0.3956,0.357146666666667,0.36676,12151,32777,3774,10185,13959,0.15096,0.1358,0.13959,3860,11340,15200,0.1544,0.1512,0.152,1507,4101,561,1535,4865,15779,5243,14028,19271,0.20972,0.18704,0.19271,7982,26436,12333,38211,50544,0.49332,0.50948,0.50544,964,6600,7564,0.03856,0.088,0.07564,3475,21505,24980,0.139,0.286733333333333,0.2498,4439,28105,162,1152,0.0364947060148682,0.0409891478384629,19,72,0.0042802432980401,0.00256182173990393,181,1224,0.0407749493129083,0.0435509695783668,0.108144192256342,0.136432623309843,0.192147860030654,-1.28215767634855,-0.106323821247785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"354",354,10673,28786,39459,0.42692,0.383813333333333,0.39459,13300,35756,4189,11258,15447,0.16756,0.150106666666667,0.15447,3877,11323,15200,0.15508,0.150973333333333,0.152,1606,4363,610,1704,4331,14427,5885,15726,21611,0.2354,0.20968,0.21611,7367,24809,12061,37566,49627,0.48244,0.50088,0.49627,1091,7425,8516,0.04364,0.099,0.08516,3494,21351,24845,0.13976,0.28468,0.24845,4585,28776,192,1259,0.0418756815703381,0.043751737559077,23,83,0.00501635768811341,0.00288434806783431,215,1342,0.0468920392584515,0.0466360856269113,0.109260832625319,0.142053577886437,0.206488518757393,-1.2685609532539,-0.113720945717172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"355",355,11396,30712,42108,0.45584,0.409493333333333,0.42108,14415,38742,4549,12307,16856,0.18196,0.164093333333333,0.16856,3889,11311,15200,0.15556,0.150813333333333,0.152,1741,4647,664,1865,3844,13138,6496,17495,23991,0.25984,0.233266666666667,0.23991,6739,23112,11815,36822,48637,0.4726,0.49096,0.48637,1246,8295,9541,0.04984,0.1106,0.09541,3484,21138,24622,0.13936,0.28184,0.24622,4730,29433,220,1369,0.0465116279069767,0.0465124180341793,32,98,0.00676532769556025,0.00332959603166514,252,1467,0.053276955602537,0.0498420140658445,0.102268062397373,0.135839755354812,0.214717610656269,-1.21910112359551,-0.0972677142501763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"356",356,12031,32433,44464,0.48124,0.43244,0.44464,15483,41685,4988,13377,18365,0.19952,0.17836,0.18365,3874,11326,15200,0.15496,0.151013333333333,0.152,1843,4952,748,2038,3401,11888,7205,19343,26548,0.2882,0.257906666666667,0.26548,6114,21419,11464,35964,47428,0.45856,0.47952,0.47428,1384,9253,10637,0.05536,0.123373333333333,0.10637,3472,20884,24356,0.13888,0.278453333333333,0.24356,4856,30137,230,1500,0.0473640856672158,0.0497727046487706,38,109,0.00782537067545305,0.00361681653781066,268,1609,0.0551894563426689,0.0533895211865813,0.105112190608374,0.144228074168702,0.233669536399402,-1.22856454720617,-0.111507772634525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"357",357,12538,33896,46434,0.50152,0.451946666666667,0.46434,16501,44545,5385,14414,19799,0.2154,0.192186666666667,0.19799,3893,11307,15200,0.15572,0.15076,0.152,1971,5148,822,2200,2972,10694,7939,21274,29213,0.31756,0.283653333333333,0.29213,5525,19753,11122,35023,46145,0.44488,0.466973333333333,0.46145,1556,10230,11786,0.06224,0.1364,0.11786,3450,20592,24042,0.138,0.27456,0.24042,5006,30822,245,1608,0.0489412704754295,0.0521705275452599,42,126,0.0083899320815022,0.00408798909869574,287,1734,0.0573312025569317,0.0562585166439556,0.106772473443339,0.149032645658865,0.250481129313185,-1.19151670951157,-0.101505339133874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"358",358,12941,34920,47861,0.51764,0.4656,0.47861,17463,47153,5761,15257,21018,0.23044,0.203426666666667,0.21018,3895,11305,15200,0.1558,0.150733333333333,0.152,2045,5307,895,2368,2560,9552,8663,23153,31816,0.34652,0.308706666666667,0.31816,4975,18287,10777,34119,44896,0.43108,0.45492,0.44896,1713,11292,13005,0.06852,0.15056,0.13005,3437,20237,23674,0.13748,0.269826666666667,0.23674,5150,31529,272,1725,0.0528155339805825,0.0547115354118431,47,151,0.00912621359223301,0.00478924165054394,319,1876,0.0619417475728155,0.059500777062387,0.109123090538305,0.15580933322178,0.272907646212293,-1.19731465265616,-0.119558797427368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"359",359,13172,35547,48719,0.52688,0.47396,0.48719,18309,49500,6034,16052,22086,0.24136,0.214026666666667,0.22086,3931,11269,15200,0.15724,0.150253333333333,0.152,2101,5351,977,2455,2241,8637,9336,25049,34385,0.37344,0.333986666666667,0.34385,4448,16855,10455,33150,43605,0.4182,0.442,0.43605,1892,12345,14237,0.07568,0.1646,0.14237,3431,19870,23301,0.13724,0.264933333333333,0.23301,5323,32215,288,1826,0.0541048281044524,0.0566816700294894,59,170,0.0110839752019538,0.00527704485488127,347,1996,0.0651888033064062,0.0619587148843706,0.105648386175379,0.153805780765935,0.29194731920049,-1.17494714587738,-0.126659837569998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"360",360,13330,35737,49067,0.5332,0.476493333333333,0.49067,19137,51652,6283,16630,22913,0.25132,0.221733333333333,0.22913,3927,11273,15200,0.15708,0.150306666666667,0.152,2138,5389,1040,2534,1908,7763,10015,26896,36911,0.4006,0.358613333333333,0.36911,3953,15577,10089,32214,42303,0.40356,0.42952,0.42303,2058,13322,15380,0.08232,0.177626666666667,0.1538,3403,19560,22963,0.13612,0.2608,0.22963,5461,32882,302,1911,0.0553012268815235,0.0581169028647892,66,195,0.0120856985900018,0.00593029621069278,368,2106,0.0673869254715254,0.064047199075482,0.104809452487935,0.158914375689214,0.318478224115967,-1.15775834143181,-0.126204238633812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"361",361,13264,35513,48777,0.53056,0.473506666666667,0.48777,19835,53530,6413,17080,23493,0.25652,0.227733333333333,0.23493,3948,11252,15200,0.15792,0.150026666666667,0.152,2141,5357,1056,2607,1647,7001,10652,28705,39357,0.42608,0.382733333333333,0.39357,3516,14461,9757,31265,41022,0.39028,0.416866666666667,0.41022,2221,14372,16593,0.08884,0.191626666666667,0.16593,3383,19190,22573,0.13532,0.255866666666667,0.22573,5604,33562,316,2010,0.0563882940756602,0.0598891603599309,77,232,0.0137401855817273,0.0069125797032358,393,2242,0.0701284796573876,0.0668017400631667,0.101733633746401,0.159022715285172,0.344795406179174,-1.15698634248837,-0.140763647207632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"362",362,13006,34949,47955,0.52024,0.465986666666667,0.47955,20437,55169,6491,17285,23776,0.25964,0.230466666666667,0.23776,3920,11280,15200,0.1568,0.1504,0.152,2093,5318,1069,2661,1422,6354,11280,30318,41598,0.4512,0.40424,0.41598,3139,13469,9423,30467,39890,0.37692,0.406226666666667,0.3989,2384,15416,17800,0.09536,0.205546666666667,0.178,3366,18846,22212,0.13464,0.25128,0.22212,5750,34262,328,2111,0.0570434782608696,0.0616134493024342,88,274,0.015304347826087,0.00799719806199288,416,2385,0.0723478260869565,0.0696106473644271,0.104078014184397,0.168713079166926,0.373606255815166,-1.15548098434004,-0.154942533156414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"363",363,12582,34022,46604,0.50328,0.453626666666667,0.46604,20959,56616,6427,17276,23703,0.25708,0.230346666666667,0.23703,3920,11280,15200,0.1568,0.1504,0.152,2010,5177,1050,2635,1238,5796,11838,31847,43685,0.47352,0.424626666666667,0.43685,2801,12580,9150,29653,38803,0.366,0.395373333333333,0.38803,2547,16441,18988,0.10188,0.219213333333333,0.18988,3349,18468,21817,0.13396,0.24624,0.21817,5896,34909,342,2191,0.0580054274084125,0.0627631842791257,103,313,0.0174694708276798,0.00896616918273225,445,2504,0.0754748982360923,0.071729353461858,0.103255054344765,0.169876614230055,0.401005740990387,-1.15168171705274,-0.170562389605203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"364",364,12087,32780,44867,0.48348,0.437066666666667,0.44867,21410,57911,6295,16945,23240,0.2518,0.225933333333333,0.2324,3894,11306,15200,0.15576,0.150746666666667,0.152,1964,5018,1026,2610,1097,5283,12334,33176,45510,0.49336,0.442346666666667,0.4551,2491,11798,8911,29006,37917,0.35644,0.386746666666667,0.37917,2700,17447,20147,0.108,0.232626666666667,0.20147,3342,18109,21451,0.13368,0.241453333333333,0.21451,6042,35556,358,2312,0.0592519033432638,0.06502418719766,117,350,0.019364448857994,0.00984362695466307,475,2662,0.0786163522012579,0.0748678141523231,0.10339981622615,0.173660183657646,0.43208228739261,-1.15395061728395,-0.19252906780545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"365",365,11557,31316,42873,0.46228,0.417546666666667,0.42873,21835,58952,6161,16614,22775,0.24644,0.22152,0.22775,3928,11272,15200,0.15712,0.150293333333333,0.152,1887,4733,1007,2527,940,4902,12814,34455,47269,0.51256,0.4594,0.47269,2223,11138,8639,28320,36959,0.34556,0.3776,0.36959,2861,18292,21153,0.11444,0.243893333333333,0.21153,3323,17818,21141,0.13292,0.237573333333333,0.21141,6184,36110,367,2360,0.059346701164295,0.0653558571032955,127,394,0.0205368693402329,0.0109111049570756,494,2754,0.0798835705045278,0.0762669620603711,0.103714687061027,0.179766014991548,0.463339311187824,-1.13118956075964,-0.192380106140581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"366",366,10962,29522,40484,0.43848,0.393626666666667,0.40484,22201,59838,5912,15933,21845,0.23648,0.21244,0.21845,3921,11279,15200,0.15684,0.150386666666667,0.152,1790,4455,958,2387,826,4568,13199,35528,48727,0.52796,0.473706666666667,0.48727,1971,10586,8429,27773,36202,0.33716,0.370306666666667,0.36202,3016,19175,22191,0.12064,0.255666666666667,0.22191,3314,17530,20844,0.13256,0.233733333333333,0.20844,6330,36705,379,2439,0.0598736176935229,0.0664487127094401,147,441,0.0232227488151659,0.0120147118921128,526,2880,0.0830963665086888,0.0784634246015529,0.102760310124504,0.183073487276072,0.498830692779727,-1.11925287356322,-0.201917402679151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"367",367,10218,27635,37853,0.40872,0.368466666666667,0.37853,22476,60630,5612,15092,20704,0.22448,0.201226666666667,0.20704,3892,11308,15200,0.15568,0.150773333333333,0.152,1651,4166,897,2238,722,4242,13578,36449,50027,0.54312,0.485986666666667,0.50027,1800,10120,8210,27351,35561,0.3284,0.36468,0.35561,3166,19950,23116,0.12664,0.266,0.23116,3303,17275,20578,0.13212,0.230333333333333,0.20578,6469,37225,386,2527,0.0596691915288298,0.0678844862323707,167,504,0.0258154274230948,0.0135392881128274,553,3031,0.0854846189519246,0.0814237743451981,0.10519467766485,0.194213919450304,0.522534709425908,-1.10044219835755,-0.20482094029088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"368",368,9446,25507,34953,0.37784,0.340093333333333,0.34953,22729,61255,5221,14117,19338,0.20884,0.188226666666667,0.19338,3847,11353,15200,0.15388,0.151373333333333,0.152,1538,3858,832,2121,651,3988,13889,37268,51157,0.55556,0.496906666666667,0.51157,1618,9749,8035,26951,34986,0.3214,0.359346666666667,0.34986,3317,20653,23970,0.13268,0.275373333333333,0.2397,3291,17081,20372,0.13164,0.227746666666667,0.20372,6608,37734,398,2579,0.0602300242130751,0.0683468489956008,183,556,0.0276937046004843,0.0147347220013781,581,3135,0.0879237288135593,0.0830815709969789,0.105575155398757,0.200025569399541,0.554668356170434,-1.07546980202995,-0.199643659940382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"369",369,8682,23288,31970,0.34728,0.310506666666667,0.3197,22948,61774,4879,13035,17914,0.19516,0.1738,0.17914,3846,11354,15200,0.15384,0.151386666666667,0.152,1405,3537,774,1956,578,3778,14173,37955,52128,0.56692,0.506066666666667,0.52128,1472,9440,7892,26648,34540,0.31568,0.355306666666667,0.3454,3432,21300,24732,0.13728,0.284,0.24732,3293,16880,20173,0.13172,0.225066666666667,0.20173,6725,38180,408,2626,0.0606691449814126,0.0687794656888423,203,615,0.030185873605948,0.0161079099004715,611,3241,0.0908550185873606,0.0848873755893138,0.107340247889179,0.206896866895234,0.582416793927819,-1.06876456876457,-0.21074201272661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"370",370,7893,21116,29009,0.31572,0.281546666666667,0.29009,23109,62205,4484,11933,16417,0.17936,0.159106666666667,0.16417,3798,11402,15200,0.15192,0.152026666666667,0.152,1257,3198,712,1789,522,3598,14404,38548,52952,0.57616,0.513973333333333,0.52952,1367,9189,7762,26392,34154,0.31048,0.351893333333333,0.34154,3536,21858,25394,0.14144,0.29144,0.25394,3293,16744,20037,0.13172,0.223253333333333,0.20037,6829,38602,417,2689,0.0610631131937326,0.0696596031293715,222,683,0.0325084199736418,0.0176933837624994,639,3372,0.0935715331673744,0.0873529868918709,0.107932981579191,0.21291783150398,0.601875411628715,-1.06052036199095,-0.215711935983552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
