"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"324",324,196,567,763,0.00784,0.00756,0.00763,210,618,61,180,241,0.00244,0.0024,0.00241,3731,11469,15200,0.14924,0.15292,0.152,21,103,7,28,15682,46546,71,216,287,0.00284,0.00288,0.00287,9104,27830,9153,27979,37132,0.36612,0.373053333333333,0.37132,10,92,102,4e-04,0.00122666666666667,0.00102,1869,13436,15305,0.07476,0.179146666666667,0.15305,1879,13528,4,19,0.00212879191059074,0.00140449438202247,0,2,0,0.000147841513897102,4,21,0.00212879191059074,0.00155233589591957,-0.0140845070422535,0.00476262629567747,0.00479065553941682,-2.06666666666667,-0.279755879726109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"325",325,233,663,896,0.00932,0.00884,0.00896,254,728,75,218,293,0.003,0.00290666666666667,0.00293,3696,11504,15200,0.14784,0.153386666666667,0.152,28,114,5,37,15394,45579,89,261,350,0.00356,0.00348,0.0035,9348,28687,9412,28869,38281,0.37648,0.38492,0.38281,13,111,124,0.00052,0.00148,0.00124,1938,13926,15864,0.07752,0.18568,0.15864,1951,14037,5,25,0.00256278831368529,0.00178100733775023,0,2,0,0.000142480587020019,5,27,0.00256278831368529,0.00192348792477025,0.0224719101123595,0.0439058108674558,0.0443825512319521,-1.84615384615385,-0.18824777118616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"326",326,286,765,1051,0.01144,0.0102,0.01051,311,842,85,260,345,0.0034,0.00346666666666667,0.00345,3698,11502,15200,0.14792,0.15336,0.152,38,121,7,46,15091,44714,101,310,411,0.00404,0.00413333333333333,0.00411,9594,29438,9674,29650,39324,0.38696,0.395333333333333,0.39324,14,135,149,0.00056,0.0018,0.00149,2021,14435,16456,0.08084,0.192466666666667,0.16456,2035,14570,5,23,0.00245700245700246,0.00157858613589568,0,2,0,0.000137268359643102,5,25,0.00245700245700246,0.00171585449553878,-0.023102310231023,-0.00143255472258863,-0.000303372955680059,-2.21428571428571,-0.350066801919937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"327",327,337,906,1243,0.01348,0.01208,0.01243,368,991,100,314,414,0.004,0.00418666666666667,0.00414,3678,11522,15200,0.14712,0.153626666666667,0.152,39,141,9,51,14789,43804,117,368,485,0.00468,0.00490666666666667,0.00485,9839,30199,9928,30451,40379,0.39712,0.406013333333333,0.40379,18,157,175,0.00072,0.00209333333333333,0.00175,2090,14931,17021,0.0836,0.19908,0.17021,2108,15088,7,27,0.00332068311195446,0.00178950159066808,1,2,0.00047438330170778,0.000132555673382821,8,29,0.00379506641366224,0.0019220572640509,-0.0484330484330484,-0.0254681263186731,-0.0247557300108709,-1.90740740740741,-0.220912493767627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"328",328,401,1065,1466,0.01604,0.0142,0.01466,441,1171,115,362,477,0.0046,0.00482666666666667,0.00477,3682,11518,15200,0.14728,0.153573333333333,0.152,42,167,12,53,14477,42930,139,428,567,0.00556,0.00570666666666667,0.00567,10078,30893,10182,31217,41399,0.40728,0.416226666666667,0.41399,24,199,223,0.00096,0.00265333333333333,0.00223,2172,15336,17508,0.08688,0.20448,0.17508,2196,15535,10,38,0.00455373406193078,0.00244608947537818,1,3,0.000455373406193078,0.00019311232700354,11,41,0.00500910746812386,0.00263920180238172,-0.0263788968824941,-0.00431719204832826,-0.00448449708171172,-1.76388888888889,-0.174328377673448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"329",329,470,1265,1735,0.0188,0.0168666666666667,0.01735,520,1397,146,409,555,0.00584,0.00545333333333333,0.00555,3663,11537,15200,0.14652,0.153826666666667,0.152,58,199,13,64,14216,42028,175,492,667,0.007,0.00656,0.00667,10260,31569,10387,31979,42366,0.41548,0.426386666666667,0.42366,29,227,256,0.00116,0.00302666666666667,0.00256,2239,15802,18041,0.08956,0.210693333333333,0.18041,2268,16029,12,41,0.00529100529100529,0.00255786387173248,1,3,0.000440917107583774,0.000187160771102377,13,44,0.00573192239858906,0.00274502464283486,0.0628571428571429,0.0868285884039973,0.0862790350388943,-1.60919540229885,-0.109097931732779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"330",330,544,1500,2044,0.02176,0.02,0.02044,608,1664,161,481,642,0.00644,0.00641333333333333,0.00642,3700,11500,15200,0.148,0.153333333333333,0.152,72,237,18,73,13912,41147,198,583,781,0.00792,0.00777333333333333,0.00781,10476,32183,10630,32684,43314,0.4252,0.435786666666667,0.43314,36,251,287,0.00144,0.00334666666666667,0.00287,2311,16294,18605,0.09244,0.217253333333333,0.18605,2347,16545,13,46,0.00553898593949723,0.00278029616198247,1,3,0.000426075841499787,0.000181323662737987,14,49,0.00596506178099702,0.00296161982472046,0.0185185185185185,0.0423618760113681,0.0415436721250348,-1.32407407407407,0.0111203169537526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"331",331,650,1745,2395,0.026,0.0232666666666667,0.02395,721,1941,204,567,771,0.00816,0.00756,0.00771,3683,11517,15200,0.14732,0.15356,0.152,80,263,23,76,13589,40302,246,692,938,0.00984,0.00922666666666667,0.00938,10686,32751,10870,33341,44211,0.4348,0.444546666666667,0.44211,41,307,348,0.00164,0.00409333333333333,0.00348,2394,16733,19127,0.09576,0.223106666666667,0.19127,2435,17040,13,58,0.0053388090349076,0.0034037558685446,2,4,0.00082135523613963,0.000234741784037559,15,62,0.00616016427104723,0.00363849765258216,0.0623306233062331,0.0828889843140956,0.0821713878034631,-1.49593495934959,-0.0712845800543107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"332",332,759,2054,2813,0.03036,0.0273866666666667,0.02813,848,2293,229,651,880,0.00916,0.00868,0.0088,3666,11534,15200,0.14664,0.153786666666667,0.152,98,301,24,97,13290,39407,284,804,1088,0.01136,0.01072,0.01088,10858,33294,11083,33984,45067,0.44332,0.45312,0.45067,51,370,421,0.00204,0.00493333333333333,0.00421,2460,17120,19580,0.0984,0.228266666666667,0.1958,2511,17490,15,76,0.00597371565113501,0.0043453401943968,2,4,0.000796495420151334,0.000228702115494568,17,80,0.00677021107128634,0.00457404230989137,0.0563380281690141,0.0767473840216439,0.0767452072318575,-1.41830065359477,-0.0424683892248487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"333",333,903,2411,3314,0.03612,0.0321466666666667,0.03314,1015,2699,266,787,1053,0.01064,0.0104933333333333,0.01053,3702,11498,15200,0.14808,0.153306666666667,0.152,129,353,33,123,12973,38497,337,976,1313,0.01348,0.0130133333333333,0.01313,11008,33798,11301,34607,45908,0.45204,0.461426666666667,0.45908,64,439,503,0.00256,0.00585333333333333,0.00503,2508,17519,20027,0.10032,0.233586666666667,0.20027,2572,17958,17,90,0.00660964230171073,0.00501169395255596,2,4,0.000777604976671851,0.000222741953446932,19,94,0.00738724727838258,0.0052344359060029,0.0346191889218596,0.0542576461992603,0.0567271464274658,-1.28645833333333,0.018019721445288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"334",334,1064,2821,3885,0.04256,0.0376133333333333,0.03885,1194,3165,319,922,1241,0.01276,0.0122933333333333,0.01241,3710,11490,15200,0.1484,0.1532,0.152,158,416,40,132,12637,37565,398,1149,1547,0.01592,0.01532,0.01547,11165,34264,11521,35244,46765,0.46084,0.46992,0.46765,73,521,594,0.00292,0.00694666666666667,0.00594,2584,17915,20499,0.10336,0.238866666666667,0.20499,2657,18436,17,102,0.00639819345126082,0.00553265350401389,2,4,0.000752728641324802,0.000216966804078976,19,106,0.00715092209258562,0.00574962030809286,0.0376884422110553,0.0562826474900893,0.0592859669583032,-1.37899543378995,-0.0294151606329738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"335",335,1253,3291,4544,0.05012,0.04388,0.04544,1411,3702,385,1088,1473,0.0154,0.0145066666666667,0.01473,3728,11472,15200,0.14912,0.15296,0.152,181,502,53,162,12297,36591,481,1355,1836,0.01924,0.0180666666666667,0.01836,11288,34701,11726,35849,47575,0.46904,0.477986666666667,0.47575,85,610,695,0.0034,0.00813333333333333,0.00695,2654,18307,20961,0.10616,0.244093333333333,0.20961,2739,18917,18,127,0.00657174151150055,0.00671353808743458,2,5,0.000730193501277839,0.000264312523127346,20,132,0.00730193501277839,0.00697785061056193,0.060984060984061,0.0785599960193395,0.0836334469082805,-1.3921568627451,-0.0403863517330239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"336",336,1502,3889,5391,0.06008,0.0518533333333333,0.05391,1688,4373,455,1257,1712,0.0182,0.01676,0.01712,3753,11447,15200,0.15012,0.152626666666667,0.152,219,600,59,193,11916,35629,572,1573,2145,0.02288,0.0209733333333333,0.02145,11392,34992,11925,36414,48339,0.477,0.48552,0.48339,107,712,819,0.00428,0.00949333333333333,0.00819,2715,18707,21422,0.1086,0.249426666666667,0.21422,2822,19419,23,142,0.00815024805102764,0.007312425974561,3,5,0.00106307583274274,0.000257479787836655,26,147,0.00921332388377038,0.00756990576239765,0.0833333333333334,0.0994191794364804,0.104709647919524,-1.21806853582554,0.0342562557171613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"337",337,1733,4572,6305,0.06932,0.06096,0.06305,1953,5155,538,1453,1991,0.02152,0.0193733333333333,0.01991,3752,11448,15200,0.15008,0.15264,0.152,253,700,71,235,11566,34584,674,1838,2512,0.02696,0.0245066666666667,0.02512,11477,35255,12104,36940,49044,0.48416,0.492533333333333,0.49044,119,858,977,0.00476,0.01144,0.00977,2783,19059,21842,0.11132,0.25412,0.21842,2902,19917,25,170,0.00861474844934528,0.00853542200130542,3,6,0.00103376981392143,0.000301250188281368,28,176,0.00964851826326671,0.00883667218958679,0.0909990108803166,0.106452519845318,0.112244701279824,-1.40336134453782,-0.0528182940105053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"338",338,2015,5336,7351,0.0806,0.0711466666666667,0.07351,2278,6040,611,1680,2291,0.02444,0.0224,0.02291,3776,11424,15200,0.15104,0.15232,0.152,297,795,87,259,11204,33541,778,2153,2931,0.03112,0.0287066666666667,0.02931,11514,35413,12265,37409,49674,0.4906,0.498786666666667,0.49674,139,977,1116,0.00556,0.0130266666666667,0.01116,2848,19399,22247,0.11392,0.258653333333333,0.22247,2987,20376,32,189,0.0107130900569133,0.0092756183745583,3,9,0.00100435219283562,0.000441696113074205,35,198,0.0117174422497489,0.00971731448763251,0.0775492716366752,0.0926896054391046,0.100237397025782,-1.34292565947242,-0.0319066361427072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"339",339,2320,6263,8583,0.0928,0.0835066666666667,0.08583,2634,7112,720,1963,2683,0.0288,0.0261733333333333,0.02683,3777,11423,15200,0.15108,0.152306666666667,0.152,345,938,107,301,10836,32452,922,2533,3455,0.03688,0.0337733333333333,0.03455,11526,35430,12412,37833,50245,0.49648,0.50444,0.50245,162,1149,1311,0.00648,0.01532,0.01311,2925,19694,22619,0.117,0.262586666666667,0.22619,3087,20843,34,217,0.0110139293812763,0.0104111692174831,4,11,0.00129575639779721,0.000527755121623567,38,228,0.0123096857790735,0.0109389243391067,0.084237165582068,0.0986877883755949,0.106258896739959,-1.3641975308642,-0.0534088216377238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"340",340,2695,7269,9964,0.1078,0.09692,0.09964,3051,8259,832,2341,3173,0.03328,0.0312133333333333,0.03173,3757,11443,15200,0.15028,0.152573333333333,0.152,398,1105,117,363,10436,31313,1058,2998,4056,0.04232,0.0399733333333333,0.04056,11509,35422,12534,38230,50764,0.50136,0.509733333333333,0.50764,192,1333,1525,0.00768,0.0177733333333333,0.01525,2969,19979,22948,0.11876,0.266386666666667,0.22948,3161,21312,40,253,0.0126542233470421,0.0118712462462462,4,11,0.00126542233470421,0.000516141141141141,44,264,0.0139196456817463,0.0123873873873874,0.0554505356017644,0.07096654563687,0.0793162622867742,-1.31423611111111,-0.0317283668685453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"341",341,3095,8389,11484,0.1238,0.111853333333333,0.11484,3528,9601,988,2673,3661,0.03952,0.03564,0.03661,3771,11429,15200,0.15084,0.152386666666667,0.152,451,1295,133,405,10020,30135,1260,3473,4733,0.0504,0.0463066666666667,0.04733,11448,35258,12617,38550,51167,0.50468,0.514,0.51167,220,1584,1804,0.0088,0.02112,0.01804,3021,20229,23250,0.12084,0.26972,0.2325,3241,21813,42,314,0.0129589632829374,0.0143950854994728,4,13,0.00123418697932737,0.000595974877366708,46,327,0.0141931502622647,0.0149910603768395,0.0812169312169312,0.0978765775224919,0.105034723629085,-1.4,-0.0752484057541152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"342",342,3569,9732,13301,0.14276,0.12976,0.13301,4083,11140,1148,3157,4305,0.04592,0.0420933333333333,0.04305,3792,11408,15200,0.15168,0.152106666666667,0.152,523,1503,163,492,9583,28877,1468,4080,5548,0.05872,0.0544,0.05548,11330,34977,12703,38823,51526,0.50812,0.51764,0.51526,256,1862,2118,0.01024,0.0248266666666667,0.02118,3061,20444,23505,0.12244,0.272586666666667,0.23505,3317,22306,44,357,0.0132649984926138,0.0160046624226665,5,14,0.00150738619234248,0.000627633820496727,49,371,0.0147723846849563,0.0166322962431633,0.0735694822888284,0.0906076140572588,0.0997120022585491,-1.42447916666667,-0.0890232922862455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"343",343,4128,11253,15381,0.16512,0.15004,0.15381,4739,12918,1336,3630,4966,0.05344,0.0484,0.04966,3786,11414,15200,0.15144,0.152186666666667,0.152,628,1733,213,544,9118,27535,1723,4713,6436,0.06892,0.06284,0.06436,11139,34541,12752,39088,51840,0.51008,0.521173333333333,0.5184,296,2166,2462,0.01184,0.02888,0.02462,3107,20633,23740,0.12428,0.275106666666667,0.2374,3403,22799,47,430,0.0138113429327064,0.0188604763366814,5,18,0.00146929180135175,0.00078950831176806,52,448,0.0152806347340582,0.0196499846484495,0.0882182240278584,0.107625777179947,0.117888549617525,-1.43918918918919,-0.101908710920973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"344",344,4765,12807,17572,0.1906,0.17076,0.17572,5471,14740,1559,4224,5783,0.06236,0.05632,0.05783,3776,11424,15200,0.15104,0.15232,0.152,702,1949,235,650,8620,26250,2007,5485,7492,0.08028,0.0731333333333333,0.07492,10905,34004,12781,39182,51963,0.51124,0.522426666666667,0.51963,347,2522,2869,0.01388,0.0336266666666667,0.02869,3151,20786,23937,0.12604,0.277146666666667,0.23937,3498,23308,63,492,0.0180102915951973,0.0211086322292775,6,23,0.00171526586620926,0.00098678565299468,69,515,0.0197255574614065,0.0220954178822722,0.0890217571831923,0.108528437437475,0.123554487302909,-1.42267050912584,-0.101775441295419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"345",345,5396,14638,20034,0.21584,0.195173333333333,0.20034,6229,16907,1832,4926,6758,0.07328,0.06568,0.06758,3731,11469,15200,0.14924,0.15292,0.152,741,2226,259,740,8113,24845,2355,6406,8761,0.0942,0.0854133333333333,0.08761,10654,33242,12767,39215,51982,0.51068,0.522866666666667,0.51982,414,2894,3308,0.01656,0.0385866666666667,0.03308,3205,20970,24175,0.1282,0.2796,0.24175,3619,23864,73,561,0.0201713180436585,0.0235082132081797,6,26,0.00165791655153357,0.00108950720750922,79,587,0.021829234595192,0.0245977204156889,0.0932767162066527,0.114410085615989,0.128190554220475,-1.33011272141707,-0.0683850174737777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"346",346,6086,16569,22655,0.24344,0.22092,0.22655,7081,19230,2105,5651,7756,0.0842,0.0753466666666667,0.07756,3766,11434,15200,0.15064,0.152453333333333,0.152,849,2545,307,857,7600,23466,2733,7388,10121,0.10932,0.0985066666666667,0.10121,10315,32298,12716,39143,51859,0.50864,0.521906666666667,0.51859,485,3347,3832,0.0194,0.0446266666666667,0.03832,3249,21098,24347,0.12996,0.281306666666667,0.24347,3734,24445,84,654,0.0224959828602035,0.0267539374105134,7,31,0.00187466523835029,0.00126815299652281,91,685,0.0243706480985538,0.0280220904070362,0.0989145017685084,0.121819748447106,0.136661999418741,-1.30034364261168,-0.0627286702311158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"347",347,6883,18616,25499,0.27532,0.248213333333333,0.25499,8052,21761,2397,6584,8981,0.09588,0.0877866666666667,0.08981,3793,11407,15200,0.15172,0.152093333333333,0.152,987,2824,354,984,7081,22021,3121,8631,11752,0.12484,0.11508,0.11752,9863,31212,12660,38915,51575,0.5064,0.518866666666667,0.51575,568,3868,4436,0.02272,0.0515733333333333,0.04436,3284,21145,24429,0.13136,0.281933333333333,0.24429,3852,25013,99,722,0.0257009345794393,0.0288649902050934,10,40,0.00259605399792316,0.00159916843241514,109,762,0.0282969885773624,0.0304641586375085,0.0781800704902276,0.100328384356131,0.126113998005105,-1.26995305164319,-0.0576295797961093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"348",348,7592,20717,28309,0.30368,0.276226666666667,0.28309,8986,24413,2724,7489,10213,0.10896,0.0998533333333333,0.10213,3810,11390,15200,0.1524,0.151866666666667,0.152,1123,3157,402,1126,6607,20634,3595,9900,13495,0.1438,0.132,0.13495,9403,29947,12549,38680,51229,0.50196,0.515733333333333,0.51229,652,4472,5124,0.02608,0.0596266666666667,0.05124,3309,21139,24448,0.13236,0.281853333333333,0.24448,3961,25611,105,828,0.0265084574602373,0.0323298582640272,12,43,0.00302953799545569,0.00167896606926711,117,871,0.029537995455693,0.0340088243332943,0.0820584144645341,0.106573245329532,0.135331946893847,-1.28629856850716,-0.0736593920985171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
