"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"354",354,7536,20043,27579,0.30144,0.26724,0.27579,8942,23776,2650,7181,9831,0.106,0.0957466666666667,0.09831,3809,11391,15200,0.15236,0.15188,0.152,1092,2997,397,1060,5840,19027,3548,9655,13203,0.14192,0.128733333333333,0.13203,10215,32190,13572,41160,54732,0.54288,0.5488,0.54732,690,4498,5188,0.0276,0.0599733333333333,0.05188,3675,23076,26751,0.147,0.30768,0.26751,4365,27574,108,796,0.0247422680412371,0.0288677739899906,13,45,0.00297823596792669,0.00163197214767535,121,841,0.0277205040091638,0.0304997461376659,0.0929161969184517,0.102701065931285,0.136452837979682,-1.17294685990338,-0.0381668889944005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"355",355,8381,22320,30701,0.33524,0.2976,0.30701,10010,26660,2989,8115,11104,0.11956,0.1082,0.11104,3823,11377,15200,0.15292,0.151693333333333,0.152,1220,3318,437,1198,5360,17659,4039,10991,15030,0.16156,0.146546666666667,0.1503,9627,30674,13392,40731,54123,0.53568,0.54308,0.54123,794,5105,5899,0.03176,0.0680666666666667,0.05899,3688,23008,26696,0.14752,0.306773333333333,0.26696,4482,28113,123,904,0.0274431057563588,0.0321559420908476,18,53,0.00401606425702811,0.00188524881727315,141,957,0.0314591700133869,0.0340411909081208,0.0929272922340514,0.105287051454549,0.145948788127132,-1.1431570109152,-0.0305932357773706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"356",356,9146,24539,33685,0.36584,0.327186666666667,0.33685,11029,29583,3422,9110,12532,0.13688,0.121466666666667,0.12532,3835,11365,15200,0.1534,0.151533333333333,0.152,1370,3679,496,1396,4908,16296,4631,12448,17079,0.18524,0.165973333333333,0.17079,9060,29114,13137,40177,53314,0.52548,0.535693333333333,0.53314,904,5786,6690,0.03616,0.0771466666666667,0.0669,3700,22903,26603,0.148,0.305373333333333,0.26603,4604,28689,141,975,0.0306255430060817,0.0339851511032103,20,62,0.00434404865334492,0.00216110704451183,161,1037,0.0349695916594266,0.0361462581477221,0.104009213272871,0.121091846188046,0.163528557283666,-1.1334808259587,-0.0339971692853158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"357",357,9893,26693,36586,0.39572,0.355906666666667,0.36586,12085,32549,3817,10171,13988,0.15268,0.135613333333333,0.13988,3858,11342,15200,0.15432,0.151226666666667,0.152,1504,3981,585,1554,4435,14914,5228,14044,19272,0.20912,0.187253333333333,0.19272,8477,27530,12892,39512,52404,0.51568,0.526826666666667,0.52404,1024,6512,7536,0.04096,0.0868266666666667,0.07536,3694,22725,26419,0.14776,0.303,0.26419,4718,29237,163,1095,0.0345485375158966,0.0374525430105688,23,69,0.00487494701144553,0.00236002325820023,186,1164,0.0394234845273421,0.039812566268769,0.104565161948483,0.123510887920619,0.172836782909984,-1.11979166666667,-0.0337307480748075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"358",358,10627,28725,39352,0.42508,0.383,0.39352,13190,35535,4199,11221,15420,0.16796,0.149613333333333,0.1542,3876,11324,15200,0.15504,0.150986666666667,0.152,1638,4266,663,1715,3966,13597,5842,15705,21547,0.23368,0.2094,0.21547,7841,25861,12618,38812,51430,0.50472,0.517493333333333,0.5143,1141,7330,8471,0.04564,0.0977333333333333,0.08471,3707,22521,26228,0.14828,0.30028,0.26228,4848,29851,176,1211,0.0363036303630363,0.040568155170681,29,76,0.00598184818481848,0.00254597835918395,205,1287,0.0422854785478548,0.043114133529865,0.103902773022937,0.12602121946847,0.184915700468603,-1.14139643587496,-0.0574339400277726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"359",359,11339,30646,41985,0.45356,0.408613333333333,0.41985,14317,38552,4563,12272,16835,0.18252,0.163626666666667,0.16835,3871,11329,15200,0.15484,0.151053333333333,0.152,1730,4552,693,1858,3501,12344,6479,17454,23933,0.25916,0.23272,0.23933,7179,24097,12317,38013,50330,0.49268,0.50684,0.5033,1284,8200,9484,0.05136,0.109333333333333,0.09484,3682,22295,25977,0.14728,0.297266666666667,0.25977,4966,30495,190,1320,0.0382601691502215,0.0432857845548451,31,98,0.00624244865082561,0.00321364158058698,221,1418,0.0445026178010471,0.046499426135432,0.102021916962494,0.127109458703105,0.197420675836048,-1.12876427829699,-0.0546907476146461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"360",360,11976,32240,44216,0.47904,0.429866666666667,0.44216,15410,41437,4955,13280,18235,0.1982,0.177066666666667,0.18235,3857,11343,15200,0.15428,0.15124,0.152,1822,4827,768,2037,3074,11188,7172,19316,26488,0.28688,0.257546666666667,0.26488,6513,22368,11948,37131,49079,0.47792,0.49508,0.49079,1429,9142,10571,0.05716,0.121893333333333,0.10571,3663,22036,25699,0.14652,0.293813333333333,0.25699,5092,31178,199,1443,0.0390809112333071,0.0462826351914812,35,127,0.00687352710133543,0.00407338507922253,234,1570,0.0459544383346426,0.0503560202707037,0.102249488752556,0.133366477467524,0.215792773638063,-1.13249358525776,-0.0634403706842204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"361",361,12465,33655,46120,0.4986,0.448733333333333,0.4612,16394,44181,5331,14246,19577,0.21324,0.189946666666667,0.19577,3847,11353,15200,0.15388,0.151373333333333,0.152,1913,5010,823,2148,2730,10129,7869,21137,29006,0.31476,0.281826666666667,0.29006,5873,20683,11569,36217,47786,0.46276,0.482893333333333,0.47786,1559,10110,11669,0.06236,0.1348,0.11669,3656,21721,25377,0.14624,0.289613333333333,0.25377,5215,31831,219,1570,0.0419942473633749,0.049322987025227,38,141,0.00728667305848514,0.00442964405767962,257,1711,0.04928092042186,0.0537526310829066,0.10462998263227,0.141960758959003,0.23727097925823,-1.16164207825529,-0.0915192815387893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"362",362,12732,34737,47469,0.50928,0.46316,0.47469,17263,46847,5592,15192,20784,0.22368,0.20256,0.20784,3835,11365,15200,0.1534,0.151533333333333,0.152,1927,5216,840,2275,2403,9054,8521,23104,31625,0.34084,0.308053333333333,0.31625,5331,19092,11256,35236,46492,0.45024,0.469813333333333,0.46492,1738,11131,12869,0.06952,0.148413333333333,0.12869,3627,21361,24988,0.14508,0.284813333333333,0.24988,5365,32492,258,1664,0.0480894687791239,0.0512126061799828,42,166,0.00782851817334576,0.00510894989535886,300,1830,0.0559179869524697,0.0563215560753416,0.0961937174822985,0.133848037573568,0.242898917017306,-1.13482930571538,-0.0874527257847979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"363",363,12956,35320,48276,0.51824,0.470933333333333,0.48276,18103,49185,5871,15885,21756,0.23484,0.2118,0.21756,3853,11347,15200,0.15412,0.151293333333333,0.152,1998,5317,897,2361,2099,8169,9191,24928,34119,0.36764,0.332373333333333,0.34119,4795,17639,10911,34241,45152,0.43644,0.456546666666667,0.45152,1874,12128,14002,0.07496,0.161706666666667,0.14002,3626,20996,24622,0.14504,0.279946666666667,0.24622,5500,33124,274,1774,0.0498181818181818,0.053556333776114,51,191,0.00927272727272727,0.00576621181016785,325,1965,0.0590909090909091,0.0593225455862818,0.095927175135096,0.135743238331156,0.262708340286771,-1.15723941657773,-0.117662905959828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"364",364,13050,35504,48554,0.522,0.473386666666667,0.48554,18894,51303,6038,16475,22513,0.24152,0.219666666666667,0.22513,3825,11375,15200,0.153,0.151666666666667,0.152,2008,5379,934,2449,1803,7341,9810,26776,36586,0.3924,0.357013333333333,0.36586,4300,16349,10542,33324,43866,0.42168,0.44432,0.43866,2038,13215,15253,0.08152,0.1762,0.15253,3609,20612,24221,0.14436,0.274826666666667,0.24221,5647,33827,281,1892,0.0497609350097397,0.0559316522304668,59,214,0.0104480255002656,0.0063263073875898,340,2106,0.0602089605100053,0.0622579596180566,0.090180088345226,0.136539295222846,0.282116529430143,-1.16143277723258,-0.135349926212748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"365",365,13047,35367,48414,0.52188,0.47156,0.48414,19632,53177,6246,16943,23189,0.24984,0.225906666666667,0.23189,3838,11362,15200,0.15352,0.151493333333333,0.152,2006,5355,972,2554,1540,6657,10497,28552,39049,0.41988,0.380693333333333,0.39049,3825,15159,10138,32308,42446,0.40552,0.430773333333333,0.42446,2198,14283,16481,0.08792,0.19044,0.16481,3578,20230,23808,0.14312,0.269733333333333,0.23808,5776,34513,297,2005,0.0514196675900277,0.0580940515168197,70,254,0.0121191135734072,0.00735954567844001,367,2259,0.0635387811634349,0.0654535971952598,0.093328252516592,0.146480298131721,0.313671198471396,-1.16606005459509,-0.149307396244373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"366",366,12825,34953,47778,0.513,0.46604,0.47778,20243,54903,6290,17130,23420,0.2516,0.2284,0.2342,3837,11363,15200,0.15348,0.151506666666667,0.152,1960,5347,952,2619,1344,6014,11103,30156,41259,0.44412,0.40208,0.41259,3410,14076,9791,31414,41205,0.39164,0.418853333333333,0.41205,2392,15284,17676,0.09568,0.203786666666667,0.17676,3552,19842,23394,0.14208,0.26456,0.23394,5944,35126,305,2116,0.0513122476446837,0.0602402778568582,83,291,0.0139636608344549,0.0082844616523373,388,2407,0.0652759084791386,0.0685247395091955,0.094659101143835,0.153480033676,0.342026328836419,-1.1298773690078,-0.143834958378548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"367",367,12502,34121,46623,0.50008,0.454946666666667,0.46623,20801,56393,6307,17214,23521,0.25228,0.22952,0.23521,3820,11380,15200,0.1528,0.151733333333333,0.152,1911,5212,952,2662,1163,5472,11655,31755,43410,0.4662,0.4234,0.4341,3033,13128,9474,30545,40019,0.37896,0.407266666666667,0.40019,2558,16304,18862,0.10232,0.217386666666667,0.18862,3529,19477,23006,0.14116,0.259693333333333,0.23006,6087,35781,323,2188,0.0530639066863808,0.0611497722254828,90,325,0.0147856086742238,0.00908303289455297,413,2513,0.0678495153606046,0.0702328051200358,0.0918060918060918,0.154929210715755,0.370531964453354,-1.12457649205108,-0.15484372959618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"368",368,12056,32944,45000,0.48224,0.439253333333333,0.45,21273,57664,6180,16983,23163,0.2472,0.22644,0.23163,3813,11387,15200,0.15252,0.151826666666667,0.152,1838,5017,948,2587,1011,5002,12129,33138,45267,0.48516,0.44184,0.45267,2713,12327,9189,29793,38982,0.36756,0.39724,0.38982,2709,17283,19992,0.10836,0.23044,0.19992,3516,19138,22654,0.14064,0.255173333333333,0.22654,6225,36421,336,2291,0.0539759036144578,0.0629032700914308,102,365,0.0163855421686747,0.0100216907827901,438,2656,0.0703614457831325,0.0729249608742209,0.0892901310907741,0.157334308185794,0.398696550413548,-1.1266149870801,-0.172093995387236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"369",369,11513,31565,43078,0.46052,0.420866666666667,0.43078,21692,58815,5946,16622,22568,0.23784,0.221626666666667,0.22568,3815,11385,15200,0.1526,0.1518,0.152,1750,4804,901,2520,891,4579,12549,34414,46963,0.50196,0.458853333333333,0.46963,2414,11599,8984,29089,38073,0.35936,0.387853333333333,0.38073,2847,18231,21078,0.11388,0.24308,0.21078,3511,18766,22277,0.14044,0.250213333333333,0.22277,6358,36997,352,2384,0.055363321799308,0.064437657107333,120,406,0.0188738597043095,0.010973862745628,472,2790,0.0742371815036175,0.075411519852961,0.0858766966823384,0.153032030285757,0.429254163063497,-1.13452757288374,-0.198069856399041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"370",370,10943,29831,40774,0.43772,0.397746666666667,0.40774,22055,59715,5768,16017,21785,0.23072,0.21356,0.21785,3793,11407,15200,0.15172,0.152093333333333,0.152,1662,4569,866,2433,791,4244,12961,35514,48475,0.51844,0.47352,0.48475,2151,11034,8726,28539,37265,0.34904,0.38052,0.37265,2970,19086,22056,0.1188,0.25448,0.22056,3503,18459,21962,0.14012,0.24612,0.21962,6473,37545,357,2456,0.0551521705546115,0.0654148355306965,131,451,0.0202379113239611,0.0120122519643095,488,2907,0.0753900818785725,0.077427087495006,0.0866445490317106,0.162205438331831,0.465843508691465,-1.14208754208754,-0.219524241822308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"371",371,10239,27828,38067,0.40956,0.37104,0.38067,22374,60471,5495,15165,20660,0.2198,0.2022,0.2066,3831,11369,15200,0.15324,0.151586666666667,0.152,1568,4278,830,2305,702,3996,13350,36421,49771,0.534,0.485613333333333,0.49771,1921,10526,8506,28047,36553,0.34024,0.37396,0.36553,3120,19910,23030,0.1248,0.265466666666667,0.2303,3487,18149,21636,0.13948,0.241986666666667,0.21636,6607,38059,366,2545,0.055395792341456,0.0668698599542815,154,498,0.023308612078099,0.0130849470558869,520,3043,0.078704404419555,0.0799548070101684,0.0906117353308364,0.172611340327746,0.502108629176478,-1.12713675213675,-0.226071825670977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"372",372,9450,25767,35217,0.378,0.34356,0.35217,22597,61111,5174,14267,19441,0.20696,0.190226666666667,0.19441,3817,11383,15200,0.15268,0.151773333333333,0.152,1433,3937,785,2161,636,3755,13682,37278,50960,0.54728,0.49704,0.5096,1764,10127,8315,27611,35926,0.3326,0.368146666666667,0.35926,3234,20643,23877,0.12936,0.27524,0.23877,3483,17886,21369,0.13932,0.23848,0.21369,6717,38529,379,2590,0.0564239988089921,0.067222092449843,166,550,0.0247134137263659,0.0142749617171481,545,3140,0.081137412535358,0.0814970541669911,0.0917994445256541,0.179491403559902,0.525407589654366,-1.12770562770563,-0.243005484954496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"373",373,8716,23612,32328,0.34864,0.314826666666667,0.32328,22811,61683,4847,13245,18092,0.19388,0.1766,0.18092,3851,11349,15200,0.15404,0.15132,0.152,1361,3601,755,1999,576,3521,13982,38024,52006,0.55928,0.506986666666667,0.52006,1610,9789,8137,27253,35390,0.32548,0.363373333333333,0.3539,3342,21251,24593,0.13368,0.283346666666667,0.24593,3491,17694,21185,0.13964,0.23592,0.21185,6833,38945,391,2643,0.0572223035270013,0.0678649377327,185,613,0.0270744914386068,0.0157401463602516,576,3256,0.0842967949656081,0.0836050840929516,0.0935011681685977,0.188032767627918,0.552723530723703,-1.1195890684221,-0.254575353994839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"374",374,7931,21497,29428,0.31724,0.286626666666667,0.29428,22985,62136,4478,12142,16620,0.17912,0.161893333333333,0.1662,3819,11381,15200,0.15276,0.151746666666667,0.152,1216,3260,693,1805,518,3326,14219,38612,52831,0.56876,0.514826666666667,0.52831,1494,9531,8013,27006,35019,0.32052,0.36008,0.35019,3450,21844,25294,0.138,0.291253333333333,0.25294,3496,17533,21029,0.13984,0.233773333333333,0.21029,6946,39377,404,2717,0.0581629714943853,0.068999669858039,204,683,0.0293694212496401,0.017345150722503,608,3400,0.0875323927440253,0.0863448205805419,0.0948261715544929,0.194272618603216,0.574337519767835,-1.11053140096618,-0.262490921880644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"375",375,7144,19349,26493,0.28576,0.257986666666667,0.26493,23118,62504,4067,11008,15075,0.16268,0.146773333333333,0.15075,3823,11377,15200,0.15292,0.151693333333333,0.152,1102,2975,617,1661,471,3173,14413,39127,53540,0.57652,0.521693333333333,0.5354,1408,9316,7914,26786,34700,0.31656,0.357146666666667,0.347,3532,22354,25886,0.14128,0.298053333333333,0.25886,3485,17390,20875,0.1394,0.231866666666667,0.20875,7017,39744,415,2768,0.0591420835114721,0.069645732689211,219,741,0.0312099187687046,0.0186443236714976,634,3509,0.0903520022801767,0.0882900563607085,0.0950993316219154,0.197933559746417,0.589705836922603,-1.10966402416006,-0.268346024875988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"376",376,6339,17194,23533,0.25356,0.229253333333333,0.23533,23229,62796,3658,9844,13502,0.14632,0.131253333333333,0.13502,3823,11377,15200,0.15292,0.151693333333333,0.152,980,2630,548,1522,437,3040,14582,39575,54157,0.58328,0.527666666666667,0.54157,1331,9157,7841,26611,34452,0.31364,0.354813333333333,0.34452,3604,22796,26400,0.14416,0.303946666666667,0.264,3506,17288,20794,0.14024,0.230506666666667,0.20794,7110,40084,414,2801,0.0582278481012658,0.0698782556631075,240,816,0.0337552742616034,0.0203572497754715,654,3617,0.0919831223628692,0.090235505438579,0.095345860192932,0.200323951347876,0.605516656082819,-1.10839807621162,-0.282747047986684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"377",377,5650,15136,20786,0.226,0.201813333333333,0.20786,23340,63041,3284,8723,12007,0.13136,0.116306666666667,0.12007,3827,11373,15200,0.15308,0.15164,0.152,853,2313,488,1354,399,2927,14721,39967,54688,0.58884,0.532893333333333,0.54688,1258,9025,7777,26470,34247,0.31108,0.352933333333333,0.34247,3657,23163,26820,0.14628,0.30884,0.2682,3536,17257,20793,0.14144,0.230093333333333,0.20793,7193,40420,420,2827,0.0583901014875573,0.0699406234537358,263,879,0.0365633254553038,0.0217466600692726,683,3706,0.0949534269428611,0.0916872835230084,0.0950116613454702,0.202331585600724,0.621559447082305,-1.11129340989882,-0.297826997288447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"378",378,5007,13296,18303,0.20028,0.17728,0.18303,23419,63263,2930,7670,10600,0.1172,0.102266666666667,0.106,3830,11370,15200,0.1532,0.1516,0.152,782,1975,449,1126,379,2821,14830,40272,55102,0.5932,0.53696,0.55102,1199,8909,7742,26403,34145,0.30968,0.35204,0.34145,3721,23471,27192,0.14884,0.312946666666667,0.27192,3548,17235,20783,0.14192,0.2298,0.20783,7269,40706,426,2852,0.0586050350804787,0.0700633813197072,279,944,0.0383821708625671,0.0231906844199872,705,3796,0.0969872059430458,0.0932540657396944,0.094807821982468,0.203727094397031,0.634529547162525,-1.10257099346054,-0.298506855491383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.2334808259587,0.133997169285316,1.23749003923157,0.155089015473362,1.26143277723258,0.235349926212748,1.25161286557781,0.271889221435593,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
