"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"102",102,21,45,66,0.00084,6e-04,0.00066,23781,64200,12,29,41,0.00048,0.000386666666666667,0.00041,3816,11384,15200,0.15264,0.151786666666667,0.152,4,5,2,3,197,1606,15329,41829,57158,0.61316,0.55772,0.57158,1021,9185,8183,28177,36360,0.32732,0.375693333333333,0.3636,9334,25287,34621,0.37336,0.33716,0.34621,5986,19962,25948,0.23944,0.26616,0.25948,15320,45249,1095,2948,0.0714751958224543,0.0651506110632279,1219,3288,0.0795691906005222,0.0726645892726911,2314,6236,0.151044386422976,0.137815200335919,0.0904168569378303,0.207532505978876,0.696673580054499,0.0969573601885579,0.187614481227639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"103",103,15,39,54,6e-04,0.00052,0.00054,23781,64200,8,25,33,0.00032,0.000333333333333333,0.00033,3810,11390,15200,0.1524,0.151866666666667,0.152,2,5,1,3,191,1583,15329,41829,57158,0.61316,0.55772,0.57158,1027,9208,8209,28270,36479,0.32836,0.376933333333333,0.36479,9334,25287,34621,0.37336,0.33716,0.34621,6017,20098,26115,0.24068,0.267973333333333,0.26115,15351,45385,1095,2948,0.0713308579245652,0.0649553817340531,1240,3348,0.0807764966451697,0.0737688663655393,2335,6296,0.152107354569735,0.138724248099592,0.0904168569378303,0.207629852699255,0.695653164229524,0.0969573601885579,0.188933093281106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"104",104,13,34,47,0.00052,0.000453333333333333,0.00047,23781,64201,7,20,27,0.00028,0.000266666666666667,0.00027,3815,11385,15200,0.1526,0.1518,0.152,1,4,0,2,188,1557,15329,41829,57158,0.61316,0.55772,0.57158,1030,9233,8228,28346,36574,0.32912,0.377946666666667,0.36574,9334,25287,34621,0.37336,0.33716,0.34621,6059,20219,26278,0.24236,0.269586666666667,0.26278,15393,45506,1095,2948,0.0711362307542389,0.064782666022063,1267,3415,0.0823101409731696,0.0750450490045269,2362,6363,0.153446371727409,0.13982771502659,0.0904168569378303,0.207925269761286,0.695590608462893,0.0969573601885579,0.188159351904022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"105",105,12,28,40,0.00048,0.000373333333333333,4e-04,23781,64201,6,14,20,0.00024,0.000186666666666667,2e-04,3785,11415,15200,0.1514,0.1522,0.152,1,4,0,2,186,1535,15329,41829,57158,0.61316,0.55772,0.57158,1032,9255,8252,28437,36689,0.33008,0.37916,0.36689,9334,25287,34621,0.37336,0.33716,0.34621,6097,20336,26433,0.24388,0.271146666666667,0.26433,15431,45623,1095,2948,0.0709610524269328,0.0646165311356114,1293,3477,0.0837923660164604,0.0762115599587927,2388,6425,0.154753418443393,0.140828091094404,0.0904168569378303,0.208156968398668,0.695724536907566,0.0969573601885579,0.187767853816331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"106",106,11,19,30,0.00044,0.000253333333333333,3e-04,23781,64201,6,8,14,0.00024,0.000106666666666667,0.00014,3799,11401,15200,0.15196,0.152013333333333,0.152,1,3,0,2,178,1510,15329,41830,57159,0.61316,0.557733333333333,0.57159,1040,9280,8284,28515,36799,0.33136,0.3802,0.36799,9334,25287,34621,0.37336,0.33716,0.34621,6135,20453,26588,0.2454,0.272706666666667,0.26588,15469,45740,1095,2948,0.0707867347598423,0.0644512461740271,1312,3548,0.0848147908720667,0.0775688675120245,2407,6496,0.155601525631909,0.142020113686052,0.0903951116619915,0.207241778538447,0.694184563403601,0.0969573601885579,0.187380834805183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"107",107,7,19,26,0.00028,0.000253333333333333,0.00026,23781,64203,3,8,11,0.00012,0.000106666666666667,0.00011,3789,11411,15200,0.15156,0.152146666666667,0.152,1,1,0,0,172,1482,15329,41830,57159,0.61316,0.557733333333333,0.57159,1046,9306,8303,28586,36889,0.33212,0.381146666666667,0.36889,9335,25287,34622,0.3734,0.33716,0.34622,6168,20589,26757,0.24672,0.27452,0.26757,15503,45876,1095,2948,0.0706314906792234,0.0642601796146133,1333,3610,0.0859833580597304,0.0786903827709478,2428,6558,0.156614848738954,0.142950562385561,0.0903951116619915,0.20739704178229,0.693279589554624,0.0970540974825924,0.188493322639171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"108",108,6,15,21,0.00024,2e-04,0.00021,23781,64203,2,6,8,8e-05,8e-05,8e-05,3785,11415,15200,0.1514,0.1522,0.152,1,0,0,0,170,1451,15329,41831,57160,0.61316,0.557746666666667,0.5716,1048,9337,8319,28667,36986,0.33276,0.382226666666667,0.36986,9335,25287,34622,0.3734,0.33716,0.34622,6204,20706,26910,0.24816,0.27608,0.2691,15539,45993,1095,2948,0.0704678550743291,0.0640967103689692,1352,3679,0.0870068858999936,0.0799904333268106,2447,6627,0.157474740974323,0.14408714369578,0.0903733663861528,0.208094607210354,0.693706100880161,0.0970540974825924,0.188369113413794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"109",109,5,9,14,2e-04,0.00012,0.00014,23781,64203,1,3,4,4e-05,4e-05,4e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,1,0,0,0,166,1431,15329,41831,57160,0.61316,0.557746666666667,0.5716,1052,9357,8340,28733,37073,0.3336,0.383106666666667,0.37073,9335,25288,34623,0.3734,0.337173333333333,0.34623,6249,20823,27072,0.24996,0.27764,0.27072,15584,46111,1095,2948,0.0702643737166324,0.0639326841751426,1370,3752,0.0879106776180698,0.0813688707683633,2465,6700,0.158175051334702,0.145301554943506,0.0903733663861528,0.207919174015297,0.693194222968334,0.0970183895732906,0.187043353471185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"110",110,1,9,10,4e-05,0.00012,1e-04,23781,64204,0,5,5,0,6.66666666666667e-05,5e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,163,1408,15329,41833,57162,0.61316,0.557773333333333,0.57162,1055,9379,8364,28796,37160,0.33456,0.383946666666667,0.3716,9335,25289,34624,0.3734,0.337186666666667,0.34624,6306,20947,27253,0.25224,0.279293333333333,0.27253,15641,46236,1095,2948,0.0700083114890352,0.0637598408166796,1406,3807,0.089891950642542,0.0823384375811056,2501,6755,0.159900262131577,0.146098278397785,0.090329875834475,0.207339812628096,0.693026341509341,0.0969826816639885,0.184452111124234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"111",111,1,9,10,4e-05,0.00012,1e-04,23781,64204,0,5,5,0,6.66666666666667e-05,5e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,0,1,0,1,157,1381,15329,41833,57162,0.61316,0.557773333333333,0.57162,1061,9406,8391,28871,37262,0.33564,0.384946666666667,0.37262,9335,25289,34624,0.3734,0.337186666666667,0.34624,6340,21052,27392,0.2536,0.280693333333333,0.27392,15675,46341,1095,2948,0.0698564593301435,0.0636153729958352,1431,3868,0.0912918660287081,0.0834682031030837,2526,6816,0.161148325358852,0.147083576098919,0.090329875834475,0.206846800054769,0.692166701550195,0.0969826816639885,0.184144528085173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"112",112,1,7,8,4e-05,9.33333333333333e-05,8e-05,23781,64204,0,3,3,0,4e-05,3e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,1,0,1,151,1361,15329,41833,57162,0.61316,0.557773333333333,0.57162,1067,9426,8409,28956,37365,0.33636,0.38608,0.37365,9335,25289,34624,0.3734,0.337186666666667,0.34624,6382,21167,27549,0.25528,0.282226666666667,0.27549,15717,46456,1095,2948,0.0696697843099828,0.0634578956431893,1452,3924,0.0923840427562512,0.0844670225589805,2547,6872,0.162053827066234,0.14792491820217,0.090329875834475,0.20747864959512,0.691082742684718,0.0969826816639885,0.183201701853769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"113",113,1,7,8,4e-05,9.33333333333333e-05,8e-05,23781,64204,0,4,4,0,5.33333333333333e-05,4e-05,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,1,146,1338,15329,41834,57163,0.61316,0.557786666666667,0.57163,1072,9449,8439,29030,37469,0.33756,0.387066666666667,0.37469,9335,25289,34624,0.3734,0.337186666666667,0.34624,6415,21298,27713,0.2566,0.283973333333333,0.27713,15750,46587,1095,2948,0.0695238095238095,0.0632794556421319,1471,3985,0.0933968253968254,0.0855388842380922,2566,6933,0.162920634920635,0.148818339880224,0.0903081305586362,0.206659694845091,0.690383209638753,0.0969826816639885,0.184028157978376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"114",114,0,6,6,0,8e-05,6e-05,23781,64204,0,3,3,0,4e-05,3e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,1,143,1315,15329,41834,57163,0.61316,0.557786666666667,0.57163,1075,9472,8459,29099,37558,0.33836,0.387986666666667,0.37558,9335,25289,34624,0.3734,0.337186666666667,0.34624,6449,21431,27880,0.25796,0.285746666666667,0.2788,15784,46720,1095,2948,0.0693740496705525,0.0630993150684931,1488,4056,0.094272681196148,0.0868150684931507,2583,7004,0.1636467308667,0.149914383561644,0.0903081305586362,0.206665157881251,0.690270663117779,0.0969826816639885,0.184794173960766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"115",115,0,6,6,0,8e-05,6e-05,23781,64204,0,3,3,0,4e-05,3e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,1,0,1,140,1287,15329,41834,57163,0.61316,0.557786666666667,0.57163,1078,9500,8479,29172,37651,0.33916,0.38896,0.37651,9335,25290,34625,0.3734,0.3372,0.34625,6479,21547,28026,0.25916,0.287293333333333,0.28026,15814,46837,1095,2948,0.0692424434045782,0.0629416913978265,1508,4119,0.0953585430631086,0.0879432926959455,2603,7067,0.164600986467687,0.150884984093772,0.0903081305586362,0.206779374640752,0.690321736234382,0.0969469737546866,0.185378861506003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"116",116,0,6,6,0,8e-05,6e-05,23781,64204,0,3,3,0,4e-05,3e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,2,0,1,136,1258,15329,41834,57163,0.61316,0.557786666666667,0.57163,1082,9529,8497,29259,37756,0.33988,0.39012,0.37756,9335,25290,34625,0.3734,0.3372,0.34625,6512,21680,28192,0.26048,0.289066666666667,0.28192,15847,46970,1095,2948,0.0690982520350855,0.0627634660421546,1528,4173,0.0964220357165394,0.0888439429423036,2623,7121,0.165520287751625,0.151607408984458,0.0903081305586362,0.207459057249742,0.690118605498303,0.0969469737546866,0.186252586682267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"117",117,0,6,6,0,8e-05,6e-05,23781,64204,0,3,3,0,4e-05,3e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,2,0,1,133,1231,15329,41834,57163,0.61316,0.557786666666667,0.57163,1085,9556,8514,29331,37845,0.34056,0.39108,0.37845,9335,25290,34625,0.3734,0.3372,0.34625,6550,21798,28348,0.262,0.29064,0.28348,15885,47088,1095,2948,0.068932955618508,0.0626061841658172,1551,4228,0.0976392823418319,0.0897893306150187,2646,7176,0.16657223796034,0.152395514780836,0.0903081305586362,0.207822790587729,0.690137396920088,0.0969469737546866,0.185934857981447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"118",118,0,6,6,0,8e-05,6e-05,23781,64204,0,3,3,0,4e-05,3e-05,3791,11409,15200,0.15164,0.15212,0.152,0,2,0,1,132,1203,15329,41834,57163,0.61316,0.557786666666667,0.57163,1086,9584,8531,29401,37932,0.34124,0.392013333333333,0.37932,9335,25291,34626,0.3734,0.337213333333333,0.34626,6578,21912,28490,0.26312,0.29216,0.2849,15913,47203,1095,2948,0.0688116634198454,0.0624536576065081,1569,4280,0.0985986300509018,0.0906722030379425,2664,7228,0.167410293470747,0.153125860644451,0.0903081305586362,0.208130879405026,0.690757918338902,0.0969112658453848,0.186676109902922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"119",119,0,5,5,0,6.66666666666667e-05,5e-05,23781,64204,0,3,3,0,4e-05,3e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,2,0,1,131,1174,15329,41834,57163,0.61316,0.557786666666667,0.57163,1087,9613,8547,29471,38018,0.34188,0.392946666666667,0.38018,9335,25291,34626,0.3734,0.337213333333333,0.34626,6616,22025,28641,0.26464,0.293666666666667,0.28641,15951,47316,1095,2948,0.0686477336844085,0.062304505875391,1595,4342,0.0999937308005768,0.091765998816468,2690,7290,0.168641464484985,0.154070504691859,0.0903081305586362,0.208530106737267,0.691406929548706,0.0969112658453848,0.186174565471019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"120",120,0,4,4,0,5.33333333333333e-05,4e-05,23781,64204,0,2,2,0,2.66666666666667e-05,2e-05,3782,11418,15200,0.15128,0.15224,0.152,0,1,0,0,131,1150,15329,41834,57163,0.61316,0.557786666666667,0.57163,1087,9637,8567,29540,38107,0.34268,0.393866666666667,0.38107,9335,25292,34627,0.3734,0.337226666666667,0.34627,6652,22146,28798,0.26608,0.29528,0.28798,15987,47438,1095,2949,0.0684931506849315,0.0621653526708546,1615,4398,0.101019578407456,0.0927104852649774,2710,7347,0.169512729092388,0.154875837935832,0.0903081305586362,0.208531119278521,0.692175450218088,0.0968755579360828,0.186184802410027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"121",121,0,4,4,0,5.33333333333333e-05,4e-05,23781,64204,0,2,2,0,2.66666666666667e-05,2e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,0,130,1129,15329,41834,57163,0.61316,0.557786666666667,0.57163,1088,9658,8586,29600,38186,0.34344,0.394666666666667,0.38186,9335,25292,34627,0.3734,0.337226666666667,0.34627,6689,22272,28961,0.26756,0.29696,0.28961,16024,47564,1095,2949,0.0683349975037444,0.0620006727777311,1634,4461,0.101972041937094,0.0937894205701791,2729,7410,0.170307039440839,0.15579009334791,0.0903081305586362,0.208383676585451,0.692562201091674,0.0968755579360828,0.186287797283736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"122",122,0,3,3,0,4e-05,3e-05,23781,64204,0,2,2,0,2.66666666666667e-05,2e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,2,0,1,130,1113,15329,41834,57163,0.61316,0.557786666666667,0.57163,1088,9674,8606,29672,38278,0.34424,0.395626666666667,0.38278,9335,25292,34627,0.3734,0.337226666666667,0.34627,6720,22366,29086,0.2688,0.298213333333333,0.29086,16055,47658,1095,2949,0.06820305200872,0.0618783834823115,1661,4526,0.10345686701962,0.0949683159175794,2756,7475,0.17165991902834,0.156846699399891,0.0903081305586362,0.208465061834823,0.693070677914347,0.0968755579360828,0.185952394169339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"123",123,0,3,3,0,4e-05,3e-05,23781,64204,0,2,2,0,2.66666666666667e-05,2e-05,3806,11394,15200,0.15224,0.15192,0.152,0,2,0,1,126,1093,15329,41834,57163,0.61316,0.557786666666667,0.57163,1092,9694,8626,29734,38360,0.34504,0.396453333333333,0.3836,9335,25292,34627,0.3734,0.337226666666667,0.34627,6757,22475,29232,0.27028,0.299666666666667,0.29232,16092,47767,1095,2949,0.0680462341536167,0.0617371825737434,1686,4585,0.104772557792692,0.0959867691083803,2781,7534,0.172818791946309,0.157723951682124,0.0903081305586362,0.208279874978018,0.692577825016515,0.0968755579360828,0.185440019351383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"124",124,0,3,3,0,4e-05,3e-05,23781,64204,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,2,0,1,118,1076,15329,41834,57163,0.61316,0.557786666666667,0.57163,1100,9711,8649,29785,38434,0.34596,0.397133333333333,0.38434,9335,25292,34627,0.3734,0.337226666666667,0.34627,6791,22585,29376,0.27164,0.301133333333333,0.29376,16126,47877,1095,2949,0.0679027657199553,0.0615953380537628,1705,4624,0.105729877216917,0.0965808216889112,2800,7573,0.173632642936872,0.158176159742674,0.0903081305586362,0.207528120315761,0.690867761388477,0.0968755579360828,0.18532856948558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23781,64204,0,1,1,0,1.33333333333333e-05,1e-05,3802,11398,15200,0.15208,0.151973333333333,0.152,0,2,0,1,117,1063,15329,41834,57163,0.61316,0.557786666666667,0.57163,1101,9724,8663,29833,38496,0.34652,0.397773333333333,0.38496,9335,25292,34627,0.3734,0.337226666666667,0.34627,6825,22692,29517,0.273,0.30256,0.29517,16160,47984,1095,2949,0.067759900990099,0.0614579859953318,1723,4688,0.106621287128713,0.0976992330776926,2818,7637,0.174381188118812,0.159157219073024,0.0903081305586362,0.207522475282016,0.691000386182145,0.0968755579360828,0.185110481612079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23781,64204,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,115,1043,15329,41834,57163,0.61316,0.557786666666667,0.57163,1103,9744,8685,29890,38575,0.3474,0.398533333333333,0.38575,9335,25292,34627,0.3734,0.337226666666667,0.34627,6857,22798,29655,0.27428,0.303973333333333,0.29655,16192,48090,1095,2949,0.0676259881422925,0.0613225202744853,1746,4742,0.107831027667984,0.0986067789561239,2841,7691,0.175457015810277,0.159929299230609,0.0903081305586362,0.207025036524097,0.69107446675067,0.0968755579360828,0.185096372589839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
