"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"117",117,1,3,4,4e-05,4e-05,4e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,146,1248,15447,41839,57286,0.61788,0.557853333333333,0.57286,1102,9410,8483,29257,37740,0.33932,0.390093333333333,0.3774,9389,25382,34771,0.37556,0.338426666666667,0.34771,6602,21795,28397,0.26408,0.2906,0.28397,15991,47177,1070,2928,0.066912638359077,0.0620641414248469,1530,4161,0.0956788193358764,0.0881997583568264,2600,7089,0.162591457694953,0.150263899781673,0.0971493925465571,0.214661615713071,0.682802964055145,0.0988745695317216,0.181110792573768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"118",118,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,143,1221,15447,41839,57286,0.61788,0.557853333333333,0.57286,1105,9437,8505,29329,37834,0.3402,0.391053333333333,0.37834,9389,25382,34771,0.37556,0.338426666666667,0.34771,6637,21927,28564,0.26548,0.29236,0.28564,16026,47309,1070,2928,0.0667665044303008,0.0618909721194699,1551,4221,0.0967802321228004,0.0892219239468177,2621,7149,0.163546736553101,0.151112896066288,0.0971493925465571,0.214557835276532,0.682849447524832,0.0988745695317216,0.181725341083874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"119",119,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,138,1205,15447,41839,57286,0.61788,0.557853333333333,0.57286,1110,9453,8528,29404,37932,0.34112,0.392053333333333,0.37932,9389,25382,34771,0.37556,0.338426666666667,0.34771,6679,22040,28719,0.26716,0.293866666666667,0.28719,16068,47422,1070,2928,0.0665919840677122,0.0617434945805744,1581,4280,0.0983943241224795,0.0902534688541183,2651,7208,0.164986308190192,0.151996963434693,0.0971493925465571,0.214442594848018,0.681953610195709,0.0988745695317216,0.180769044905041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"120",120,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,137,1186,15447,41839,57286,0.61788,0.557853333333333,0.57286,1111,9472,8545,29466,38011,0.3418,0.39288,0.38011,9389,25382,34771,0.37556,0.338426666666667,0.34771,6712,22136,28848,0.26848,0.295146666666667,0.28848,16101,47518,1070,2928,0.0664554996584063,0.061618754998106,1601,4334,0.0994348177131855,0.0912075424049834,2671,7262,0.165890317371592,0.152826297403089,0.0971493925465571,0.214532840491787,0.682305629788606,0.0988745695317216,0.180291756961092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"121",121,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,134,1169,15447,41839,57286,0.61788,0.557853333333333,0.57286,1114,9489,8569,29531,38100,0.34276,0.393746666666667,0.381,9389,25382,34771,0.37556,0.338426666666667,0.34771,6736,22258,28994,0.26944,0.296773333333333,0.28994,16125,47640,1070,2928,0.0663565891472868,0.0614609571788413,1618,4377,0.100341085271318,0.0918765743073048,2688,7305,0.166697674418605,0.153337531486146,0.0971493925465571,0.21406045965915,0.682018470849467,0.0988745695317216,0.181869768222528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"122",122,1,1,2,4e-05,1.33333333333333e-05,2e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,131,1146,15447,41839,57286,0.61788,0.557853333333333,0.57286,1117,9512,8583,29603,38186,0.34332,0.394706666666667,0.38186,9389,25382,34771,0.37556,0.338426666666667,0.34771,6778,22370,29148,0.27112,0.298266666666667,0.29148,16167,47752,1070,2928,0.0661842023875796,0.0613168034846708,1647,4429,0.101874188161069,0.0927500418830625,2717,7357,0.168058390548648,0.154066845367733,0.0971493925465571,0.214691068766047,0.681933096554196,0.0988745695317216,0.180890277016452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"123",123,1,1,2,4e-05,1.33333333333333e-05,2e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,127,1122,15447,41839,57286,0.61788,0.557853333333333,0.57286,1121,9536,8595,29667,38262,0.3438,0.39556,0.38262,9389,25382,34771,0.37556,0.338426666666667,0.34771,6813,22487,29300,0.27252,0.299826666666667,0.293,16202,47869,1070,2928,0.0660412294778422,0.0611669347594477,1666,4490,0.102826811504752,0.0937976561031147,2736,7418,0.168868040982595,0.154964590862562,0.0971493925465571,0.215289617649677,0.681597462996442,0.0988745695317216,0.180944426853687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"124",124,1,1,2,4e-05,1.33333333333333e-05,2e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,124,1100,15447,41839,57286,0.61788,0.557853333333333,0.57286,1124,9558,8613,29739,38352,0.34452,0.39652,0.38352,9389,25382,34771,0.37556,0.338426666666667,0.34771,6839,22600,29439,0.27356,0.301333333333333,0.29439,16228,47982,1070,2928,0.0659354202612768,0.061022883581343,1679,4552,0.103463150110919,0.0948689091742737,2749,7480,0.169398570372196,0.155891792755617,0.0971493925465571,0.21555005729885,0.681480200007009,0.0988745695317216,0.181929625800103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"125",125,1,1,2,4e-05,1.33333333333333e-05,2e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,122,1078,15447,41839,57286,0.61788,0.557853333333333,0.57286,1126,9580,8629,29803,38432,0.34516,0.397373333333333,0.38432,9389,25382,34771,0.37556,0.338426666666667,0.34771,6878,22713,29591,0.27512,0.30284,0.29591,16267,48095,1070,2928,0.0657773406282658,0.0608795093045015,1703,4600,0.104690477654146,0.0956440378417715,2773,7528,0.170467818282412,0.156523547146273,0.0971493925465571,0.21578050279679,0.6816462054303,0.0988745695317216,0.181357718826995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"126",126,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,117,1051,15447,41839,57286,0.61788,0.557853333333333,0.57286,1131,9607,8650,29875,38525,0.346,0.398333333333333,0.38525,9389,25382,34771,0.37556,0.338426666666667,0.34771,6904,22828,29732,0.27616,0.304373333333333,0.29732,16293,48210,1070,2928,0.0656723746394157,0.0607342874922215,1722,4662,0.105689559933714,0.0967019290603609,2792,7590,0.17136193457313,0.157436216552582,0.0971493925465571,0.215766585324959,0.68113124689398,0.0988745695317216,0.182402754693404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"127",127,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,117,1031,15447,41839,57286,0.61788,0.557853333333333,0.57286,1131,9627,8664,29925,38589,0.34656,0.399,0.38589,9389,25382,34771,0.37556,0.338426666666667,0.34771,6944,22940,29884,0.27776,0.305866666666667,0.29884,16333,48322,1070,2928,0.0655115410518582,0.0605935184801954,1738,4724,0.106410334904794,0.0977608542692769,2808,7652,0.171921875956652,0.158354372749472,0.0971493925465571,0.215809758097581,0.681793693664742,0.0988745695317216,0.181680690169347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"128",128,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,114,1012,15447,41839,57286,0.61788,0.557853333333333,0.57286,1134,9646,8681,29979,38660,0.34724,0.39972,0.3866,9389,25382,34771,0.37556,0.338426666666667,0.34771,6980,23048,30028,0.2792,0.307306666666667,0.30028,16369,48430,1070,2928,0.0653674628871648,0.0604583935577122,1757,4774,0.107337039525933,0.0985752632665703,2827,7702,0.172704502413098,0.159033656824282,0.0971493925465571,0.215686368127355,0.681578087647044,0.0988745695317216,0.181292671207664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"129",129,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,112,986,15447,41839,57286,0.61788,0.557853333333333,0.57286,1136,9672,8700,30050,38750,0.348,0.400666666666667,0.3875,9389,25382,34771,0.37556,0.338426666666667,0.34771,7016,23158,30174,0.28064,0.308773333333333,0.30174,16405,48540,1070,2928,0.0652240170679671,0.0603213844252163,1779,4831,0.108442548003657,0.0995261639884631,2849,7759,0.173666565071625,0.159847548413679,0.0971493925465571,0.215826926637775,0.68187397950772,0.0988745695317216,0.180979011119426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"130",130,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,109,973,15447,41839,57286,0.61788,0.557853333333333,0.57286,1139,9685,8716,30104,38820,0.34864,0.401386666666667,0.3882,9389,25382,34771,0.37556,0.338426666666667,0.34771,7045,23267,30312,0.2818,0.310226666666667,0.30312,16434,48649,1070,2928,0.0651089205306073,0.0601862319883245,1795,4892,0.109224777899477,0.100557051532406,2865,7820,0.174333698430084,0.16074328352073,0.0971493925465571,0.215793991373484,0.681462000447247,0.0988745695317216,0.181446427431682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"131",131,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,107,953,15447,41839,57286,0.61788,0.557853333333333,0.57286,1141,9705,8731,30157,38888,0.34924,0.402093333333333,0.38888,9389,25382,34771,0.37556,0.338426666666667,0.34771,7081,23364,30445,0.28324,0.31152,0.30445,16470,48746,1070,2928,0.0649666059502125,0.0600664669921635,1809,4937,0.10983606557377,0.101280105034259,2879,7865,0.174802671523983,0.161346572026423,0.0971493925465571,0.215824983883409,0.681560264882727,0.0988745695317216,0.18067935629868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"132",132,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,106,941,15447,41839,57286,0.61788,0.557853333333333,0.57286,1142,9717,8742,30202,38944,0.34968,0.402693333333333,0.38944,9389,25382,34771,0.37556,0.338426666666667,0.34771,7108,23457,30565,0.28432,0.31276,0.30565,16497,48839,1070,2928,0.0648602776262351,0.0599520874710784,1820,4996,0.110323089046493,0.102295296791499,2890,7924,0.175183366672728,0.162247384262577,0.0971493925465571,0.216006885932256,0.681674778106875,0.0988745695317216,0.180816017423133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"133",133,1,0,1,4e-05,0,1e-05,23749,64335,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,106,926,15447,41839,57286,0.61788,0.557853333333333,0.57286,1142,9732,8757,30247,39004,0.35028,0.403293333333333,0.39004,9389,25382,34771,0.37556,0.338426666666667,0.34771,7151,23558,30709,0.28604,0.314106666666667,0.30709,16540,48940,1070,2928,0.0646916565900846,0.0598283612586841,1851,5044,0.111910519951632,0.103064977523498,2921,7972,0.176602176541717,0.162893338782182,0.0971493925465571,0.215830055595286,0.682165415008683,0.0988745695317216,0.179393672644708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"134",134,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,102,901,15447,41839,57286,0.61788,0.557853333333333,0.57286,1146,9757,8774,30314,39088,0.35096,0.404186666666667,0.39088,9389,25382,34771,0.37556,0.338426666666667,0.34771,7182,23649,30831,0.28728,0.31532,0.30831,16571,49031,1070,2928,0.0645706354474685,0.0597173216944382,1872,5092,0.112968438838935,0.103852664640737,2942,8020,0.177539074286404,0.163569986335176,0.0971493925465571,0.216044280220706,0.681869387268122,0.0988745695317216,0.179007631406422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"135",135,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,100,883,15447,41839,57286,0.61788,0.557853333333333,0.57286,1148,9775,8783,30361,39144,0.35132,0.404813333333333,0.39144,9389,25382,34771,0.37556,0.338426666666667,0.34771,7211,23745,30956,0.28844,0.3166,0.30956,16600,49127,1070,2928,0.0644578313253012,0.0596006269464856,1886,5146,0.113614457831325,0.104748916074664,2956,8074,0.178072289156627,0.164349543021149,0.0971493925465571,0.216454970001292,0.681901023829191,0.0988745695317216,0.179025207946083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"136",136,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,100,864,15447,41839,57286,0.61788,0.557853333333333,0.57286,1148,9794,8796,30419,39215,0.35184,0.405586666666667,0.39215,9389,25382,34771,0.37556,0.338426666666667,0.34771,7239,23841,31080,0.28956,0.31788,0.3108,16628,49223,1070,2928,0.0643492903536204,0.0594843873798834,1906,5204,0.114625932162617,0.105722934400585,2976,8132,0.178975222516238,0.165207321780468,0.0971493925465571,0.216791418867108,0.682518124150535,0.0988745695317216,0.179156034835804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"137",137,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,98,848,15447,41839,57286,0.61788,0.557853333333333,0.57286,1150,9810,8809,30465,39274,0.35236,0.4062,0.39274,9389,25382,34771,0.37556,0.338426666666667,0.34771,7263,23933,31196,0.29052,0.319106666666667,0.31196,16652,49315,1070,2928,0.064256545760269,0.0593734157964108,1923,5258,0.115481623828969,0.106620703639866,2993,8186,0.179738169589239,0.165994119436277,0.0971493925465571,0.216818217522661,0.682483731323713,0.0988745695317216,0.179600467786181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"138",138,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,97,836,15447,41839,57286,0.61788,0.557853333333333,0.57286,1151,9822,8822,30516,39338,0.35288,0.40688,0.39338,9389,25382,34771,0.37556,0.338426666666667,0.34771,7291,24033,31324,0.29164,0.32044,0.31324,16680,49415,1070,2928,0.0641486810551559,0.0592532631791966,1941,5314,0.11636690647482,0.107538196903774,3011,8242,0.180515587529976,0.166791460082971,0.0971493925465571,0.216973254133477,0.682595892126172,0.0988745695317216,0.179864497123428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"139",139,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,97,823,15447,41839,57286,0.61788,0.557853333333333,0.57286,1151,9835,8835,30557,39392,0.3534,0.407426666666667,0.39392,9389,25382,34771,0.37556,0.338426666666667,0.34771,7320,24148,31468,0.2928,0.321973333333333,0.31468,16709,49530,1070,2928,0.0640373451433359,0.0591156874621442,1961,5364,0.117361900772039,0.108298001211387,3031,8292,0.181399245915375,0.167413688673531,0.0971493925465571,0.216871572780263,0.683015440006432,0.0988745695317216,0.180523668499114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"140",140,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,94,805,15447,41839,57286,0.61788,0.557853333333333,0.57286,1154,9853,8852,30615,39467,0.35408,0.4082,0.39467,9389,25382,34771,0.37556,0.338426666666667,0.34771,7336,24250,31586,0.29344,0.323333333333333,0.31586,16725,49632,1070,2928,0.0639760837070254,0.0589941972920696,1972,5417,0.117907324364723,0.109143294648614,3042,8345,0.181883408071749,0.168137491940683,0.0971493925465571,0.216851192829213,0.682769836293127,0.0988745695317216,0.182186867062026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"141",141,0,0,0,0,0,0,23749,64335,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,94,792,15447,41839,57286,0.61788,0.557853333333333,0.57286,1154,9866,8860,30654,39514,0.3544,0.40872,0.39514,9389,25382,34771,0.37556,0.338426666666667,0.34771,7362,24345,31707,0.29448,0.3246,0.31707,16751,49727,1070,2928,0.0638767834756134,0.0588814929515153,1989,5466,0.118739179750463,0.109920164095964,3059,8394,0.182615963226076,0.168801657047479,0.0971493925465571,0.217140694652818,0.683187836711553,0.0988745695317216,0.182491014281273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
