"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"396",396,129,336,465,0.00516,0.00448,0.00465,23831,64199,80,211,291,0.0032,0.00281333333333333,0.00291,3784,11416,15200,0.15136,0.152213333333333,0.152,12,60,10,37,194,1919,15417,41587,57004,0.61668,0.554493333333333,0.57004,971,8876,7901,27506,35407,0.31604,0.366746666666667,0.35407,4092,25275,29367,0.16368,0.337,0.29367,4236,18893,23129,0.16944,0.251906666666667,0.23129,8328,44168,467,2934,0.056075888568684,0.0664281833001268,917,2523,0.110110470701249,0.0571228038398841,1384,5457,0.166186359269933,0.123550987140011,0.100841062895938,0.225159445714477,0.704906491236578,-1.0588954056696,-0.384874970372586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"397",397,113,273,386,0.00452,0.00364,0.00386,23832,64201,68,174,242,0.00272,0.00232,0.00242,3770,11430,15200,0.1508,0.1524,0.152,9,51,7,33,190,1883,15418,41597,57015,0.61672,0.554626666666667,0.57015,974,8910,7935,27593,35528,0.3174,0.367906666666667,0.35528,4093,25279,29372,0.16372,0.337053333333333,0.29372,4273,19026,23299,0.17092,0.25368,0.23299,8366,44305,468,2935,0.0559407124073631,0.0662453447692134,941,2586,0.112479081998566,0.0583681300078998,1409,5521,0.168419794405929,0.124613474777113,0.100683184157046,0.224142470875167,0.705072532447462,-1.05871813665608,-0.387086502354372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"398",398,92,230,322,0.00368,0.00306666666666667,0.00322,23832,64205,54,145,199,0.00216,0.00193333333333333,0.00199,3790,11410,15200,0.1516,0.152133333333333,0.152,7,42,6,26,188,1856,15420,41603,57023,0.6168,0.554706666666667,0.57023,976,8933,7961,27685,35646,0.31844,0.369133333333333,0.35646,4094,25285,29379,0.16376,0.337133333333333,0.29379,4318,19165,23483,0.17272,0.255533333333333,0.23483,8412,44450,468,2936,0.0556348074179743,0.0660517435320585,974,2653,0.115786970993818,0.0596850393700787,1442,5589,0.171421778411793,0.125736782902137,0.100670125378297,0.224175712638969,0.705223567346653,-1.05870379417033,-0.391518338099789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"399",399,81,192,273,0.00324,0.00256,0.00273,23832,64205,49,123,172,0.00196,0.00164,0.00172,3795,11405,15200,0.1518,0.152066666666667,0.152,8,33,6,19,185,1827,15420,41604,57024,0.6168,0.55472,0.57024,979,8962,7980,27794,35774,0.3192,0.370586666666667,0.35774,4096,25291,29387,0.16384,0.337213333333333,0.29387,4352,19304,23656,0.17408,0.257386666666667,0.23656,8448,44595,468,2936,0.0553977272727273,0.0658369772396009,999,2718,0.118252840909091,0.0609485368314834,1467,5654,0.173650568181818,0.126785514071084,0.10064850843061,0.225355303008879,0.705267202550848,-1.05818684895833,-0.392026911520928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"400",400,65,152,217,0.0026,0.00202666666666667,0.00217,23832,64209,41,98,139,0.00164,0.00130666666666667,0.00139,3792,11408,15200,0.15168,0.152106666666667,0.152,7,23,5,12,183,1807,15420,41608,57028,0.6168,0.554773333333333,0.57028,981,8978,8006,27874,35880,0.32024,0.371653333333333,0.3588,4097,25298,29395,0.16388,0.337306666666667,0.29395,4401,19448,23849,0.17604,0.259306666666667,0.23849,8498,44746,468,2939,0.0550717815956696,0.0656818486568632,1028,2793,0.120969639915274,0.0624189871720377,1496,5732,0.176041421510944,0.128100835828901,0.100562040639862,0.224987410923735,0.705163074805426,-1.05825400699699,-0.397322483256955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"401",401,50,129,179,0.002,0.00172,0.00179,23832,64211,33,82,115,0.00132,0.00109333333333333,0.00115,3761,11439,15200,0.15044,0.15252,0.152,6,19,6,11,180,1774,15422,41610,57032,0.61688,0.5548,0.57032,984,9009,8028,27978,36006,0.32112,0.37304,0.36006,4099,25306,29405,0.16396,0.337413333333333,0.29405,4448,19573,24021,0.17792,0.260973333333333,0.24021,8547,44879,468,2939,0.0547560547560548,0.0654871989126317,1056,2856,0.123552123552124,0.0636377815904989,1524,5795,0.178308178308178,0.129124980503131,0.100635455842303,0.225809719011582,0.705303126389885,-1.05790030088639,-0.402984806367346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"402",402,43,102,145,0.00172,0.00136,0.00145,23833,64211,26,71,97,0.00104,0.000946666666666667,0.00097,3759,11441,15200,0.15036,0.152546666666667,0.152,6,11,5,7,178,1746,15422,41613,57035,0.61688,0.55484,0.57035,985,9037,8063,28066,36129,0.32252,0.374213333333333,0.36129,4099,25309,29408,0.16396,0.337453333333333,0.29408,4497,19708,24205,0.17988,0.262773333333333,0.24205,8596,45017,468,2939,0.0544439274080968,0.0652864473421152,1091,2919,0.12691949744067,0.0648421707354999,1559,5858,0.181363424848767,0.130128618077615,0.100570613409415,0.224816595445035,0.705896443800467,-1.05814426282833,-0.40889102140334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"403",403,39,86,125,0.00156,0.00114666666666667,0.00125,23833,64211,25,63,88,0.001,0.00084,0.00088,3773,11427,15200,0.15092,0.15236,0.152,6,8,5,6,175,1711,15422,41617,57039,0.61688,0.554893333333333,0.57039,988,9072,8084,28169,36253,0.32336,0.375586666666667,0.36253,4100,25310,29410,0.164,0.337466666666667,0.2941,4537,19832,24369,0.18148,0.264426666666667,0.24369,8637,45142,468,2939,0.0541854810698159,0.0651056665632892,1116,2976,0.129211531781869,0.0659253023791591,1584,5915,0.183397012851685,0.131030968942448,0.100484156832231,0.225565045670605,0.706110564467673,-1.05772357723577,-0.412246652367693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"404",404,34,74,108,0.00136,0.000986666666666667,0.00108,23834,64212,21,54,75,0.00084,0.00072,0.00075,3777,11423,15200,0.15108,0.152306666666667,0.152,6,11,5,10,172,1678,15422,41618,57040,0.61688,0.554906666666667,0.5704,990,9104,8113,28263,36376,0.32452,0.37684,0.36376,4100,25313,29413,0.164,0.337506666666667,0.29413,4573,19955,24528,0.18292,0.266066666666667,0.24528,8673,45268,468,2939,0.0539605672777586,0.0649244499425643,1139,3024,0.131327107114032,0.0668021560484227,1607,5963,0.185287674391791,0.131726605990987,0.100462542687935,0.225353211848765,0.706543689782861,-1.0579674796748,-0.414846196625334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"405",405,24,58,82,0.00096,0.000773333333333333,0.00082,23835,64212,13,43,56,0.00052,0.000573333333333333,0.00056,3789,11411,15200,0.15156,0.152146666666667,0.152,4,7,3,6,167,1648,15422,41618,57040,0.61688,0.554906666666667,0.5704,994,9134,8138,28355,36493,0.32552,0.378066666666667,0.36493,4100,25316,29416,0.164,0.337546666666667,0.29416,4626,20091,24717,0.18504,0.26788,0.24717,8726,45407,468,2939,0.0536328214531286,0.0647257030854274,1175,3093,0.134655053862022,0.0681172506441738,1643,6032,0.18828787531515,0.132842953729601,0.100462542687935,0.22548730443249,0.706325739248459,-1.05821138211382,-0.421724033695466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"406",406,19,53,72,0.00076,0.000706666666666667,0.00072,23835,64212,9,39,48,0.00036,0.00052,0.00048,3798,11402,15200,0.15192,0.152026666666667,0.152,4,8,3,6,162,1627,15422,41618,57040,0.61688,0.554906666666667,0.5704,999,9155,8167,28429,36596,0.32668,0.379053333333333,0.36596,4100,25317,29417,0.164,0.33756,0.29417,4666,20231,24897,0.18664,0.269746666666667,0.24897,8766,45548,468,2940,0.053388090349076,0.0645472907701765,1202,3168,0.137120693588866,0.0695529990339861,1670,6108,0.190508783937942,0.134100289804163,0.100462542687935,0.224750527925607,0.705525531451201,-1.05829268292683,-0.424150114952783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"407",407,15,48,63,6e-04,0.00064,0.00063,23835,64213,5,36,41,2e-04,0.00048,0.00041,3815,11385,15200,0.1526,0.1518,0.152,2,6,1,5,158,1599,15422,41618,57040,0.61688,0.554906666666667,0.5704,1003,9182,8196,28521,36717,0.32784,0.38028,0.36717,4100,25317,29417,0.164,0.33756,0.29417,4715,20346,25061,0.1886,0.27128,0.25061,8815,45663,468,2940,0.0530913216108905,0.0643847316207871,1233,3227,0.139875212705615,0.0706699078028163,1701,6167,0.192966534316506,0.135054639423603,0.100462542687935,0.22450731038922,0.705215834344151,-1.05829268292683,-0.430971689767031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"408",408,13,39,52,0.00052,0.00052,0.00052,23835,64213,4,28,32,0.00016,0.000373333333333333,0.00032,3834,11366,15200,0.15336,0.151546666666667,0.152,2,6,1,5,155,1569,15422,41618,57040,0.61688,0.554906666666667,0.5704,1006,9212,8218,28609,36827,0.32872,0.381453333333333,0.36827,4100,25318,29418,0.164,0.337573333333333,0.29418,4754,20470,25224,0.19016,0.272933333333333,0.25224,8854,45788,468,2940,0.0528574655522928,0.0642089630470866,1259,3278,0.142195617799864,0.0715908098191666,1727,6218,0.195053083352157,0.135799772866253,0.100462542687935,0.224817488462664,0.705296998896243,-1.05837398373984,-0.434124560630071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"409",409,9,30,39,0.00036,4e-04,0.00039,23835,64214,2,20,22,8e-05,0.000266666666666667,0.00022,3856,11344,15200,0.15424,0.151253333333333,0.152,1,6,1,5,149,1540,15422,41618,57040,0.61688,0.554906666666667,0.5704,1012,9240,8245,28690,36935,0.3298,0.382533333333333,0.36935,4100,25318,29418,0.164,0.337573333333333,0.29418,4795,20592,25387,0.1918,0.27456,0.25387,8895,45910,468,2940,0.0526138279932546,0.0640383358745371,1282,3343,0.144125913434514,0.0728163798736659,1750,6283,0.196739741427768,0.136854715748203,0.100462542687935,0.224466399211784,0.704437692597464,-1.05837398373984,-0.437922967953456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"410",410,9,24,33,0.00036,0.00032,0.00033,23835,64214,2,15,17,8e-05,2e-04,0.00017,3851,11349,15200,0.15404,0.15132,0.152,1,6,1,5,149,1511,15422,41618,57040,0.61688,0.554906666666667,0.5704,1012,9269,8268,28769,37037,0.33072,0.383586666666667,0.37037,4100,25319,29419,0.164,0.337586666666667,0.29419,4828,20705,25533,0.19312,0.276066666666667,0.25533,8928,46024,468,2940,0.0524193548387097,0.0638797149313402,1302,3410,0.145833333333333,0.0740917782026769,1770,6350,0.198252688172043,0.137971493134017,0.100462542687935,0.224438559172427,0.705362420930043,-1.05845528455285,-0.439974225620064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"411",411,9,17,26,0.00036,0.000226666666666667,0.00026,23835,64215,2,10,12,8e-05,0.000133333333333333,0.00012,3856,11344,15200,0.15424,0.151253333333333,0.152,0,4,0,3,146,1482,15422,41618,57040,0.61688,0.554906666666667,0.5704,1015,9297,8297,28854,37151,0.33188,0.38472,0.37151,4100,25319,29419,0.164,0.337586666666667,0.29419,4865,20845,25710,0.1946,0.277933333333333,0.2571,8965,46164,468,2940,0.0522030117122142,0.0636859890824019,1329,3466,0.14824316787507,0.0750801490338792,1797,6406,0.200446179587284,0.138766138116281,0.100462542687935,0.224010991545207,0.705378987037191,-1.05845528455285,-0.441264326123712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"412",412,6,14,20,0.00024,0.000186666666666667,2e-04,23835,64215,1,9,10,4e-05,0.00012,1e-04,3842,11358,15200,0.15368,0.15144,0.152,0,4,0,4,142,1440,15422,41618,57040,0.61688,0.554906666666667,0.5704,1019,9339,8317,28946,37263,0.33268,0.385946666666667,0.37263,4100,25319,29419,0.164,0.337586666666667,0.29419,4911,20977,25888,0.19644,0.279693333333333,0.25888,9011,46296,468,2940,0.0519365220286317,0.0635044064282011,1361,3520,0.151037620685828,0.0760324866079143,1829,6460,0.20297414271446,0.139536893036115,0.100462542687935,0.224612758329533,0.70554813074173,-1.05845528455285,-0.445736840697768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"413",413,5,15,20,2e-04,2e-04,2e-04,23835,64216,1,9,10,4e-05,0.00012,1e-04,3804,11396,15200,0.15216,0.151946666666667,0.152,0,4,0,4,140,1413,15422,41618,57040,0.61688,0.554906666666667,0.5704,1021,9365,8338,29030,37368,0.33352,0.387066666666667,0.37368,4100,25319,29419,0.164,0.337586666666667,0.29419,4955,21128,26083,0.1982,0.281706666666667,0.26083,9055,46447,468,2940,0.0516841524019878,0.0632979525050057,1395,3590,0.154058531198233,0.0772923977867247,1863,6530,0.205742683600221,0.14059035029173,0.100462542687935,0.22490423847041,0.705789297197346,-1.05845528455285,-0.448264757898431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"414",414,5,11,16,2e-04,0.000146666666666667,0.00016,23835,64216,1,6,7,4e-05,8e-05,7e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,3,0,3,137,1388,15422,41618,57040,0.61688,0.554906666666667,0.5704,1024,9390,8362,29101,37463,0.33448,0.388013333333333,0.37463,4100,25319,29419,0.164,0.337586666666667,0.29419,4988,21245,26233,0.19952,0.283266666666667,0.26233,9088,46564,468,2940,0.0514964788732394,0.0631389055923031,1417,3641,0.155919894366197,0.0781934541706039,1885,6581,0.207416373239437,0.141332359762907,0.100462542687935,0.224569717393544,0.705710429301101,-1.05845528455285,-0.449881142765299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"415",415,5,6,11,2e-04,8e-05,0.00011,23835,64216,1,2,3,4e-05,2.66666666666667e-05,3e-05,3833,11367,15200,0.15332,0.15156,0.152,0,1,0,1,134,1368,15422,41618,57040,0.61688,0.554906666666667,0.5704,1027,9410,8391,29174,37565,0.33564,0.388986666666667,0.37565,4100,25319,29419,0.164,0.337586666666667,0.29419,5034,21371,26405,0.20136,0.284946666666667,0.26405,9134,46690,468,2940,0.0512371359754762,0.0629685157421289,1445,3706,0.158200131377272,0.0793745984150782,1913,6646,0.209437267352748,0.142343114157207,0.100462542687935,0.223827503499122,0.70547556790877,-1.05845528455285,-0.454625038946099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"416",416,4,7,11,0.00016,9.33333333333333e-05,0.00011,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3836,11364,15200,0.15344,0.15152,0.152,0,1,0,1,134,1344,15422,41618,57040,0.61688,0.554906666666667,0.5704,1027,9433,8408,29242,37650,0.33632,0.389893333333333,0.3765,4100,25319,29419,0.164,0.337586666666667,0.29419,5078,21485,26563,0.20312,0.286466666666667,0.26563,9178,46804,468,2940,0.0509915014164306,0.0628151440047859,1475,3776,0.160710394421443,0.0806768652251944,1943,6716,0.211701895837873,0.14349200922998,0.100462542687935,0.224063578987774,0.706193691722838,-1.05845528455285,-0.45955353990589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"417",417,4,7,11,0.00016,9.33333333333333e-05,0.00011,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3833,11367,15200,0.15332,0.15156,0.152,0,1,0,1,132,1311,15422,41618,57040,0.61688,0.554906666666667,0.5704,1029,9466,8434,29322,37756,0.33736,0.39096,0.37756,4100,25319,29419,0.164,0.337586666666667,0.29419,5121,21606,26727,0.20484,0.28808,0.26727,9221,46925,468,2940,0.0507537143476846,0.0626531699520511,1510,3847,0.163756642446589,0.0819818859882792,1978,6787,0.214510356794274,0.14463505594033,0.100462542687935,0.223787710766323,0.706647778288364,-1.05845528455285,-0.463669746208709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"418",418,3,7,10,0.00012,9.33333333333333e-05,1e-04,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,1,128,1286,15422,41618,57040,0.61688,0.554906666666667,0.5704,1033,9491,8450,29399,37849,0.338,0.391986666666667,0.37849,4100,25319,29419,0.164,0.337586666666667,0.29419,5164,21719,26883,0.20656,0.289586666666667,0.26883,9264,47038,468,2940,0.0505181347150259,0.062502657425911,1536,3894,0.16580310880829,0.0827841319784004,2004,6834,0.216321243523316,0.145286789404311,0.100462542687935,0.224352034325628,0.706283154545349,-1.05845528455285,-0.468280734301426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"419",419,3,5,8,0.00012,6.66666666666667e-05,8e-05,23835,64217,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,126,1263,15422,41618,57040,0.61688,0.554906666666667,0.5704,1035,9514,8466,29478,37944,0.33864,0.39304,0.37944,4100,25319,29419,0.164,0.337586666666667,0.29419,5210,21845,27055,0.2084,0.291266666666667,0.27055,9310,47164,468,2940,0.0502685284640172,0.0623356797557459,1562,3957,0.167776584317938,0.0838987363243152,2030,6897,0.218045112781955,0.146234416080061,0.100462542687935,0.224965996987183,0.706425919176586,-1.05845528455285,-0.47281556866839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"420",420,3,5,8,0.00012,6.66666666666667e-05,8e-05,23835,64217,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,124,1245,15422,41618,57040,0.61688,0.554906666666667,0.5704,1037,9532,8489,29540,38029,0.33956,0.393866666666667,0.38029,4100,25319,29419,0.164,0.337586666666667,0.29419,5246,21951,27197,0.20984,0.29268,0.27197,9346,47270,468,2940,0.0500748983522363,0.0621958959170721,1589,4024,0.170019259576289,0.0851279881531627,2057,6964,0.220094157928526,0.147323884070235,0.100462542687935,0.224491522499446,0.70641407577656,-1.05845528455285,-0.475831136089139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
