"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,225,708,933,0.009,0.00944,0.00933,245,791,59,220,279,0.00236,0.00293333333333333,0.00279,3775,11425,15200,0.151,0.152333333333333,0.152,30,128,7,38,14692,44109,70,274,344,0.0028,0.00365333333333333,0.00344,10057,30096,10128,30322,40450,0.40512,0.404293333333333,0.4045,45,132,177,0.0018,0.00176,0.00177,4945,14948,19893,0.1978,0.199306666666667,0.19893,4990,15080,9,28,0.00180360721442886,0.00185676392572944,0,1,0,6.63129973474801e-05,9,29,0.00180360721442886,0.00192307692307692,-0.304761904761905,-0.307429777530694,-0.308013404723931,0.0222222222222221,0.0296137721880295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"26",26,273,849,1122,0.01092,0.01132,0.01122,296,949,75,265,340,0.003,0.00353333333333333,0.0034,3762,11438,15200,0.15048,0.152506666666667,0.152,41,159,8,51,14420,43251,87,328,415,0.00348,0.00437333333333333,0.00415,10278,30796,10368,31088,41456,0.41472,0.414506666666667,0.41456,51,156,207,0.00204,0.00208,0.00207,5094,15393,20487,0.20376,0.20524,0.20487,5145,15549,12,33,0.00233236151603499,0.00212232297896971,0,1,0,6.43128175445366e-05,12,34,0.00233236151603499,0.00218663579651425,-0.256704980842912,-0.257351766731148,-0.258255662401297,-0.0196078431372548,-0.0122553796416247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"27",27,332,982,1314,0.01328,0.0130933333333333,0.01314,362,1101,91,325,416,0.00364,0.00433333333333333,0.00416,3765,11435,15200,0.1506,0.152466666666667,0.152,44,167,10,58,14128,42362,107,401,508,0.00428,0.00534666666666667,0.00508,10504,31533,10616,31850,42466,0.42464,0.424666666666667,0.42466,57,180,237,0.00228,0.0024,0.00237,5218,15858,21076,0.20872,0.21144,0.21076,5275,16038,13,34,0.00246445497630332,0.00211996508292805,0,1,0,6.23519142037661e-05,13,35,0.00246445497630332,0.00218231699713181,-0.249221183800623,-0.249142739770243,-0.248389241236965,-0.0526315789473684,-0.0390903478901568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"28",28,397,1168,1565,0.01588,0.0155733333333333,0.01565,434,1304,114,377,491,0.00456,0.00502666666666667,0.00491,3748,11452,15200,0.14992,0.152693333333333,0.152,50,198,13,67,13856,41523,136,466,602,0.00544,0.00621333333333333,0.00602,10704,32169,10837,32554,43391,0.43348,0.434053333333333,0.43391,70,214,284,0.0028,0.00285333333333333,0.00284,5372,16349,21721,0.21488,0.217986666666667,0.21721,5442,16563,17,50,0.00312385152517457,0.00301877679164403,0,2,0,0.000120751071665761,17,52,0.00312385152517457,0.00313952786330979,-0.142156862745098,-0.140648208045275,-0.140133083915278,-0.019047619047619,-0.00452452312504925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"29",29,483,1370,1853,0.01932,0.0182666666666667,0.01853,526,1533,139,439,578,0.00556,0.00585333333333333,0.00578,3735,11465,15200,0.1494,0.152866666666667,0.152,61,233,16,73,13555,40677,165,549,714,0.0066,0.00732,0.00714,10913,32786,11065,33257,44322,0.4426,0.443426666666667,0.44322,86,258,344,0.00344,0.00344,0.00344,5499,16774,22273,0.21996,0.223653333333333,0.22273,5585,17032,20,58,0.0035810205908684,0.00340535462658525,0,3,0,0.000176139032409582,20,61,0.0035810205908684,0.00358149365899483,-0.109090909090909,-0.10702326509525,-0.107500984344759,0,0.016513652080601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"30",30,572,1560,2132,0.02288,0.0208,0.02132,626,1764,170,504,674,0.0068,0.00672,0.00674,3751,11449,15200,0.15004,0.152653333333333,0.152,85,254,27,83,13277,39845,200,641,841,0.008,0.00854666666666667,0.00841,11091,33387,11275,33915,45190,0.451,0.4522,0.4519,100,303,403,0.004,0.00404,0.00403,5640,17207,22847,0.2256,0.229426666666667,0.22847,5740,17510,24,67,0.00418118466898955,0.0038263849229012,0,3,0,0.000171330668189606,24,70,0.00418118466898955,0.00399771559109081,-0.0683333333333331,-0.065498304584992,-0.0646855063348009,-0.01,0.00684605102574543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"31",31,660,1844,2504,0.0264,0.0245866666666667,0.02504,726,2096,203,582,785,0.00812,0.00776,0.00785,3768,11432,15200,0.15072,0.152426666666667,0.152,101,285,32,95,12990,38964,241,750,991,0.00964,0.01,0.00991,11278,33936,11507,34592,46099,0.46028,0.461226666666667,0.46099,111,357,468,0.00444,0.00476,0.00468,5770,17678,23448,0.2308,0.235706666666667,0.23448,5881,18035,27,76,0.00459105594286686,0.00421402827834766,0,4,0,0.000221790962018298,27,80,0.00459105594286686,0.00443581924036596,-0.0373443983402491,-0.0352152513616946,-0.0342264961528755,-0.072072072072072,-0.0497549251933231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"32",32,775,2184,2959,0.031,0.02912,0.02959,858,2483,237,672,909,0.00948,0.00896,0.00909,3752,11448,15200,0.15008,0.15264,0.152,115,315,38,106,12686,38049,284,869,1153,0.01136,0.0115866666666667,0.01153,11450,34464,11729,35231,46960,0.46916,0.469746666666667,0.4696,136,418,554,0.00544,0.00557333333333333,0.00554,5906,18093,23999,0.23624,0.24124,0.23999,6042,18511,30,94,0.00496524329692155,0.00507806169304738,0,4,0,0.000216087731619037,30,98,0.00496524329692155,0.00529414942466641,-0.0199530516431925,-0.0186792321582985,-0.0165792515071861,-0.0245098039215685,-0.00327555993380613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"33",33,895,2545,3440,0.0358,0.0339333333333333,0.0344,993,2899,284,788,1072,0.01136,0.0105066666666667,0.01072,3753,11447,15200,0.15012,0.152626666666667,0.152,136,381,52,130,12401,37183,340,1016,1356,0.0136,0.0135466666666667,0.01356,11600,34914,11918,35828,47746,0.47672,0.477706666666667,0.47746,167,486,653,0.00668,0.00648,0.00653,6044,18488,24532,0.24176,0.246506666666667,0.24532,6211,18974,34,97,0.00547415875060377,0.00511225888057342,0,5,0,0.00026351849899863,34,102,0.00547415875060377,0.00537577737957205,0.00392156862745086,0.00597889261766993,0.00717392989159915,0.0299401197604792,0.0486193342436719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"34",34,1062,2938,4000,0.04248,0.0391733333333333,0.04,1188,3355,340,916,1256,0.0136,0.0122133333333333,0.01256,3773,11427,15200,0.15092,0.15236,0.152,168,433,64,141,12074,36304,411,1188,1599,0.01644,0.01584,0.01599,11732,35337,12125,36408,48533,0.485,0.48544,0.48533,199,560,759,0.00796,0.00746666666666667,0.00759,6150,18846,24996,0.246,0.25128,0.24996,6349,19406,44,111,0.00693022523232005,0.00571988044934556,0,6,0,0.000309182726991652,44,117,0.00693022523232005,0.00602906317633722,0.0364963503649635,0.0373696644837823,0.0403408763461883,0.0619765494137353,0.0816866887765795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"35",35,1248,3429,4677,0.04992,0.04572,0.04677,1398,3940,392,1069,1461,0.01568,0.0142533333333333,0.01461,3794,11406,15200,0.15176,0.15208,0.152,202,505,70,159,11738,35382,480,1399,1879,0.0192,0.0186533333333333,0.01879,11858,35674,12345,36976,49321,0.4938,0.493013333333333,0.49321,239,648,887,0.00956,0.00864,0.00887,6280,19195,25475,0.2512,0.255933333333333,0.25475,6519,19843,51,126,0.00782328578002761,0.00634984629340322,0,6,0,0.000302373633019201,51,132,0.00782328578002761,0.00665221992642242,0.0284722222222221,0.0269220237451319,0.03119557193848,0.096234309623431,0.112948913430864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"36",36,1444,4038,5482,0.05776,0.05384,0.05482,1629,4620,454,1268,1722,0.01816,0.0169066666666667,0.01722,3809,11391,15200,0.15236,0.15188,0.152,237,594,81,187,11415,34436,564,1648,2212,0.02256,0.0219733333333333,0.02212,11950,35940,12505,37491,49996,0.5002,0.49988,0.49996,281,753,1034,0.01124,0.01004,0.01034,6406,19572,25978,0.25624,0.26096,0.25978,6687,20325,61,146,0.00912217735905488,0.00718327183271833,0,6,0,0.00029520295202952,61,152,0.00912217735905488,0.00747847478474785,0.0260047281323876,0.0253812215168048,0.0284437814008375,0.106761565836299,0.122917625804312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"37",37,1716,4757,6473,0.06864,0.0634266666666667,0.06473,1930,5436,514,1500,2014,0.02056,0.02,0.02014,3803,11397,15200,0.15212,0.15196,0.152,288,672,95,221,11078,33424,640,1944,2584,0.0256,0.02592,0.02584,11986,36136,12685,37961,50646,0.5074,0.506146666666667,0.50646,321,868,1189,0.01284,0.0115733333333333,0.01189,6500,19898,26398,0.26,0.265306666666667,0.26398,6821,20766,68,168,0.00996921272540683,0.00809014735625542,0,7,0,0.000337089473177309,68,175,0.00996921272540683,0.00842723682943273,-0.0125,-0.0150071784199572,-0.00751259132167381,0.09865005192108,0.116678862823453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"38",38,2011,5482,7493,0.08044,0.0730933333333333,0.07493,2272,6287,590,1753,2343,0.0236,0.0233733333333333,0.02343,3799,11401,15200,0.15196,0.152013333333333,0.152,334,788,106,257,10731,32454,754,2283,3037,0.03016,0.03044,0.03037,11991,36255,12817,38431,51248,0.51268,0.512413333333333,0.51248,367,1004,1371,0.01468,0.0133866666666667,0.01371,6606,20262,26868,0.26424,0.27016,0.26868,6973,21266,80,188,0.0114728237487452,0.00884040252045519,0,14,0,0.000658327847267939,80,202,0.0114728237487452,0.00949873036772313,-0.00928381962864711,-0.00980906425909067,-0.00143337039032754,0.0881017257039056,0.108084098312111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"39",39,2325,6312,8637,0.093,0.08416,0.08637,2628,7252,680,2058,2738,0.0272,0.02744,0.02738,3807,11393,15200,0.15228,0.151906666666667,0.152,388,926,123,298,10371,31445,873,2677,3550,0.03492,0.0356933333333333,0.0355,11995,36299,12960,38833,51793,0.5184,0.517773333333333,0.51793,428,1169,1597,0.01712,0.0155866666666667,0.01597,6692,20586,27278,0.26768,0.27448,0.27278,7120,21755,97,217,0.013623595505618,0.00997471845552747,0,17,0,0.000781429556423811,97,234,0.013623595505618,0.0107561480119513,-0.0221458571974036,-0.0233829713860647,-0.013303911161425,0.0895638629283488,0.112119115522663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"40",40,2699,7319,10018,0.10796,0.0975866666666667,0.10018,3064,8426,828,2392,3220,0.03312,0.0318933333333333,0.0322,3818,11382,15200,0.15272,0.15176,0.152,432,1071,142,347,9967,30372,1062,3114,4176,0.04248,0.04152,0.04176,11963,36198,13045,39167,52212,0.5218,0.522226666666667,0.52212,509,1377,1886,0.02036,0.01836,0.01886,6785,20883,27668,0.2714,0.27844,0.27668,7294,22260,115,275,0.0157663833287634,0.0123539982030548,0,21,0,0.000943396226415094,115,296,0.0157663833287634,0.0132973944294699,0.0225988700564971,0.0233974207792534,0.030942340666822,0.0982318271119842,0.121031884349205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"41",41,3155,8590,11745,0.1262,0.114533333333333,0.11745,3589,9864,981,2789,3770,0.03924,0.0371866666666667,0.0377,3815,11385,15200,0.1526,0.1518,0.152,501,1281,173,388,9534,29208,1257,3621,4878,0.05028,0.04828,0.04878,11871,35924,13123,39445,52568,0.52492,0.525933333333333,0.52568,583,1632,2215,0.02332,0.02176,0.02215,6853,21142,27995,0.27412,0.281893333333333,0.27995,7436,22774,127,324,0.0170790747713825,0.0142267498024063,0,28,0,0.00122947220514622,127,352,0.0170790747713825,0.0154562220075525,0.0397772474144789,0.0416273406885694,0.048090054341717,0.0668953687821612,0.0926261416513317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"42",42,3674,9896,13570,0.14696,0.131946666666667,0.1357,4186,11402,1169,3237,4406,0.04676,0.04316,0.04406,3810,11390,15200,0.1524,0.151866666666667,0.152,571,1531,202,480,9110,28003,1495,4204,5699,0.0598,0.0560533333333333,0.05699,11698,35591,13173,39666,52839,0.52692,0.52888,0.52839,689,1931,2620,0.02756,0.0257466666666667,0.0262,6940,21336,28276,0.2776,0.28448,0.28276,7629,23267,138,378,0.0180888714117184,0.0162461855847337,3,30,0.000393236335037357,0.0012893798083122,141,408,0.0184821077467558,0.0175355653930459,0.0626532887402453,0.0661270437585275,0.0757425898415376,0.0657958393807451,0.0883890783608507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"43",43,4204,11297,15501,0.16816,0.150626666666667,0.15501,4827,13095,1352,3732,5084,0.05408,0.04976,0.05084,3821,11379,15200,0.15284,0.15172,0.152,671,1731,226,557,8693,26706,1745,4889,6634,0.0698,0.0651866666666667,0.06634,11474,35195,13223,39866,53089,0.52892,0.531546666666667,0.53089,815,2223,3038,0.0326,0.02964,0.03038,6987,21506,28493,0.27948,0.286746666666667,0.28493,7802,23729,174,423,0.0223019738528582,0.0178262885077332,4,33,0.000512689054088695,0.00139070335875932,178,456,0.0228146629069469,0.0192169918664925,0.0660936007640879,0.0707085498597954,0.0866053111379864,0.0907975460122699,0.113838341019399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"44",44,4843,12969,17812,0.19372,0.17292,0.17812,5564,15053,1615,4337,5952,0.0646,0.0578266666666667,0.05952,3826,11374,15200,0.15304,0.151653333333333,0.152,768,1950,267,652,8217,25377,2068,5685,7753,0.08272,0.0758,0.07753,11213,34566,13240,39962,53202,0.5296,0.532826666666667,0.53202,958,2576,3534,0.03832,0.0343466666666667,0.03534,7038,21688,28726,0.28152,0.289173333333333,0.28726,7996,24264,195,507,0.0243871935967984,0.0208951533135509,6,40,0.000750375187593797,0.00164853280580284,201,547,0.0251375687843922,0.0225436861193538,0.0836557059961315,0.0892048606717967,0.108230466180752,0.103688239387613,0.127410249282094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"45",45,5520,14780,20300,0.2208,0.197066666666667,0.203,6360,17231,1875,4982,6857,0.075,0.0664266666666667,0.06857,3819,11381,15200,0.15276,0.151746666666667,0.152,854,2210,296,747,7753,23999,2405,6570,8975,0.0962,0.0876,0.08975,10881,33766,13221,39964,53185,0.52884,0.532853333333333,0.53185,1115,2976,4091,0.0446,0.03968,0.04091,7066,21792,28858,0.28264,0.29056,0.28858,8181,24768,219,580,0.0267693436010268,0.0234173126614987,9,47,0.0011001100110011,0.00189760981912145,228,627,0.0278694536120279,0.0253149224806202,0.0893970893970893,0.0962555489129405,0.119682200710454,0.110313901345292,0.134564706347168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"46",46,6251,16698,22949,0.25004,0.22264,0.22949,7255,19529,2186,5783,7969,0.08744,0.0771066666666667,0.07969,3786,11414,15200,0.15144,0.152186666666667,0.152,972,2525,342,851,7247,22548,2826,7610,10436,0.11304,0.101466666666667,0.10436,10492,32919,13148,39914,53062,0.52592,0.532186666666667,0.53062,1323,3416,4739,0.05292,0.0455466666666667,0.04739,7079,21862,28941,0.28316,0.291493333333333,0.28941,8402,25278,252,642,0.0299928588431326,0.0253975789223831,10,51,0.00119019281123542,0.00201756468075006,262,693,0.031183051654368,0.0274151436031332,0.102382637414485,0.112952366342059,0.141729575480978,0.139329805996473,0.163935005486556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"47",47,7012,18732,25744,0.28048,0.24976,0.25744,8186,22047,2501,6561,9062,0.10004,0.08748,0.09062,3780,11420,15200,0.1512,0.152266666666667,0.152,1080,2822,379,963,6754,21173,3244,8721,11965,0.12976,0.11628,0.11965,10054,31776,13044,39754,52798,0.52176,0.530053333333333,0.52798,1557,3963,5520,0.06228,0.05284,0.0552,7071,21889,28960,0.28284,0.291853333333333,0.2896,8628,25852,301,720,0.0348864163189615,0.0278508432616432,10,57,0.00115901715345387,0.00220485842488009,311,777,0.0360454334724154,0.0300557016865233,0.103884093711467,0.117904924161522,0.149400554963661,0.151573538856776,0.177775571280953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"48",48,7836,20839,28675,0.31344,0.277853333333333,0.28675,9226,24772,2828,7428,10256,0.11312,0.09904,0.10256,3773,11427,15200,0.15092,0.15236,0.152,1207,3132,441,1081,6271,19716,3721,9998,13719,0.14884,0.133306666666667,0.13719,9497,30508,12882,39485,52367,0.51528,0.526466666666667,0.52367,1793,4563,6356,0.07172,0.06084,0.06356,7043,21912,28955,0.28172,0.29216,0.28955,8836,26475,343,814,0.0388184698958805,0.0307459867799811,14,66,0.001584427342689,0.0024929178470255,357,880,0.0404028972385695,0.0332389046270066,0.104362626534086,0.123393644802742,0.163576622282111,0.15170105967652,0.182014042073074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"49",49,8617,22971,31588,0.34468,0.30628,0.31588,10243,27576,3180,8386,11566,0.1272,0.111813333333333,0.11566,3761,11439,15200,0.15044,0.15252,0.152,1357,3441,501,1220,5805,18269,4218,11381,15599,0.16872,0.151746666666667,0.15599,8946,29151,12717,39126,51843,0.50868,0.52168,0.51843,2018,5228,7246,0.08072,0.0697066666666667,0.07246,7013,21870,28883,0.28052,0.2916,0.28883,9031,27098,363,921,0.0401948842874543,0.0339877481732969,20,74,0.00221459417561732,0.00273082884345708,383,995,0.0424094784630716,0.036718577016754,0.100600600600601,0.123013175727483,0.171963874958626,0.136438718202841,0.169251677744379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
