"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"90",90,241,641,882,0.00964,0.00854666666666667,0.00882,23810,64246,145,391,536,0.0058,0.00521333333333333,0.00536,3844,11356,15200,0.15376,0.151413333333333,0.152,34,102,19,64,240,1959,15385,41745,57130,0.6154,0.5566,0.5713,947,8788,7829,27000,34829,0.31316,0.36,0.34829,9266,25211,34477,0.37064,0.336146666666667,0.34477,5506,18360,23866,0.22024,0.2448,0.23866,14772,43571,1099,2957,0.0743975088004332,0.0678662413072915,852,2224,0.057676685621446,0.0510431250143444,1951,5181,0.132074194421879,0.118909366321636,0.0955476113097172,0.213226916549308,0.707607050947987,0.0930642492265632,0.184054208536186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"91",91,198,540,738,0.00792,0.0072,0.00738,23813,64256,119,331,450,0.00476,0.00441333333333333,0.0045,3841,11359,15200,0.15364,0.151453333333333,0.152,23,93,13,61,237,1919,15387,41754,57141,0.61548,0.55672,0.57141,947,8818,7858,27100,34958,0.31432,0.361333333333333,0.34958,9271,25218,34489,0.37084,0.33624,0.34489,5559,18498,24057,0.22236,0.24664,0.24057,14830,43716,1100,2959,0.074173971679029,0.0676868880958917,885,2305,0.0596763317599461,0.0527266904565834,1985,5264,0.133850303438975,0.120413578552475,0.0954702021186716,0.213159208293194,0.708576870517027,0.093301693452702,0.182559862780339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"92",92,162,447,609,0.00648,0.00596,0.00609,23815,64261,96,272,368,0.00384,0.00362666666666667,0.00368,3854,11346,15200,0.15416,0.15128,0.152,23,77,15,50,232,1884,15387,41762,57149,0.61548,0.556826666666667,0.57149,950,8848,7891,27206,35097,0.31564,0.362746666666667,0.35097,9274,25221,34495,0.37096,0.33628,0.34495,5602,18632,24234,0.22408,0.248426666666667,0.24234,14876,43853,1100,2959,0.0739446087657973,0.0674754292750781,913,2391,0.0613740252756117,0.0545230656967596,2013,5350,0.135318634041409,0.121998494971838,0.0952968956478413,0.21278259981884,0.708589076920925,0.0934871684278628,0.182328539748748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"93",93,132,356,488,0.00528,0.00474666666666667,0.00488,23815,64265,78,211,289,0.00312,0.00281333333333333,0.00289,3845,11355,15200,0.1538,0.1514,0.152,19,59,10,38,227,1845,15390,41767,57157,0.6156,0.556893333333333,0.57157,955,8883,7925,27310,35235,0.317,0.364133333333333,0.35235,9279,25230,34509,0.37116,0.3364,0.34509,5642,18773,24415,0.22568,0.250306666666667,0.24415,14921,44003,1101,2962,0.0737886200656792,0.0673135922550735,933,2466,0.0625293210910797,0.0560416335249869,2034,5428,0.136317941156759,0.12335522578006,0.0953649555988737,0.212460703748196,0.708231520633882,0.0936523332255631,0.18282423651925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"94",94,106,290,396,0.00424,0.00386666666666667,0.00396,23816,64266,61,165,226,0.00244,0.0022,0.00226,3868,11332,15200,0.15472,0.151093333333333,0.152,15,48,7,29,221,1819,15390,41773,57163,0.6156,0.556973333333333,0.57163,960,8908,7953,27390,35343,0.31812,0.3652,0.35343,9283,25239,34522,0.37132,0.33652,0.34522,5690,18925,24615,0.2276,0.252333333333333,0.24615,14973,44164,1101,2963,0.0735323582448407,0.0670908432207228,961,2544,0.0641821946169772,0.0576034779458382,2062,5507,0.137714552861818,0.124694321166561,0.0952350010829544,0.211873380461417,0.707485047498755,0.0937197026823225,0.182551932617556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"95",95,86,243,329,0.00344,0.00324,0.00329,23818,64270,44,133,177,0.00176,0.00177333333333333,0.00177,3861,11339,15200,0.15444,0.151186666666667,0.152,12,30,6,17,218,1783,15390,41777,57167,0.6156,0.557026666666667,0.57167,961,8940,7981,27498,35479,0.31924,0.36664,0.35479,9285,25246,34531,0.3714,0.336613333333333,0.34531,5719,19082,24801,0.22876,0.254426666666667,0.24801,15004,44328,1101,2963,0.0733804318848307,0.0668426276845335,980,2620,0.0653159157557985,0.0591048547193647,2081,5583,0.138696347640629,0.125947482403898,0.095148364739008,0.212129511126121,0.708200529702747,0.0936636151498834,0.185095202029481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"96",96,68,204,272,0.00272,0.00272,0.00272,23819,64274,34,111,145,0.00136,0.00148,0.00145,3797,11403,15200,0.15188,0.15204,0.152,7,20,3,8,215,1750,15390,41783,57173,0.6156,0.557106666666667,0.57173,963,8969,8003,27583,35586,0.32012,0.367773333333333,0.35586,9286,25250,34536,0.37144,0.336666666666667,0.34536,5765,19216,24981,0.2306,0.256213333333333,0.24981,15051,44466,1102,2963,0.0732177263969171,0.0666351819367607,1008,2687,0.0669722941997209,0.0604281923267215,2110,5650,0.140190020596638,0.127063374263482,0.0950184102230887,0.212279194106737,0.708496843252816,0.0936176322779811,0.184227568185246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"97",97,55,175,230,0.0022,0.00233333333333333,0.0023,23819,64278,25,96,121,0.001,0.00128,0.00121,3786,11414,15200,0.15144,0.152186666666667,0.152,9,16,3,7,212,1720,15390,41786,57176,0.6156,0.557146666666667,0.57176,966,8995,8027,27674,35701,0.32108,0.368986666666667,0.35701,9287,25255,34542,0.37148,0.336733333333333,0.34542,5810,19330,25140,0.2324,0.257733333333333,0.2514,15097,44585,1102,2963,0.0729946346956349,0.0664573286979926,1033,2756,0.0684241902364708,0.0618145116070427,2135,5719,0.141418824932106,0.128271840305035,0.0949534329651289,0.212458394855578,0.708413012644018,0.0935357668425397,0.182634682672813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"98",98,46,152,198,0.00184,0.00202666666666667,0.00198,23819,64279,22,85,107,0.00088,0.00113333333333333,0.00107,3781,11419,15200,0.15124,0.152253333333333,0.152,7,13,2,6,204,1692,15392,41790,57182,0.61568,0.5572,0.57182,974,9022,8053,27763,35816,0.32212,0.370173333333333,0.35816,9288,25256,34544,0.37152,0.336746666666667,0.34544,5849,19472,25321,0.23396,0.259626666666667,0.25321,15137,44728,1102,2964,0.0728017440708199,0.0662672151672331,1051,2833,0.0694325163506639,0.0633384010016097,2153,5797,0.142234260421484,0.129605616168843,0.0949844074844074,0.21246725139271,0.706888100052033,0.0935974734424346,0.183204337843796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"99",99,40,125,165,0.0016,0.00166666666666667,0.00165,23820,64280,18,67,85,0.00072,0.000893333333333333,0.00085,3796,11404,15200,0.15184,0.152053333333333,0.152,3,15,0,10,200,1664,15392,41792,57184,0.61568,0.557226666666667,0.57184,977,9049,8082,27853,35935,0.32328,0.371373333333333,0.35935,9288,25258,34546,0.37152,0.336773333333333,0.34546,5893,19595,25488,0.23572,0.261266666666667,0.25488,15181,44853,1102,2964,0.0725907384230288,0.0660825362851983,1069,2901,0.070416968579145,0.0646779479633469,2171,5865,0.143007707002174,0.130760484248545,0.0949410949410949,0.21214740918184,0.706848530143922,0.0935256962388746,0.182160795295079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"100",100,34,110,144,0.00136,0.00146666666666667,0.00144,23821,64284,12,58,70,0.00048,0.000773333333333333,7e-04,3808,11392,15200,0.15232,0.151893333333333,0.152,3,12,0,7,193,1636,15392,41794,57186,0.61568,0.557253333333333,0.57186,983,9073,8115,27953,36068,0.3246,0.372706666666667,0.36068,9288,25260,34548,0.37152,0.3368,0.34548,5938,19714,25652,0.23752,0.262853333333333,0.25652,15226,44974,1102,2964,0.0723761986076448,0.0659047449637568,1091,2965,0.0716537501641928,0.0659269800329079,2193,5929,0.144029948771838,0.131831724996665,0.0948977823977823,0.211722767233356,0.705814345893427,0.0934539190353144,0.180825206132448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"101",101,31,91,122,0.00124,0.00121333333333333,0.00122,23822,64285,11,46,57,0.00044,0.000613333333333333,0.00057,3860,11340,15200,0.1544,0.1512,0.152,4,10,2,5,186,1601,15393,41794,57187,0.61572,0.557253333333333,0.57187,989,9107,8147,28055,36202,0.32588,0.374066666666667,0.36202,9288,25261,34549,0.37152,0.336813333333333,0.34549,5980,19863,25843,0.2392,0.26484,0.25843,15268,45124,1102,2964,0.0721771024364684,0.0656856661643471,1120,3028,0.0733560387739062,0.0671039801436043,2222,5992,0.145533141210375,0.132789646307951,0.0949565819961454,0.211542820194895,0.705142876774192,0.0934180304335342,0.18118710496791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"102",102,29,75,104,0.00116,0.001,0.00104,23823,64285,11,36,47,0.00044,0.00048,0.00047,3860,11340,15200,0.1544,0.1512,0.152,3,9,2,4,183,1574,15394,41794,57188,0.61576,0.557253333333333,0.57188,991,9134,8169,28145,36314,0.32676,0.375266666666667,0.36314,9289,25263,34552,0.37156,0.33684,0.34552,6022,19980,26002,0.24088,0.2664,0.26002,15311,45243,1102,2964,0.0719743974919992,0.0655128970227438,1145,3099,0.0747828358696362,0.0684967840328891,2247,6063,0.146757233361635,0.134009681055633,0.0950153739552205,0.211992956813665,0.705439096427509,0.0934438583270536,0.18028812535218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"103",103,19,60,79,0.00076,8e-04,0.00079,23823,64285,6,28,34,0.00024,0.000373333333333333,0.00034,3892,11308,15200,0.15568,0.150773333333333,0.152,2,12,2,6,177,1545,15394,41794,57188,0.61576,0.557253333333333,0.57188,997,9163,8190,28230,36420,0.3276,0.3764,0.3642,9289,25263,34552,0.37156,0.33684,0.34552,6063,20097,26160,0.24252,0.26796,0.2616,15352,45360,1102,2964,0.0717821782178218,0.0653439153439153,1169,3156,0.0761464304325169,0.0695767195767196,2271,6120,0.147928608650339,0.134920634920635,0.0950153739552205,0.212346005599709,0.704593581086987,0.0934438583270536,0.179511884316603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"104",104,15,46,61,6e-04,0.000613333333333333,0.00061,23823,64285,6,24,30,0.00024,0.00032,3e-04,3900,11300,15200,0.156,0.150666666666667,0.152,2,10,1,6,171,1521,15395,41797,57192,0.6158,0.557293333333333,0.57192,1003,9187,8221,28325,36546,0.32884,0.377666666666667,0.36546,9290,25266,34556,0.3716,0.33688,0.34556,6119,20233,26352,0.24476,0.269773333333333,0.26352,15409,45499,1102,2964,0.0715166461159063,0.06514428888547,1200,3224,0.0778765656434551,0.070858700191213,2302,6188,0.149393211759361,0.136002989076683,0.0950092021219011,0.212011013307412,0.703590147946533,0.0934337997847147,0.177490449396926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"105",105,13,42,55,0.00052,0.00056,0.00055,23823,64285,5,23,28,2e-04,0.000306666666666667,0.00028,3906,11294,15200,0.15624,0.150586666666667,0.152,2,11,1,7,168,1500,15395,41798,57193,0.6158,0.557306666666667,0.57193,1006,9208,8240,28396,36636,0.3296,0.378613333333333,0.36636,9290,25267,34557,0.3716,0.336893333333333,0.34557,6161,20364,26525,0.24644,0.27152,0.26525,15451,45631,1102,2964,0.0713222445149181,0.0649558414235936,1220,3292,0.0789592906607987,0.0721439372356512,2322,6256,0.150281535175717,0.137099778659245,0.0949875500703693,0.212145803554709,0.70337450327024,0.0933979189092213,0.177139743429539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"106",106,12,31,43,0.00048,0.000413333333333333,0.00043,23823,64286,5,17,22,2e-04,0.000226666666666667,0.00022,3892,11308,15200,0.15568,0.150773333333333,0.152,3,9,1,7,166,1468,15395,41798,57193,0.6158,0.557306666666667,0.57193,1008,9239,8264,28494,36758,0.33056,0.37992,0.36758,9290,25269,34559,0.3716,0.33692,0.34559,6198,20484,26682,0.24792,0.27312,0.26682,15488,45753,1102,2965,0.0711518595041322,0.0648044936944026,1243,3351,0.0802556818181818,0.0732410989443315,2345,6316,0.151407541322314,0.138045592638734,0.0949875500703693,0.212568658010268,0.70378204907596,0.0933261571582347,0.176982355311473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"107",107,11,27,38,0.00044,0.00036,0.00038,23823,64286,5,15,20,2e-04,2e-04,2e-04,3885,11315,15200,0.1554,0.150866666666667,0.152,3,6,1,4,164,1441,15396,41800,57196,0.61584,0.557333333333333,0.57196,1010,9266,8290,28578,36868,0.3316,0.38104,0.36868,9290,25271,34561,0.3716,0.336946666666667,0.34561,6238,20599,26837,0.24952,0.274653333333333,0.26837,15528,45870,1102,2965,0.0709685729005667,0.0646391977327229,1263,3412,0.0813369397217929,0.074384129060388,2365,6377,0.15230551262236,0.139023326793111,0.0950030310903266,0.212426530310603,0.704064233132278,0.0932543954072479,0.17623004784947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"108",108,10,22,32,4e-04,0.000293333333333333,0.00032,23823,64286,5,12,17,2e-04,0.00016,0.00017,3875,11325,15200,0.155,0.151,0.152,2,4,1,3,160,1420,15396,41800,57196,0.61584,0.557333333333333,0.57196,1014,9287,8316,28661,36977,0.33264,0.382146666666667,0.36977,9291,25271,34562,0.37164,0.336946666666667,0.34562,6273,20721,26994,0.25092,0.27628,0.26994,15564,45992,1102,2965,0.0708044204574659,0.0644677335188728,1288,3472,0.0827550758159856,0.0754913898069229,2390,6437,0.153559496273452,0.139959123325796,0.0950030310903266,0.212244360616917,0.70356403796455,0.093351989380404,0.176574059560341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"109",109,10,16,26,4e-04,0.000213333333333333,0.00026,23823,64286,5,9,14,2e-04,0.00012,0.00014,3885,11315,15200,0.1554,0.150866666666667,0.152,2,2,1,1,158,1385,15396,41801,57197,0.61584,0.557346666666667,0.57197,1016,9322,8337,28743,37080,0.33348,0.38324,0.3708,9292,25271,34563,0.37168,0.336946666666667,0.34563,6309,20851,27160,0.25236,0.278013333333333,0.2716,15601,46122,1103,2965,0.0707005961156336,0.0642860240232427,1309,3533,0.0839048778924428,0.076601188153159,2412,6498,0.154605474008076,0.140887212176402,0.0949813804451374,0.212489277608925,0.704087454151124,0.0934495623475391,0.177100372478628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"110",110,8,15,23,0.00032,2e-04,0.00023,23823,64286,5,9,14,2e-04,0.00012,0.00014,3893,11307,15200,0.15572,0.15076,0.152,2,1,1,0,154,1361,15396,41801,57197,0.61584,0.557346666666667,0.57197,1020,9346,8359,28823,37182,0.33436,0.384306666666667,0.37182,9292,25271,34563,0.37168,0.336946666666667,0.34563,6344,20981,27325,0.25376,0.279746666666667,0.27325,15636,46252,1103,2965,0.0705423381939115,0.0641053359854709,1334,3594,0.0853159375799437,0.0777047479027934,2437,6559,0.155858275773855,0.141810083888264,0.0949813804451374,0.2126027157972,0.703685322508252,0.0934495623475391,0.177662269224458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"111",111,7,13,20,0.00028,0.000173333333333333,2e-04,23823,64286,4,9,13,0.00016,0.00012,0.00013,3857,11343,15200,0.15428,0.15124,0.152,1,1,0,0,147,1344,15396,41801,57197,0.61584,0.557346666666667,0.57197,1027,9363,8380,28896,37276,0.3352,0.38528,0.37276,9292,25272,34564,0.37168,0.33696,0.34564,6383,21096,27479,0.25532,0.28128,0.27479,15675,46368,1103,2965,0.0703668261562998,0.0639449620427881,1355,3672,0.0864433811802233,0.0791925465838509,2458,6637,0.156810207336523,0.143137508626639,0.0949813804451374,0.212618767455383,0.702193488534814,0.0934136891950065,0.177084695411224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"112",112,5,11,16,2e-04,0.000146666666666667,0.00016,23823,64286,3,7,10,0.00012,9.33333333333333e-05,1e-04,3858,11342,15200,0.15432,0.151226666666667,0.152,1,1,0,0,145,1322,15396,41801,57197,0.61584,0.557346666666667,0.57197,1029,9385,8409,28960,37369,0.33636,0.386133333333333,0.37369,9292,25272,34564,0.37168,0.33696,0.34564,6424,21207,27631,0.25696,0.28276,0.27631,15716,46479,1103,2965,0.0701832527360652,0.0637922502635599,1380,3739,0.0878086026978875,0.0804449321198821,2483,6704,0.157991855433953,0.144237182383442,0.0949813804451374,0.211640030541764,0.702313001751107,0.0934136891950065,0.176133758578119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"113",113,5,10,15,2e-04,0.000133333333333333,0.00015,23823,64286,3,6,9,0.00012,8e-05,9e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,1,0,0,145,1297,15396,41801,57197,0.61584,0.557346666666667,0.57197,1029,9410,8427,29028,37455,0.33708,0.38704,0.37455,9292,25272,34564,0.37168,0.33696,0.34564,6458,21308,27766,0.25832,0.284106666666667,0.27766,15750,46580,1103,2965,0.070031746031746,0.0636539287247746,1404,3796,0.0891428571428571,0.0814942035208244,2507,6761,0.159174603174603,0.145148132245599,0.0949813804451374,0.211803234085487,0.703103881130089,0.0934136891950065,0.17569911838108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"114",114,3,8,11,0.00012,0.000106666666666667,0.00011,23823,64286,2,4,6,8e-05,5.33333333333333e-05,6e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,1,0,0,140,1281,15396,41801,57197,0.61584,0.557346666666667,0.57197,1034,9426,8458,29088,37546,0.33832,0.38784,0.37546,9292,25272,34564,0.37168,0.33696,0.34564,6503,21436,27939,0.26012,0.285813333333333,0.27939,15795,46708,1103,2965,0.0698322253877809,0.0634794895949302,1424,3857,0.0901551123773346,0.0825768604949901,2527,6822,0.159987337765116,0.14605635008992,0.0949813804451374,0.210535531745562,0.70216764716113,0.0934136891950065,0.174911721520124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
