"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"108",108,6,13,19,0.00024,0.000173333333333333,0.00019,23817,64167,1,10,11,4e-05,0.000133333333333333,0.00011,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,155,1493,15573,41642,57215,0.62292,0.555226666666667,0.57215,1024,9334,8162,28785,36947,0.32648,0.3838,0.36947,9469,25178,34647,0.37876,0.335706666666667,0.34647,6205,20789,26994,0.2482,0.277186666666667,0.26994,15674,45967,1109,2958,0.0707541150950619,0.0643505123240586,1346,3558,0.0858746969503637,0.0774033545804599,2455,6516,0.156628812045426,0.141753866904518,0.108670990389349,0.2417897471139,0.706646376952655,0.113669166050621,0.20635680052106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"109",109,6,8,14,0.00024,0.000106666666666667,0.00014,23817,64167,3,6,9,0.00012,8e-05,9e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,153,1465,15575,41642,57217,0.623,0.555226666666667,0.57217,1026,9362,8186,28855,37041,0.32744,0.384733333333333,0.37041,9469,25179,34648,0.37876,0.33572,0.34648,6242,20924,27166,0.24968,0.278986666666667,0.27166,15711,46103,1109,2958,0.0705874864744447,0.064160683686528,1374,3625,0.0874546496085545,0.0786282888315294,2483,6583,0.158042136082999,0.142788972518057,0.108785446762975,0.241502443306364,0.706990130862683,0.113633963459711,0.206743911285918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"110",110,6,7,13,0.00024,9.33333333333333e-05,0.00013,23817,64167,3,5,8,0.00012,6.66666666666667e-05,8e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,1,0,0,0,150,1431,15575,41642,57217,0.623,0.555226666666667,0.57217,1029,9396,8213,28939,37152,0.32852,0.385853333333333,0.37152,9469,25179,34648,0.37876,0.33572,0.34648,6286,21051,27337,0.25144,0.28068,0.27337,15755,46230,1109,2958,0.0703903522691209,0.063984425697599,1397,3697,0.0886702634084418,0.0799697166342202,2506,6655,0.159060615677563,0.143954142331819,0.108785446762975,0.241209600290022,0.707196751187452,0.113633963459711,0.205971653742018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"111",111,6,7,13,0.00024,9.33333333333333e-05,0.00013,23817,64167,3,5,8,0.00012,6.66666666666667e-05,8e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,2,1,1,1,147,1411,15575,41642,57217,0.623,0.555226666666667,0.57217,1032,9416,8235,29004,37239,0.3294,0.38672,0.37239,9470,25179,34649,0.3788,0.33572,0.34649,6332,21159,27491,0.25328,0.28212,0.27491,15802,46338,1109,2958,0.0701809897481332,0.0638352971643144,1423,3740,0.0900518921655487,0.0807112952652251,2532,6698,0.160232881913682,0.144546592429539,0.108785446762975,0.24088210116809,0.706966837635745,0.113727560718057,0.204327649860589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"112",112,6,7,13,0.00024,9.33333333333333e-05,0.00013,23817,64167,3,5,8,0.00012,6.66666666666667e-05,8e-05,3761,11439,15200,0.15044,0.15252,0.152,2,1,1,1,145,1389,15575,41642,57217,0.623,0.555226666666667,0.57217,1034,9438,8251,29076,37327,0.33004,0.38768,0.37327,9471,25179,34650,0.37884,0.33572,0.3465,6360,21270,27630,0.2544,0.2836,0.2763,15831,46449,1110,2958,0.0701155959825659,0.0636827488212879,1443,3803,0.0911502747773356,0.0818747443432582,2553,6761,0.161265870759901,0.145557493164546,0.108785446762975,0.241290623322462,0.707083328656362,0.113821138211382,0.205063813684681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"113",113,5,7,12,2e-04,9.33333333333333e-05,0.00012,23817,64167,3,5,8,0.00012,6.66666666666667e-05,8e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,2,1,1,1,143,1353,15575,41642,57217,0.623,0.555226666666667,0.57217,1036,9474,8271,29166,37437,0.33084,0.38888,0.37437,9471,25179,34650,0.37884,0.33572,0.3465,6404,21393,27797,0.25616,0.28524,0.27797,15875,46572,1110,2958,0.0699212598425197,0.0635145581035815,1460,3859,0.0919685039370079,0.0828609464914541,2570,6817,0.161889763779528,0.146375504595036,0.108785446762975,0.241798439639638,0.707631957836112,0.113821138211382,0.204166395891977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"114",114,4,5,9,0.00016,6.66666666666667e-05,9e-05,23817,64167,2,3,5,8e-05,4e-05,5e-05,3764,11436,15200,0.15056,0.15248,0.152,2,1,1,1,137,1323,15575,41642,57217,0.623,0.555226666666667,0.57217,1042,9504,8294,29244,37538,0.33176,0.38992,0.37538,9471,25179,34650,0.37884,0.33572,0.3465,6438,21491,27929,0.25752,0.286546666666667,0.27929,15909,46670,1110,2958,0.0697718272675844,0.0633811870580673,1478,3909,0.0929033880193601,0.0837583029783587,2588,6867,0.162675215286945,0.147139490036426,0.108785446762975,0.241717941675432,0.706866930406256,0.113821138211382,0.203589477614566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"115",115,4,3,7,0.00016,4e-05,7e-05,23817,64167,2,1,3,8e-05,1.33333333333333e-05,3e-05,3750,11450,15200,0.15,0.152666666666667,0.152,2,2,1,1,135,1298,15575,41642,57217,0.623,0.555226666666667,0.57217,1044,9529,8314,29324,37638,0.33256,0.390986666666667,0.37638,9471,25179,34650,0.37884,0.33572,0.3465,6475,21601,28076,0.259,0.288013333333333,0.28076,15946,46780,1110,2958,0.0696099335256491,0.0632321504916631,1499,3974,0.0940047660855387,0.0849508336896109,2609,6932,0.163614699611188,0.148182984181274,0.108785446762975,0.241963122805965,0.70707482624217,0.113821138211382,0.203091320297954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"116",116,3,2,5,0.00012,2.66666666666667e-05,5e-05,23817,64167,2,1,3,8e-05,1.33333333333333e-05,3e-05,3723,11477,15200,0.14892,0.153026666666667,0.152,2,2,1,1,134,1275,15575,41642,57217,0.623,0.555226666666667,0.57217,1045,9552,8330,29405,37735,0.3332,0.392066666666667,0.37735,9471,25179,34650,0.37884,0.33572,0.3465,6509,21711,28220,0.26036,0.28948,0.2822,15980,46890,1110,2958,0.0694618272841051,0.0630838131797825,1519,4034,0.0950563204005006,0.0860311367029217,2629,6992,0.164518147684606,0.149114949882704,0.108785446762975,0.242596439877801,0.707500248702044,0.113821138211382,0.202965564269433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"117",117,3,2,5,0.00012,2.66666666666667e-05,5e-05,23817,64167,2,1,3,8e-05,1.33333333333333e-05,3e-05,3740,11460,15200,0.1496,0.1528,0.152,1,2,0,1,134,1256,15575,41642,57217,0.623,0.555226666666667,0.57217,1045,9571,8354,29471,37825,0.33416,0.392946666666667,0.37825,9471,25179,34650,0.37884,0.33572,0.3465,6534,21836,28370,0.26136,0.291146666666667,0.2837,16005,47015,1110,2958,0.0693533270852859,0.06291609060938,1539,4091,0.096157450796626,0.0870147825162182,2649,7049,0.165510777881912,0.149930873125598,0.108785446762975,0.242115329197302,0.708080908536404,0.113821138211382,0.204484427148723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"118",118,3,0,3,0.00012,0,3e-05,23817,64167,2,0,2,8e-05,0,2e-05,3752,11448,15200,0.15008,0.15264,0.152,1,0,0,0,132,1238,15575,41642,57217,0.623,0.555226666666667,0.57217,1047,9589,8374,29535,37909,0.33496,0.3938,0.37909,9471,25179,34650,0.37884,0.33572,0.3465,6577,21950,28527,0.26308,0.292666666666667,0.28527,16048,47129,1110,2958,0.0691674975074776,0.0627639033291604,1566,4154,0.0975822532402792,0.0881410596448047,2676,7112,0.166749750747757,0.150904962973965,0.108785446762975,0.241947113376653,0.708071236654761,0.113821138211382,0.203407967109284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"119",119,3,0,3,0.00012,0,3e-05,23817,64167,2,0,2,8e-05,0,2e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,1,0,0,0,130,1209,15575,41642,57217,0.623,0.555226666666667,0.57217,1049,9618,8394,29602,37996,0.33576,0.394693333333333,0.37996,9471,25179,34650,0.37884,0.33572,0.3465,6615,22068,28683,0.2646,0.29424,0.28683,16086,47247,1110,2958,0.0690041029466617,0.0626071496602959,1587,4218,0.0986572174561731,0.0892755095561623,2697,7176,0.167661320402835,0.151882659216458,0.108785446762975,0.241856466467983,0.708395487727499,0.113821138211382,0.203089563522063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"120",120,3,0,3,0.00012,0,3e-05,23817,64167,2,0,2,8e-05,0,2e-05,3782,11418,15200,0.15128,0.15224,0.152,1,0,0,0,125,1191,15575,41642,57217,0.623,0.555226666666667,0.57217,1054,9636,8409,29667,38076,0.33636,0.39556,0.38076,9471,25179,34650,0.37884,0.33572,0.3465,6652,22186,28838,0.26608,0.295813333333333,0.28838,16123,47365,1110,2958,0.0688457483098679,0.0624511770294521,1606,4268,0.099609253860944,0.0901087300749499,2716,7226,0.168455002170812,0.152559907104402,0.108785446762975,0.242165721693787,0.707552883215497,0.113821138211382,0.202894376370069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"121",121,2,0,2,8e-05,0,2e-05,23817,64167,1,0,1,4e-05,0,1e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,1,0,0,0,122,1168,15575,41642,57217,0.623,0.555226666666667,0.57217,1057,9659,8426,29745,38171,0.33704,0.3966,0.38171,9471,25179,34650,0.37884,0.33572,0.3465,6684,22306,28990,0.26736,0.297413333333333,0.2899,16155,47485,1110,2958,0.0687093779015785,0.0622933557965673,1627,4326,0.100711853915197,0.0911024534063388,2737,7284,0.169421231816775,0.153395809202906,0.108785446762975,0.242624929341889,0.707418847881291,0.113821138211382,0.203368665982903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"122",122,2,0,2,8e-05,0,2e-05,23817,64167,1,0,1,4e-05,0,1e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,1,0,0,0,120,1147,15575,41642,57217,0.623,0.555226666666667,0.57217,1059,9680,8448,29815,38263,0.33792,0.397533333333333,0.38263,9471,25179,34650,0.37884,0.33572,0.3465,6717,22429,29146,0.26868,0.299053333333333,0.29146,16188,47608,1110,2958,0.0685693106004448,0.0621324147202151,1646,4390,0.101680256980479,0.092211393043186,2756,7348,0.170249567580924,0.154343807763401,0.108785446762975,0.242430265395299,0.707501174004749,0.113821138211382,0.203825839587033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"123",123,2,0,2,8e-05,0,2e-05,23817,64167,1,0,1,4e-05,0,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,1,0,0,0,117,1125,15575,41642,57217,0.623,0.555226666666667,0.57217,1062,9702,8467,29873,38340,0.33868,0.398306666666667,0.3834,9471,25179,34650,0.37884,0.33572,0.3465,6757,22546,29303,0.27028,0.300613333333333,0.29303,16228,47725,1110,2958,0.0684002957850628,0.0619800942902043,1664,4454,0.1025388217895,0.0933263488737559,2774,7412,0.170939117574562,0.15530644316396,0.108785446762975,0.242200620400573,0.707337707007508,0.113821138211382,0.203240853928986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"124",124,2,0,2,8e-05,0,2e-05,23817,64167,1,0,1,4e-05,0,1e-05,3745,11455,15200,0.1498,0.152733333333333,0.152,1,0,0,0,114,1105,15575,41642,57217,0.623,0.555226666666667,0.57217,1065,9722,8490,29933,38423,0.3396,0.399106666666667,0.38423,9471,25179,34650,0.37884,0.33572,0.3465,6788,22663,29451,0.27152,0.302173333333333,0.29451,16259,47842,1110,2958,0.0682698812965127,0.061828518874629,1683,4521,0.103511901100929,0.0944985577526023,2793,7479,0.171781782397441,0.156327076627231,0.108785446762975,0.241665229982059,0.707114740013136,0.113821138211382,0.203717674559263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"125",125,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,113,1079,15575,41642,57217,0.623,0.555226666666667,0.57217,1066,9748,8508,30007,38515,0.34032,0.400093333333333,0.38515,9471,25179,34650,0.37884,0.33572,0.3465,6818,22777,29595,0.27272,0.303693333333333,0.29595,16289,47956,1110,2958,0.0681441463564369,0.0616815414129619,1706,4582,0.104733255571244,0.0955459170906664,2816,7540,0.172877401927681,0.157227458503628,0.108785446762975,0.241931540746431,0.707621651492408,0.113821138211382,0.204201499801361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"126",126,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,109,1066,15575,41642,57217,0.623,0.555226666666667,0.57217,1070,9761,8529,30067,38596,0.34116,0.400893333333333,0.38596,9471,25179,34650,0.37884,0.33572,0.3465,6842,22895,29737,0.27368,0.305266666666667,0.29737,16313,48074,1110,2958,0.068043891374977,0.0615301410325748,1724,4630,0.105682584441856,0.0963098556392229,2834,7588,0.173726475816833,0.157839996671798,0.108785446762975,0.241576919091503,0.706915406629357,0.113821138211382,0.2055161687236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"127",127,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,108,1043,15575,41642,57217,0.623,0.555226666666667,0.57217,1071,9784,8543,30131,38674,0.34172,0.401746666666667,0.38674,9471,25179,34650,0.37884,0.33572,0.3465,6873,22987,29860,0.27492,0.306493333333333,0.2986,16344,48166,1110,2958,0.0679148311306902,0.06141261470747,1744,4691,0.106705824767499,0.0973923514512312,2854,7649,0.174620655898189,0.158804966158701,0.108785446762975,0.241945578145043,0.707331116153867,0.113821138211382,0.205110629868208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"128",128,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,107,1025,15575,41642,57217,0.623,0.555226666666667,0.57217,1072,9802,8561,30187,38748,0.34244,0.402493333333333,0.38748,9471,25179,34650,0.37884,0.33572,0.3465,6905,23109,30014,0.2762,0.30812,0.30014,16376,48288,1110,2958,0.0677821201758671,0.0612574552683897,1762,4754,0.107596482657548,0.0984509609012591,2872,7712,0.175378602833415,0.159708416169649,0.108785446762975,0.241757598609119,0.707595796448656,0.113821138211382,0.205625724957756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"129",129,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,100,1008,15575,41642,57217,0.623,0.555226666666667,0.57217,1079,9819,8581,30248,38829,0.34324,0.403306666666667,0.38829,9471,25179,34650,0.37884,0.33572,0.3465,6930,23219,30149,0.2772,0.309586666666667,0.30149,16401,48398,1110,2958,0.0676788000731663,0.0611182280259515,1778,4799,0.108408023900982,0.0991569899582627,2888,7757,0.176086823974148,0.160275217984214,0.108785446762975,0.241518902275167,0.70619599665666,0.113821138211382,0.206526614557674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"130",130,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,99,984,15575,41642,57217,0.623,0.555226666666667,0.57217,1080,9843,8600,30306,38906,0.344,0.40408,0.38906,9471,25179,34650,0.37884,0.33572,0.3465,6961,23320,30281,0.27844,0.310933333333333,0.30281,16432,48499,1110,2958,0.0675511197663096,0.0609909482669746,1799,4844,0.109481499513145,0.0998783480071754,2909,7802,0.177032619279455,0.16086929627415,0.108785446762975,0.241294282534308,0.706640744438894,0.113821138211382,0.206429109316822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"131",131,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,99,966,15575,41642,57217,0.623,0.555226666666667,0.57217,1080,9861,8619,30359,38978,0.34476,0.404786666666667,0.38978,9471,25179,34650,0.37884,0.33572,0.3465,6987,23422,30409,0.27948,0.312293333333333,0.30409,16458,48601,1110,2958,0.0674444039372949,0.0608629452068887,1816,4896,0.110341475270385,0.100738667928643,2926,7854,0.17778587920768,0.161601613135532,0.108785446762975,0.240945528408388,0.707176234409496,0.113821138211382,0.206933860389752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"132",132,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,96,942,15575,41642,57217,0.623,0.555226666666667,0.57217,1083,9885,8633,30415,39048,0.34532,0.405533333333333,0.39048,9471,25179,34650,0.37884,0.33572,0.3465,7022,23513,30535,0.28088,0.313506666666667,0.30535,16493,48692,1110,2958,0.0673012793306251,0.0607491990470714,1835,4934,0.111259322136664,0.101330814096772,2945,7892,0.178560601467289,0.162080013143843,0.108785446762975,0.241112421032855,0.70707576292695,0.113821138211382,0.206045851127503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
