"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,314,820,1134,0.01256,0.0109333333333333,0.01134,354,893,95,235,330,0.0038,0.00313333333333333,0.0033,3709,11491,15200,0.14836,0.153213333333333,0.152,44,140,16,40,14948,44827,122,288,410,0.00488,0.00384,0.0041,9694,29274,9792,29525,39317,0.39168,0.393666666666667,0.39317,56,132,188,0.00224,0.00176,0.00188,4733,14228,18961,0.18932,0.189706666666667,0.18961,4789,14360,12,33,0.00250574232616413,0.00229805013927577,0,1,0,6.96378830083565e-05,12,34,0.00250574232616413,0.00236768802228412,0.213114754098361,0.217085826126789,0.218275714924114,0.214285714285714,0.215887184224266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"25",25,375,978,1353,0.015,0.01304,0.01353,421,1071,121,284,405,0.00484,0.00378666666666667,0.00405,3712,11488,15200,0.14848,0.153173333333333,0.152,52,169,18,48,14640,43941,153,350,503,0.00612,0.00466666666666667,0.00503,9935,29982,10044,30289,40333,0.40176,0.403853333333333,0.40333,65,166,231,0.0026,0.00221333333333333,0.00231,4883,14711,19594,0.19532,0.196146666666667,0.19594,4948,14877,15,40,0.00303152789005659,0.00268871412247093,0,1,0,6.72178530617732e-05,15,41,0.00303152789005659,0.0027559319755327,0.237472766884531,0.241425250479207,0.241974378526898,0.148717948717949,0.152305705306861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"26",26,437,1191,1628,0.01748,0.01588,0.01628,487,1298,155,352,507,0.0062,0.00469333333333333,0.00507,3728,11472,15200,0.14912,0.15296,0.152,69,195,27,58,14357,43105,191,428,619,0.00764,0.00570666666666667,0.00619,10152,30591,10272,30977,41249,0.41088,0.413026666666667,0.41249,83,192,275,0.00332,0.00256,0.00275,5021,15182,20203,0.20084,0.202426666666667,0.20203,5104,15374,19,48,0.00372257053291536,0.00312215428645766,0,1,0,6.50448809678678e-05,19,49,0.00372257053291536,0.00318719916742552,0.253054101221641,0.256936281216582,0.25635042028068,0.228915662650602,0.23495959863694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"27",27,534,1408,1942,0.02136,0.0187733333333333,0.01942,592,1539,183,427,610,0.00732,0.00569333333333333,0.0061,3750,11450,15200,0.15,0.152666666666667,0.152,74,222,27,74,14051,42223,222,518,740,0.00888,0.00690666666666667,0.0074,10353,31232,10505,31665,42170,0.4202,0.4222,0.4217,97,237,334,0.00388,0.00316,0.00334,5179,15639,20818,0.20716,0.20852,0.20818,5276,15876,23,52,0.00435936315390447,0.00327538422776518,0,2,0,0.000125976316452507,23,54,0.00435936315390447,0.00340136054421769,0.222222222222222,0.225906626664561,0.226530481557377,0.185567010309278,0.190878869440198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"28",28,632,1672,2304,0.02528,0.0222933333333333,0.02304,707,1835,214,503,717,0.00856,0.00670666666666667,0.00717,3737,11463,15200,0.14948,0.15284,0.152,100,253,34,84,13768,41358,267,613,880,0.01068,0.00817333333333333,0.0088,10521,31801,10704,32321,43025,0.42816,0.430946666666667,0.43025,122,290,412,0.00488,0.00386666666666667,0.00412,5315,16063,21378,0.2126,0.214173333333333,0.21378,5437,16353,27,73,0.00496597388265588,0.00446401271937871,0,4,0,0.000244603436678285,27,77,0.00496597388265588,0.00470861615605699,0.234706616729089,0.23965529768276,0.240434104079124,0.207650273224044,0.213470933608752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"29",29,728,2004,2732,0.02912,0.02672,0.02732,814,2205,244,609,853,0.00976,0.00812,0.00853,3718,11482,15200,0.14872,0.153093333333333,0.152,119,312,41,98,13487,40383,304,744,1048,0.01216,0.00992,0.01048,10695,32406,10912,33054,43966,0.43648,0.44072,0.43966,150,334,484,0.006,0.00445333333333333,0.00484,5446,16486,21932,0.21784,0.219813333333333,0.21932,5596,16820,32,80,0.00571837026447462,0.00475624256837099,0,4,0,0.000237812128418549,32,84,0.00571837026447462,0.00499405469678954,0.184210526315789,0.192058927496632,0.192291388534287,0.257777777777778,0.264440939787294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"30",30,876,2359,3235,0.03504,0.0314533333333333,0.03235,973,2596,304,730,1034,0.01216,0.00973333333333333,0.01034,3744,11456,15200,0.14976,0.152746666666667,0.152,141,363,47,114,13170,39519,371,889,1260,0.01484,0.0118533333333333,0.0126,10853,32879,11133,33642,44775,0.44532,0.44856,0.44775,175,389,564,0.007,0.00518666666666667,0.00564,5573,16910,22483,0.22292,0.225466666666667,0.22483,5748,17299,38,85,0.00661099512874043,0.00491357881958495,0,4,0,0.000231227238568703,38,89,0.00661099512874043,0.00514480605815365,0.20125786163522,0.207027267129027,0.209031744182643,0.259047619047619,0.26741674410746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"31",31,1041,2807,3848,0.04164,0.0374266666666667,0.03848,1157,3102,343,877,1220,0.01372,0.0116933333333333,0.0122,3748,11452,15200,0.14992,0.152693333333333,0.152,162,424,49,124,12832,38534,424,1073,1497,0.01696,0.0143066666666667,0.01497,11007,33358,11350,34297,45647,0.454,0.457293333333333,0.45647,212,475,687,0.00848,0.00633333333333333,0.00687,5688,17305,22993,0.22752,0.230733333333333,0.22993,5900,17780,47,109,0.00796610169491525,0.00613048368953881,0,4,0,0.000224971878515186,47,113,0.00796610169491525,0.00635545556805399,0.156446540880503,0.162521640871829,0.16496856005801,0.25314465408805,0.26354581781904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"32",32,1202,3327,4529,0.04808,0.04436,0.04529,1341,3685,401,1036,1437,0.01604,0.0138133333333333,0.01437,3736,11464,15200,0.14944,0.152853333333333,0.152,193,521,65,144,12519,37520,502,1277,1779,0.02008,0.0170266666666667,0.01779,11136,33789,11529,34941,46470,0.46116,0.46588,0.4647,243,565,808,0.00972,0.00753333333333333,0.00808,5811,17715,23526,0.23244,0.2362,0.23526,6054,18280,51,118,0.00842418235877106,0.00645514223194748,1,6,0.000165180046250413,0.000328227571115974,52,124,0.00858936240502147,0.00678336980306346,0.152058432934927,0.160649237855823,0.16161970249164,0.224965706447188,0.237303254896632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"33",33,1408,3918,5326,0.05632,0.05224,0.05326,1573,4349,460,1235,1695,0.0184,0.0164666666666667,0.01695,3745,11455,15200,0.1498,0.152733333333333,0.152,222,612,77,166,12196,36484,579,1521,2100,0.02316,0.02028,0.021,11227,34161,11706,35564,47270,0.46824,0.474186666666667,0.4727,271,686,957,0.01084,0.00914666666666667,0.00957,5949,18083,24032,0.23796,0.241106666666667,0.24032,6220,18769,53,155,0.00852090032154341,0.00825829825776546,2,6,0.000321543408360129,0.000319676061590921,55,161,0.00884244372990354,0.00857797431935639,0.124352331606218,0.135333628988504,0.136656154118118,0.156211562115621,0.167223787484239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"34",34,1635,4571,6206,0.0654,0.0609466666666667,0.06206,1842,5092,527,1480,2007,0.02108,0.0197333333333333,0.02007,3794,11406,15200,0.15176,0.15208,0.152,268,690,90,203,11845,35474,679,1816,2495,0.02716,0.0242133333333333,0.02495,11309,34428,11884,36078,47962,0.47536,0.48104,0.47962,310,827,1137,0.0124,0.0110266666666667,0.01137,6059,18440,24499,0.24236,0.245866666666667,0.24499,6369,19267,62,181,0.00973465222169885,0.00939430113665854,2,7,0.00031402103940964,0.00036331551357243,64,188,0.0100486732611085,0.00975761665023096,0.108492881688758,0.1190195747538,0.121466190224657,0.110752688172043,0.123435553845077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"35",35,1913,5305,7218,0.07652,0.0707333333333333,0.07218,2160,5947,623,1724,2347,0.02492,0.0229866666666667,0.02347,3800,11400,15200,0.152,0.152,0.152,313,820,98,250,11489,34451,802,2135,2937,0.03208,0.0284666666666667,0.02937,11347,34596,12032,36525,48557,0.48128,0.487,0.48557,360,988,1348,0.0144,0.0131733333333333,0.01348,6176,18832,25008,0.24704,0.251093333333333,0.25008,6536,19820,73,217,0.0111689106487148,0.0109485368314834,2,8,0.000305997552019584,0.000403632694248234,75,225,0.0114749082007344,0.0113521695257316,0.112635078969243,0.123057517056093,0.126870468354492,0.0851851851851851,0.0999527990182195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"36",36,2264,6214,8478,0.09056,0.0828533333333333,0.08478,2564,6978,739,2023,2762,0.02956,0.0269733333333333,0.02762,3854,11346,15200,0.15416,0.15128,0.152,360,958,114,306,11076,33354,956,2514,3470,0.03824,0.03352,0.0347,11356,34662,12180,36958,49138,0.4872,0.492773333333333,0.49138,432,1141,1573,0.01728,0.0152133333333333,0.01573,6280,19149,25429,0.2512,0.25532,0.25429,6712,20290,92,240,0.0137067938021454,0.011828486939379,3,9,0.000446960667461263,0.000443568260226713,95,249,0.0141537544696067,0.0122720551996057,0.123430962343096,0.133345077223246,0.138452657812723,0.119598765432099,0.133805459331596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"37",37,2679,7230,9909,0.10716,0.0964,0.09909,3037,8124,867,2379,3246,0.03468,0.03172,0.03246,3811,11389,15200,0.15244,0.151853333333333,0.152,411,1114,125,357,10648,32167,1124,2952,4076,0.04496,0.03936,0.04076,11311,34703,12292,37422,49714,0.49168,0.49896,0.49714,493,1331,1824,0.01972,0.0177466666666667,0.01824,6385,19406,25791,0.2554,0.258746666666667,0.25791,6878,20737,104,274,0.0151206746147136,0.0132130973622028,5,9,0.000726955510322768,0.000434006847663596,109,283,0.0158476301250363,0.0136471042098664,0.124555160142349,0.137328204943863,0.143979778379688,0.100067613252197,0.111707468403888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"38",38,3108,8292,11400,0.12432,0.11056,0.114,3528,9404,1015,2687,3702,0.0406,0.0358266666666667,0.03702,3791,11409,15200,0.15164,0.15212,0.152,451,1297,141,421,10218,31009,1311,3411,4722,0.05244,0.04548,0.04722,11250,34581,12397,37770,50167,0.49588,0.5036,0.50167,586,1549,2135,0.02344,0.0206533333333333,0.02135,6466,19705,26171,0.25864,0.262733333333333,0.26171,7052,21254,127,312,0.0180090754395916,0.0146795897242872,6,12,0.000850822461712989,0.000564599604780277,133,324,0.0188598979013046,0.0152441893290675,0.132723112128146,0.14601814305422,0.153564241471471,0.118885096700796,0.132612692504544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"39",39,3554,9538,13092,0.14216,0.127173333333333,0.13092,4038,10863,1178,3074,4252,0.04712,0.0409866666666667,0.04252,3752,11448,15200,0.15008,0.15264,0.152,514,1427,174,483,9786,29711,1520,3949,5469,0.0608,0.0526533333333333,0.05469,11172,34420,12483,38099,50582,0.49932,0.507986666666667,0.50582,690,1808,2498,0.0276,0.0241066666666667,0.02498,6542,19950,26492,0.26168,0.266,0.26492,7232,21758,142,359,0.0196349557522124,0.0164996782792536,7,16,0.000967920353982301,0.000735361706039158,149,375,0.0206028761061947,0.0172350399852928,0.133991228070175,0.148766043728182,0.156735909355026,0.126570048309179,0.140755076096037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"40",40,4126,10970,15096,0.16504,0.146266666666667,0.15096,4709,12555,1374,3646,5020,0.05496,0.0486133333333333,0.0502,3790,11410,15200,0.1516,0.152133333333333,0.152,599,1630,202,578,9306,28374,1780,4678,6458,0.0712,0.0623733333333333,0.06458,10981,34065,12541,38286,50827,0.50164,0.51048,0.50827,798,2101,2899,0.03192,0.0280133333333333,0.02899,6638,20175,26813,0.26552,0.269,0.26813,7436,22276,161,407,0.0216514254975793,0.0182707847010235,9,18,0.00121032813340506,0.000808044532231999,170,425,0.0228617536309844,0.0190788292332555,0.123970037453183,0.139140278929664,0.152823864489071,0.122389306599833,0.133742783228207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"41",41,4718,12548,17266,0.18872,0.167306666666667,0.17266,5416,14447,1579,4241,5820,0.06316,0.0565466666666667,0.0582,3803,11397,15200,0.15212,0.15196,0.152,707,1894,243,677,8835,27091,2068,5457,7525,0.08272,0.07276,0.07525,10745,33456,12567,38406,50973,0.50268,0.51208,0.50973,946,2456,3402,0.03784,0.0327466666666667,0.03402,6696,20328,27024,0.26784,0.27104,0.27024,7642,22784,173,486,0.022638052865742,0.0213307584269663,10,19,0.00130855796911803,0.000833918539325843,183,505,0.02394661083486,0.0221646769662921,0.120406189555126,0.136552459314112,0.152507577723263,0.134601832276251,0.144819047951856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"42",42,5343,14316,19659,0.21372,0.19088,0.19659,6171,16567,1819,4911,6730,0.07276,0.06548,0.0673,3845,11355,15200,0.1538,0.1514,0.152,835,2182,286,745,8357,25646,2392,6352,8744,0.09568,0.0846933333333333,0.08744,10468,32781,12582,38482,51064,0.50328,0.513093333333333,0.51064,1085,2832,3917,0.0434,0.03776,0.03917,6734,20462,27196,0.26936,0.272826666666667,0.27196,7819,23294,205,557,0.0262181864688579,0.0239117369279643,10,22,0.00127893592531014,0.000944449214389972,215,579,0.0274971223941681,0.0248561861423543,0.114827201783724,0.131756861871224,0.152009805827036,0.129953917050691,0.14100914046809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"43",43,6020,16153,22173,0.2408,0.215373333333333,0.22173,7008,18821,2066,5629,7695,0.08264,0.0750533333333333,0.07695,3800,11400,15200,0.152,0.152,0.152,951,2532,315,883,7868,24204,2738,7347,10085,0.10952,0.09796,0.10085,10120,31969,12569,38461,51030,0.50276,0.512813333333333,0.5103,1257,3315,4572,0.05028,0.0442,0.04572,6765,20604,27369,0.2706,0.27472,0.27369,8022,23919,234,652,0.0291697830964847,0.0272586646598938,10,28,0.0012465719272002,0.00117061750073164,244,680,0.0304163550236849,0.0284292821606254,0.105551497443389,0.123086511377704,0.150569097012146,0.120922832140016,0.134106429736052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"44",44,6746,18144,24890,0.26984,0.24192,0.2489,7912,21281,2335,6400,8735,0.0934,0.0853333333333333,0.08735,3824,11376,15200,0.15296,0.15168,0.152,1028,2797,351,982,7343,22714,3129,8435,11564,0.12516,0.112466666666667,0.11564,9741,30999,12504,38356,50860,0.50016,0.511413333333333,0.5086,1452,3842,5294,0.05808,0.0512266666666667,0.05294,6773,20693,27466,0.27092,0.275906666666667,0.27466,8225,24535,278,721,0.0337993920972644,0.0293865905848787,11,31,0.00133738601823708,0.00126350112084777,289,752,0.0351367781155015,0.0306500917057265,0.101416853094705,0.121189618137673,0.152898632148991,0.117998163452709,0.133939239510733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"45",45,7537,20245,27782,0.30148,0.269933333333333,0.27782,8908,23948,2687,7251,9938,0.10748,0.09668,0.09938,3833,11367,15200,0.15332,0.15156,0.152,1150,3051,409,1113,6828,21235,3623,9651,13274,0.14492,0.12868,0.13274,9260,29811,12373,38151,50524,0.49492,0.50868,0.50524,1689,4368,6057,0.06756,0.05824,0.06057,6761,20741,27502,0.27044,0.276546666666667,0.27502,8450,25109,325,792,0.0384615384615385,0.0315424748098291,16,41,0.00189349112426036,0.00163288064040782,341,833,0.0403550295857988,0.033175355450237,0.112061827215015,0.136080914376927,0.172556357050522,0.137951450562463,0.15698709183542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"46",46,8357,22421,30778,0.33428,0.298946666666667,0.30778,9961,26755,3043,8221,11264,0.12172,0.109613333333333,0.11264,3852,11348,15200,0.15408,0.151306666666667,0.152,1275,3400,474,1224,6271,19712,4139,11046,15185,0.16556,0.14728,0.15185,8764,28527,12226,37796,50022,0.48904,0.503946666666667,0.50022,1927,5037,6964,0.07708,0.06716,0.06964,6756,20697,27453,0.27024,0.27596,0.27453,8683,25734,356,904,0.0409996544972936,0.0351286236107873,21,51,0.00241851894506507,0.00198181394264397,377,955,0.0434181734423586,0.0371104375534313,0.110413143271322,0.13672698880584,0.180109452900396,0.128697457187338,0.146757504095906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"47",47,9210,24634,33844,0.3684,0.328453333333333,0.33844,11069,29656,3430,9215,12645,0.1372,0.122866666666667,0.12645,3884,11316,15200,0.15536,0.15088,0.152,1430,3705,530,1350,5720,18213,4685,12481,17166,0.1874,0.166413333333333,0.17166,8207,27125,12074,37385,49459,0.48296,0.498466666666667,0.49459,2204,5725,7929,0.08816,0.0763333333333333,0.07929,6723,20641,27364,0.26892,0.275213333333333,0.27364,8927,26366,404,997,0.0452559650498488,0.0378138511719639,25,58,0.00280049288674807,0.00219980277630281,429,1055,0.0480564579365968,0.0400136539482667,0.111988616150836,0.139613525590894,0.193963934313354,0.134150030248034,0.153949516015338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"48",48,10006,26859,36865,0.40024,0.35812,0.36865,12167,32723,3807,10230,14037,0.15228,0.1364,0.14037,3874,11326,15200,0.15496,0.151013333333333,0.152,1562,3966,605,1503,5187,16680,5252,14026,19278,0.21008,0.187013333333333,0.19278,7642,25591,11880,36850,48730,0.4752,0.491333333333333,0.4873,2488,6498,8986,0.09952,0.08664,0.08986,6680,20507,27187,0.2672,0.273426666666667,0.27187,9168,27005,442,1105,0.0482111692844677,0.04091834845399,30,70,0.00327225130890052,0.00259211257174597,472,1175,0.0514834205933682,0.043510461025736,0.10979944148261,0.139029907583181,0.202503301763523,0.129421221864952,0.149246661441149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
