"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"147",147,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,76,755,15519,41915,57434,0.62076,0.558866666666667,0.57434,1056,9905,8822,30766,39588,0.35288,0.410213333333333,0.39588,9334,25404,34738,0.37336,0.33872,0.34738,7629,24730,32359,0.30516,0.329733333333333,0.32359,16963,50134,1124,3002,0.0662618640570654,0.0598795228786851,2195,5663,0.129399280787597,0.112957274504328,3319,8665,0.195661144844662,0.172836797383014,0.0997057370535044,0.225535072380486,0.712051264511409,0.0927790872080566,0.160389606507513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"148",148,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,73,744,15519,41915,57434,0.62076,0.558866666666667,0.57434,1059,9916,8829,30807,39636,0.35316,0.41076,0.39636,9334,25404,34738,0.37336,0.33872,0.34738,7655,24813,32468,0.3062,0.33084,0.32468,16989,50217,1124,3002,0.0661604567661428,0.0597805524025728,2211,5703,0.130143033727706,0.113567118704821,3335,8705,0.196303490493849,0.173347671107394,0.0997057370535044,0.225952084180094,0.711553562587634,0.0927790872080566,0.16034625953061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"149",149,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,71,732,15519,41915,57434,0.62076,0.558866666666667,0.57434,1061,9928,8842,30833,39675,0.35368,0.411106666666667,0.39675,9334,25404,34738,0.37336,0.33872,0.34738,7672,24896,32568,0.30688,0.331946666666667,0.32568,17006,50300,1124,3002,0.0660943196518876,0.0596819085487078,2226,5744,0.130894978242973,0.114194831013917,3350,8746,0.196989297894861,0.173876739562624,0.0997057370535044,0.225466039019273,0.711358114528737,0.0927790872080566,0.161287093154749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"150",150,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,71,721,15519,41915,57434,0.62076,0.558866666666667,0.57434,1061,9939,8853,30876,39729,0.35412,0.41168,0.39729,9334,25404,34738,0.37336,0.33872,0.34738,7699,24993,32692,0.30796,0.33324,0.32692,17033,50397,1124,3002,0.0659895496976457,0.0595670377204992,2240,5796,0.131509422884988,0.115006845645574,3364,8798,0.197498972582634,0.174573883366073,0.0997057370535044,0.225582480580516,0.711677569276718,0.0927790872080566,0.161601991647441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"151",151,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,70,707,15519,41915,57434,0.62076,0.558866666666667,0.57434,1062,9953,8867,30923,39790,0.35468,0.412306666666667,0.3979,9334,25404,34738,0.37336,0.33872,0.34738,7730,25087,32817,0.3092,0.334493333333333,0.32817,17064,50491,1124,3002,0.0658696671354899,0.0594561406983423,2255,5844,0.132149554617909,0.115743399813828,3379,8846,0.198019221753399,0.17519954051217,0.0997057370535044,0.225536730309487,0.711811763111872,0.0927790872080566,0.161380277927007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,5,7,8e-05,6.66666666666667e-05,7e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,1,0,1,0,21147,63644,2,5,7,8e-05,6.66666666666667e-05,7e-05,3851,11348,3851,11348,15199,0.15404,0.151306666666667,0.15199,0,1,1,0,1.33333333333333e-05,1e-05,171,1159,1330,0.00684,0.0154533333333333,0.0133,171,1160,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.151612618963694,0.151612618963694,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"153",153,4,9,13,0.00016,0.00012,0.00013,2,1,2,5,7,8e-05,6.66666666666667e-05,7e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,1,0,1,0,21140,63636,2,5,7,8e-05,6.66666666666667e-05,7e-05,3856,11355,3856,11355,15211,0.15424,0.1514,0.15211,0,1,1,0,1.33333333333333e-05,1e-05,343,2111,2454,0.01372,0.0281466666666667,0.02454,343,2112,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.151034786437693,0.151034786437693,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"154",154,5,16,21,2e-04,0.000213333333333333,0.00021,3,8,2,5,7,8e-05,6.66666666666667e-05,7e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,1,2,1,0,21127,63598,2,5,7,8e-05,6.66666666666667e-05,7e-05,3868,11386,3868,11388,15256,0.15472,0.15184,0.15256,0,1,1,0,1.33333333333333e-05,1e-05,492,2918,3410,0.01968,0.0389066666666667,0.0341,492,2919,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.150860554970144,0.150711399964869,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"155",155,6,22,28,0.00024,0.000293333333333333,0.00028,4,14,2,5,7,8e-05,6.66666666666667e-05,7e-05,3851,11349,15200,0.15404,0.15132,0.152,1,2,1,0,21096,63507,2,5,7,8e-05,6.66666666666667e-05,7e-05,3898,11471,3898,11473,15371,0.15592,0.152973333333333,0.15371,0,2,2,0,2.66666666666667e-05,2e-05,625,3647,4272,0.025,0.0486266666666667,0.04272,625,3649,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.150614486184956,0.150466393514079,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"156",156,8,22,30,0.00032,0.000293333333333333,3e-04,6,17,2,5,7,8e-05,6.66666666666667e-05,7e-05,3851,11349,15200,0.15404,0.15132,0.152,1,4,1,0,21012,63298,2,7,9,8e-05,9.33333333333333e-05,9e-05,3980,11677,3980,11681,15661,0.1592,0.155746666666667,0.15661,0,2,2,0,2.66666666666667e-05,2e-05,725,4240,4965,0.029,0.0565333333333333,0.04965,725,4242,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.19253488571184,-0.192943392994776,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"157",157,10,24,34,4e-04,0.00032,0.00034,8,20,2,9,11,8e-05,0.00012,0.00011,3842,11358,15200,0.15368,0.15144,0.152,3,6,1,1,20877,62877,2,11,13,8e-05,0.000146666666666667,0.00013,4113,12095,4115,12100,16215,0.1646,0.161333333333333,0.16215,0,5,5,0,6.66666666666667e-05,5e-05,820,4777,5597,0.0328,0.0636933333333333,0.05597,820,4782,0,0,0,0,0,0,0,0,0,0,0,0,-0.833333333333333,-0.870454545454545,-0.870318313352625,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"158",158,13,28,41,0.00052,0.000373333333333333,0.00041,11,24,2,10,12,8e-05,0.000133333333333333,0.00012,3857,11343,15200,0.15428,0.15124,0.152,3,6,1,2,20641,62178,2,12,14,8e-05,0.00016,0.00014,4346,12790,4349,12795,17144,0.17396,0.1706,0.17144,2,6,8,8e-05,8e-05,8e-05,927,5264,6191,0.03708,0.0701866666666667,0.06191,929,5270,1,1,0.00107642626480086,0.000189753320683112,0,0,0,0,1,1,0.00107642626480086,0.000189753320683112,-1,-1.03939038686987,-1.03878029710711,0,0.47169452887538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"159",159,16,31,47,0.00064,0.000413333333333333,0.00047,14,27,2,10,12,8e-05,0.000133333333333333,0.00012,3881,11319,15200,0.15524,0.15092,0.152,4,7,1,2,20306,61174,2,12,14,8e-05,0.00016,0.00014,4678,13791,4682,13797,18479,0.18728,0.18396,0.18479,2,7,9,8e-05,9.33333333333333e-05,9e-05,1010,5771,6781,0.0404,0.0769466666666667,0.06781,1012,5778,1,1,0.000988142292490119,0.00017307026652821,0,0,0,0,1,1,0.000988142292490119,0.00017307026652821,-1,-1.03609480321809,-1.03524037415706,-0.166666666666667,0.387454513949056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"160",160,16,38,54,0.00064,0.000506666666666667,0.00054,16,34,4,13,17,0.00016,0.000173333333333333,0.00017,3840,11360,15200,0.1536,0.151466666666667,0.152,2,7,0,3,19915,59916,6,15,21,0.00024,2e-04,0.00021,5067,15042,5072,15047,20119,0.20288,0.200626666666667,0.20119,2,9,11,8e-05,0.00012,0.00011,1148,6281,7429,0.04592,0.0837466666666667,0.07429,1150,6290,1,3,0.000869565217391304,0.000476947535771065,0,0,0,0,1,3,0.000869565217391304,0.000476947535771065,0.166666666666667,0.157307104406194,0.157857997606701,-0.5,0.177519503263812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"161",161,17,44,61,0.00068,0.000586666666666667,0.00061,17,41,4,12,16,0.00016,0.00016,0.00016,3854,11346,15200,0.15416,0.15128,0.152,3,8,0,3,19457,58535,6,15,21,0.00024,2e-04,0.00021,5524,16416,5530,16422,21952,0.2212,0.21896,0.21952,2,10,12,8e-05,0.000133333333333333,0.00012,1245,6852,8097,0.0498,0.09136,0.08097,1247,6862,1,3,0.000801924619085806,0.000437190323520839,0,0,0,0,1,3,0.000801924619085806,0.000437190323520839,0.166666666666667,0.158141517476556,0.158747563352827,-0.666666666666667,0.0915061295971979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"162",162,20,51,71,8e-04,0.00068,0.00071,20,52,7,11,18,0.00028,0.000146666666666667,0.00018,3810,11390,15200,0.1524,0.151866666666667,0.152,3,7,0,3,19037,57165,9,17,26,0.00036,0.000226666666666667,0.00026,5941,17775,5947,17782,23729,0.23788,0.237093333333333,0.23729,2,11,13,8e-05,0.000146666666666667,0.00013,1361,7419,8780,0.05444,0.09892,0.0878,1363,7430,1,4,0.000733675715333822,0.00053835800807537,0,0,0,0,1,4,0.000733675715333822,0.00053835800807537,0.37037037037037,0.368281283195241,0.36867010470386,-0.833333333333333,-0.0089634721660603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"163",163,20,58,78,8e-04,0.000773333333333333,0.00078,20,60,7,11,18,0.00028,0.000146666666666667,0.00018,3804,11396,15200,0.15216,0.151946666666667,0.152,3,8,0,2,18626,55947,9,18,27,0.00036,0.00024,0.00027,6352,18985,6358,18994,25352,0.25432,0.253253333333333,0.25352,3,11,14,0.00012,0.000146666666666667,0.00014,1470,7961,9431,0.0588,0.106146666666667,0.09431,1473,7972,1,4,0.000678886625933469,0.000501756146512795,0,0,0,0,1,4,0.000678886625933469,0.000501756146512795,0.333333333333333,0.330525429082868,0.330840136950224,-0.222222222222222,0.322949378218817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"164",164,22,65,87,0.00088,0.000866666666666667,0.00087,24,67,5,15,20,2e-04,2e-04,2e-04,3841,11359,15200,0.15364,0.151453333333333,0.152,4,11,0,3,18233,54880,9,22,31,0.00036,0.000293333333333333,0.00031,6741,20045,6749,20057,26806,0.26996,0.267426666666667,0.26806,3,11,14,0.00012,0.000146666666666667,0.00014,1590,8541,10131,0.0636,0.11388,0.10131,1593,8552,1,4,0.000627746390458255,0.000467726847521048,0,0,0,0,1,4,0.000627746390458255,0.000467726847521048,0.185185185185185,0.177466442860071,0.177949613369918,-0.222222222222222,0.317410139327947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"165",165,29,81,110,0.00116,0.00108,0.0011,31,83,6,21,27,0.00024,0.00028,0.00027,3824,11376,15200,0.15296,0.15168,0.152,5,11,0,4,17891,53921,10,28,38,4e-04,0.000373333333333333,0.00038,7076,20988,7086,21003,28089,0.28344,0.28004,0.28089,3,13,16,0.00012,0.000173333333333333,0.00016,1723,9119,10842,0.06892,0.121586666666667,0.10842,1726,9132,1,3,0.000579374275782155,0.000328515111695138,0,0,0,0,1,3,0.000579374275782155,0.000328515111695138,0.0666666666666668,0.055334952149693,0.0559939012769202,-0.444444444444444,0.181233322367219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"166",166,32,87,119,0.00128,0.00116,0.00119,35,93,10,23,33,4e-04,0.000306666666666667,0.00033,3819,11381,15200,0.15276,0.151746666666667,0.152,4,13,1,2,17576,53055,14,32,46,0.00056,0.000426666666666667,0.00046,7387,21844,7398,21865,29263,0.29592,0.291533333333333,0.29263,3,16,19,0.00012,0.000213333333333333,0.00019,1826,9688,11514,0.07304,0.129173333333333,0.11514,1829,9704,1,4,0.000546746856205577,0.000412201154163232,0,0,0,0,1,4,0.000546746856205577,0.000412201154163232,0.238095238095238,0.226630949658619,0.227038480655034,-0.777777777777778,-0.00522983759977969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"167",167,41,94,135,0.00164,0.00125333333333333,0.00135,45,106,14,26,40,0.00056,0.000346666666666667,4e-04,3804,11396,15200,0.15216,0.151946666666667,0.152,3,14,1,2,17317,52171,19,38,57,0.00076,0.000506666666666667,0.00057,7636,22715,7647,22741,30388,0.30588,0.303213333333333,0.30388,3,19,22,0.00012,0.000253333333333333,0.00022,1929,10221,12150,0.07716,0.13628,0.1215,1932,10240,1,4,0.0005175983436853,0.000390625,0,0,0,0,1,4,0.0005175983436853,0.000390625,0.333333333333333,0.327470207994371,0.327668941228263,-1.11111111111111,-0.195284218765287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"168",168,50,123,173,0.002,0.00164,0.00173,54,136,15,34,49,6e-04,0.000453333333333333,0.00049,3813,11387,15200,0.15252,0.151826666666667,0.152,4,23,2,4,17038,51318,20,47,67,8e-04,0.000626666666666667,0.00067,7906,23538,7918,23572,31490,0.31672,0.314293333333333,0.3149,4,24,28,0.00016,0.00032,0.00028,2028,10803,12831,0.08112,0.14404,0.12831,2032,10827,1,7,0.000492125984251968,0.000646531818601644,0,1,0,9.23616883716634e-05,1,8,0.000492125984251968,0.000738893506973307,0.216666666666667,0.210618530459868,0.210676353131107,-1,-0.126353790613718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"169",169,55,141,196,0.0022,0.00188,0.00196,60,161,18,40,58,0.00072,0.000533333333333333,0.00058,3795,11405,15200,0.1518,0.152066666666667,0.152,5,28,2,5,16777,50459,23,56,79,0.00092,0.000746666666666667,0.00079,8161,24372,8174,24416,32590,0.32696,0.325546666666667,0.3259,4,29,33,0.00016,0.000386666666666667,0.00033,2105,11325,13430,0.0842,0.151,0.1343,2109,11354,1,7,0.000474158368895211,0.00061652281134402,0,2,0,0.00017614937466972,1,9,0.000474158368895211,0.00079267218601374,0.188405797101449,0.184882329477463,0.184709467029164,-1.41666666666667,-0.34757174392936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"170",170,66,168,234,0.00264,0.00224,0.00234,71,190,21,47,68,0.00084,0.000626666666666667,0.00068,3804,11396,15200,0.15216,0.151946666666667,0.152,9,31,2,8,16472,49542,26,64,90,0.00104,0.000853333333333333,9e-04,8455,25260,8473,25311,33784,0.33892,0.33748,0.33784,4,32,36,0.00016,0.000426666666666667,0.00036,2196,11818,14014,0.08784,0.157573333333333,0.14014,2200,11850,1,9,0.000454545454545455,0.000759493670886076,0,2,0,0.000168776371308017,1,11,0.000454545454545455,0.000928270042194093,0.179487179487179,0.175986117315974,0.17607649674158,-1.66666666666667,-0.486545946860721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"171",171,77,199,276,0.00308,0.00265333333333333,0.00276,83,224,25,53,78,0.001,0.000706666666666667,0.00078,3761,11439,15200,0.15044,0.15252,0.152,10,35,5,12,16182,48598,31,72,103,0.00124,0.00096,0.00103,8733,26170,8755,26228,34983,0.3502,0.349706666666667,0.34983,5,34,39,2e-04,0.000453333333333333,0.00039,2311,12330,14641,0.09244,0.1644,0.14641,2316,12364,2,9,0.000863557858376511,0.000727919767065675,0,2,0,0.000161759948236817,2,11,0.000863557858376511,0.000889679715302491,0.225806451612903,0.224714292039534,0.224948537478275,-1.26666666666667,-0.274517437145174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"172",172,95,238,333,0.0038,0.00317333333333333,0.00333,102,267,29,67,96,0.00116,0.000893333333333333,0.00096,3786,11414,15200,0.15144,0.152186666666667,0.152,12,39,6,17,15848,47685,35,88,123,0.0014,0.00117333333333333,0.00123,9048,27040,9071,27110,36181,0.36284,0.361466666666667,0.36181,6,43,49,0.00024,0.000573333333333333,0.00049,2414,12836,15250,0.09656,0.171146666666667,0.1525,2420,12879,2,13,0.000826446280991736,0.00100939513937417,0,2,0,0.000155291559903719,2,15,0.000826446280991736,0.00116468669927789,0.161904761904762,0.158720556463087,0.158681318681319,-1.38888888888889,-0.347797860184897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"173",173,115,266,381,0.0046,0.00354666666666667,0.00381,124,303,37,76,113,0.00148,0.00101333333333333,0.00113,3745,11455,15200,0.1498,0.152733333333333,0.152,10,44,3,19,15561,46756,45,101,146,0.0018,0.00134666666666667,0.00146,9313,27933,9341,28011,37352,0.37364,0.37348,0.37352,8,45,53,0.00032,6e-04,0.00053,2503,13371,15874,0.10012,0.17828,0.15874,2511,13416,2,12,0.000796495420151334,0.000894454382826476,0,2,0,0.000149075730471079,2,14,0.000796495420151334,0.00104353011329756,0.251851851851852,0.251531342845469,0.251691149854612,-0.875,-0.0529784608481041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
