"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"348",348,8815,24262,33077,0.3526,0.323493333333333,0.33077,10682,29182,3315,8966,12281,0.1326,0.119546666666667,0.12281,3768,11432,15200,0.15072,0.152426666666667,0.152,1301,3654,492,1418,5922,18734,4511,12212,16723,0.18044,0.162826666666667,0.16723,8395,27075,12026,37147,49173,0.48104,0.495293333333333,0.49173,828,5558,6386,0.03312,0.0741066666666667,0.06386,3248,20538,23786,0.12992,0.27384,0.23786,4076,26096,137,933,0.0336113837095191,0.0357526057633354,18,69,0.00441609421000981,0.00264408338442673,155,1002,0.038027477919529,0.0383966891477621,0.0976132417054606,0.123581730267575,0.160605336744304,-1.23752012882448,-0.0615637421007742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"349",349,9613,26367,35980,0.38452,0.35156,0.3598,11800,32081,3675,10014,13689,0.147,0.13352,0.13689,3817,11383,15200,0.15268,0.151773333333333,0.152,1426,3935,543,1517,5375,17205,5076,13758,18834,0.20304,0.18344,0.18834,7824,25705,11877,36692,48569,0.47508,0.489226666666667,0.48569,954,6293,7247,0.03816,0.0839066666666667,0.07247,3249,20480,23729,0.12996,0.273066666666667,0.23729,4203,26773,149,1041,0.0354508684273138,0.0388824562058791,19,81,0.00452058053771116,0.0030254360736563,168,1122,0.039971448965025,0.0419078922795354,0.0965327029156817,0.122657711151986,0.175017140744481,-1.19881201956674,-0.0464756227889149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"350",350,10422,28497,38919,0.41688,0.37996,0.38919,12971,35135,3998,11112,15110,0.15992,0.14816,0.1511,3817,11383,15200,0.15268,0.151773333333333,0.152,1509,4328,591,1676,4783,15679,5641,15438,21079,0.22564,0.20584,0.21079,7245,24177,11690,36153,47843,0.4676,0.48204,0.47843,1077,7096,8173,0.04308,0.0946133333333333,0.08173,3260,20371,23631,0.1304,0.271613333333333,0.23631,4337,27467,166,1135,0.0382753055107217,0.0413223140495868,21,94,0.00484205672123588,0.00342228856445917,187,1229,0.0431173622319576,0.0447446026140459,0.0877503988654494,0.115077766387611,0.17989224963149,-1.19622407923244,-0.0543945557357628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"351",351,11117,30428,41545,0.44468,0.405706666666667,0.41545,14088,38101,4356,12287,16643,0.17424,0.163826666666667,0.16643,3832,11368,15200,0.15328,0.151573333333333,0.152,1622,4603,641,1842,4252,14222,6276,17284,23560,0.25104,0.230453333333333,0.2356,6659,22668,11412,35476,46888,0.45648,0.473013333333333,0.46888,1217,7992,9209,0.04868,0.10656,0.09209,3259,20163,23422,0.13036,0.26884,0.23422,4476,28155,177,1263,0.039544235924933,0.0448588172615876,25,114,0.00558534405719392,0.00404901438465637,202,1377,0.0451295799821269,0.048907831646244,0.082005523688124,0.114092375380162,0.190983957416519,-1.18898931799507,-0.0614367188433167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"352",352,11798,32012,43810,0.47192,0.426826666666667,0.4381,15197,40876,4726,13228,17954,0.18904,0.176373333333333,0.17954,3821,11379,15200,0.15284,0.15172,0.152,1739,4901,695,2003,3759,12899,6927,19035,25962,0.27708,0.2538,0.25962,6043,21216,11140,34790,45930,0.4456,0.463866666666667,0.4593,1356,8916,10272,0.05424,0.11888,0.10272,3249,19944,23193,0.12996,0.26592,0.23193,4605,28860,192,1395,0.0416938110749186,0.0483367983367983,28,127,0.00608034744842562,0.0044005544005544,220,1522,0.0477741585233442,0.0527373527373527,0.0840190558683411,0.120089590316757,0.217297391772113,-1.19174041297935,-0.0711438931663524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"353",353,12350,33404,45754,0.494,0.445386666666667,0.45754,16248,43612,5114,14218,19332,0.20456,0.189573333333333,0.19332,3822,11378,15200,0.15288,0.151706666666667,0.152,1816,5111,766,2120,3281,11656,7653,20935,28588,0.30612,0.279133333333333,0.28588,5470,19723,10824,34001,44825,0.43296,0.453346666666667,0.44825,1492,9920,11412,0.05968,0.132266666666667,0.11412,3246,19675,22921,0.12984,0.262333333333333,0.22921,4738,29595,214,1514,0.0451667370198396,0.0511572900827843,36,148,0.0075981426762347,0.0050008447372867,250,1662,0.0527648796960743,0.056158134820071,0.088157149701642,0.129162053031138,0.241325296689345,-1.21626452189455,-0.0969242141910605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"354",354,12825,34496,47321,0.513,0.459946666666667,0.47321,17270,46213,5509,15130,20639,0.22036,0.201733333333333,0.20639,3817,11383,15200,0.15268,0.151773333333333,0.152,1935,5253,825,2242,2850,10491,8395,22818,31213,0.3358,0.30424,0.31213,4879,18287,10478,33154,43632,0.41912,0.442053333333333,0.43632,1634,10971,12605,0.06536,0.14628,0.12605,3247,19354,22601,0.12988,0.258053333333333,0.22601,4881,30325,223,1628,0.0456873591477156,0.0536850783182193,44,162,0.00901454619954927,0.00534212695795548,267,1790,0.0547019053472649,0.0590272052761748,0.093984514592019,0.140987791267585,0.274820984310351,-1.23806609547124,-0.126433906995211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"355",355,13072,35300,48372,0.52288,0.470666666666667,0.48372,18167,48689,5762,15876,21638,0.23048,0.21168,0.21638,3844,11356,15200,0.15376,0.151413333333333,0.152,1991,5374,868,2344,2494,9461,9081,24646,33727,0.36324,0.328613333333333,0.33727,4338,16841,10142,32275,42417,0.40568,0.430333333333333,0.42417,1842,11980,13822,0.07368,0.159733333333333,0.13822,3237,19064,22301,0.12948,0.254186666666667,0.22301,5079,31044,255,1734,0.0502067336089781,0.0558562040974101,57,188,0.0112226816302422,0.00605592062878495,312,1922,0.0614294152392203,0.0619121247261951,0.0953272400249606,0.147154968396575,0.300907826238634,-1.16793340571842,-0.104322351181892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"356",356,13241,35622,48863,0.52964,0.47496,0.48863,18985,50930,6059,16391,22450,0.24236,0.218546666666667,0.2245,3808,11392,15200,0.15232,0.151893333333333,0.152,2017,5414,925,2478,2164,8464,9784,26395,36179,0.39136,0.351933333333333,0.36179,3850,15597,9768,31426,41194,0.39072,0.419013333333333,0.41194,2003,12992,14995,0.08012,0.173226666666667,0.14995,3219,18775,21994,0.12876,0.250333333333333,0.21994,5222,31767,267,1816,0.0511298353121409,0.0571662416973589,64,217,0.0122558406740712,0.00683098813233859,331,2033,0.0633856759862122,0.0639972298296975,0.100742709185064,0.161463894544616,0.334075674237833,-1.16209019803628,-0.112080162047209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"357",357,13242,35505,48747,0.52968,0.4734,0.48747,19738,52859,6200,16760,22960,0.248,0.223466666666667,0.2296,3833,11367,15200,0.15332,0.15156,0.152,2069,5410,969,2517,1848,7640,10421,28089,38510,0.41684,0.37452,0.3851,3413,14492,9447,30634,40081,0.37788,0.408453333333333,0.40081,2176,14050,16226,0.08704,0.187333333333333,0.16226,3207,18461,21668,0.12828,0.246146666666667,0.21668,5383,32511,281,1924,0.0522013746981237,0.0591799698563563,75,243,0.0139327512539476,0.00747439328227369,356,2167,0.0661341259520713,0.06665436313863,0.101525765281643,0.168777884502417,0.365203029997153,-1.15226715686274,-0.121659840538241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"358",358,13053,35031,48084,0.52212,0.46708,0.48084,20369,54587,6300,16985,23285,0.252,0.226466666666667,0.23285,3856,11344,15200,0.15424,0.151253333333333,0.152,2066,5271,988,2538,1603,6916,11038,29737,40775,0.44152,0.396493333333333,0.40775,3027,13488,9138,29846,38984,0.36552,0.397946666666667,0.38984,2356,15050,17406,0.09424,0.200666666666667,0.17406,3186,18165,21351,0.12744,0.2422,0.21351,5542,33215,304,2019,0.0548538433778419,0.0607857895529128,85,278,0.0153374233128834,0.00836971247930152,389,2297,0.0701912666907254,0.0691555020322144,0.101981035211693,0.175156071141639,0.395395149818904,-1.12931522354273,-0.120396086243952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"359",359,12775,34287,47062,0.511,0.45716,0.47062,20898,56128,6380,17017,23397,0.2552,0.226893333333333,0.23397,3826,11374,15200,0.15304,0.151653333333333,0.152,1992,5128,969,2547,1398,6275,11631,31255,42886,0.46524,0.416733333333333,0.42886,2703,12588,8827,29123,37950,0.35308,0.388306666666667,0.3795,2525,16067,18592,0.101,0.214226666666667,0.18592,3152,17824,20976,0.12608,0.237653333333333,0.20976,5677,33891,325,2108,0.057248546767659,0.0621994039715559,89,315,0.0156772943456051,0.00929450296538904,414,2423,0.072925841113264,0.0714939069369449,0.1042615997478,0.185521801425729,0.42297881413687,-1.12105610561056,-0.125264056028583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"360",360,12293,33214,45507,0.49172,0.442853333333333,0.45507,21375,57482,6282,16831,23113,0.25128,0.224413333333333,0.23113,3839,11361,15200,0.15356,0.15148,0.152,1925,5017,945,2540,1230,5734,12150,32677,44827,0.486,0.435693333333333,0.44827,2394,11775,8555,28420,36975,0.3422,0.378933333333333,0.36975,2702,16983,19685,0.10808,0.22644,0.19685,3131,17543,20674,0.12524,0.233906666666667,0.20674,5833,34526,346,2169,0.0593176752957312,0.0628222209349476,103,352,0.017658151894394,0.010195215200139,449,2521,0.0769758271901251,0.0730174361350866,0.103511659807956,0.190416141765348,0.453199213651018,-1.09511472982976,-0.12178148875853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"361",361,11744,31722,43466,0.46976,0.42296,0.43466,21755,58564,6115,16466,22581,0.2446,0.219546666666667,0.22581,3813,11387,15200,0.15252,0.151826666666667,0.152,1799,4841,900,2544,1085,5284,12612,33987,46599,0.50448,0.45316,0.46599,2159,11143,8339,27794,36133,0.33356,0.370586666666667,0.36133,2851,17916,20767,0.11404,0.23888,0.20767,3115,17233,20348,0.1246,0.229773333333333,0.20348,5966,35149,358,2262,0.0600067046597385,0.0643546046829213,115,382,0.01927589674824,0.0108680190048081,473,2644,0.0792826014079785,0.0752226236877294,0.101728512527751,0.191478095916628,0.477869117440747,-1.09470361276745,-0.135902353699984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"362",362,11089,29936,41025,0.44356,0.399146666666667,0.41025,22091,59530,5894,15756,21650,0.23576,0.21008,0.2165,3826,11374,15200,0.15304,0.151653333333333,0.152,1693,4548,875,2425,953,4896,13018,35081,48099,0.52072,0.467746666666667,0.48099,1955,10565,8126,27277,35403,0.32504,0.363693333333333,0.35403,2983,18785,21768,0.11932,0.250466666666667,0.21768,3109,16965,20074,0.12436,0.2262,0.20074,6092,35750,374,2334,0.0613919894944189,0.0652867132867133,128,424,0.0210111621799081,0.0118601398601399,502,2758,0.082403151674327,0.0771468531468531,0.101730936651815,0.197198987194265,0.50133951192266,-1.0991172198011,-0.15405047504184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"363",363,10382,28025,38407,0.41528,0.373666666666667,0.38407,22365,60310,5591,15041,20632,0.22364,0.200546666666667,0.20632,3844,11356,15200,0.15376,0.151413333333333,0.152,1593,4213,841,2265,837,4587,13367,36078,49445,0.53468,0.48104,0.49445,1797,10094,7950,26790,34740,0.318,0.3572,0.3474,3113,19554,22667,0.12452,0.26072,0.22667,3104,16754,19858,0.12416,0.223386666666667,0.19858,6217,36308,380,2395,0.0611227280038604,0.0659634240387793,141,491,0.0226797490751166,0.0135231904814366,521,2886,0.083802477078977,0.0794866145202159,0.10032168773846,0.1990545820292,0.519500120724989,-1.09380019274012,-0.163749993720665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"364",364,9620,26009,35629,0.3848,0.346786666666667,0.35629,22617,60996,5219,14206,19425,0.20876,0.189413333333333,0.19425,3891,11309,15200,0.15564,0.150786666666667,0.152,1477,3857,788,2084,742,4317,13663,37003,50666,0.54652,0.493373333333333,0.50666,1640,9678,7802,26373,34175,0.31208,0.35164,0.34175,3218,20245,23463,0.12872,0.269933333333333,0.23463,3103,16606,19709,0.12412,0.221413333333333,0.19709,6321,36851,385,2446,0.0609080841638981,0.0663754036525467,159,550,0.0251542477456099,0.0149249681148408,544,2996,0.086062331909508,0.0813003717673876,0.0972456024787138,0.198806755834254,0.541067200268162,-1.09705821421173,-0.175569969655363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"365",365,8829,23923,32752,0.35316,0.318973333333333,0.32752,22828,61552,4845,13262,18107,0.1938,0.176826666666667,0.18107,3888,11312,15200,0.15552,0.150826666666667,0.152,1361,3571,732,1956,679,4100,13914,37760,51674,0.55656,0.503466666666667,0.51674,1492,9339,7670,26020,33690,0.3068,0.346933333333333,0.3369,3340,20933,24273,0.1336,0.279106666666667,0.24273,3085,16396,19481,0.1234,0.218613333333333,0.19481,6425,37329,407,2510,0.0633463035019455,0.0672399474939055,178,605,0.027704280155642,0.0162072383401645,585,3115,0.0910505836575875,0.08344718583407,0.0953955248909972,0.200040393072323,0.566440771968316,-1.08912175648703,-0.179240171766737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"366",366,7991,21867,29858,0.31964,0.29156,0.29858,23013,62063,4413,12256,16669,0.17652,0.163413333333333,0.16669,3864,11336,15200,0.15456,0.151146666666667,0.152,1237,3270,649,1806,597,3872,14150,38406,52556,0.566,0.51208,0.52556,1389,9056,7563,25757,33320,0.30252,0.343426666666667,0.3332,3456,21558,25014,0.13824,0.28744,0.25014,3081,16236,19317,0.12324,0.21648,0.19317,6537,37794,413,2551,0.0631788282086584,0.0674974863734984,195,676,0.0298301973382285,0.0178864370005821,608,3227,0.0930090255468869,0.0853839233740805,0.0952650176678445,0.203030942495854,0.58369802657044,-1.07928240740741,-0.183715649893241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"367",367,7234,19759,26993,0.28936,0.263453333333333,0.26993,23158,62437,4030,11121,15151,0.1612,0.14828,0.15151,3846,11354,15200,0.15384,0.151386666666667,0.152,1081,2948,564,1647,539,3689,14342,38930,53272,0.57368,0.519066666666667,0.53272,1302,8865,7487,25543,33030,0.29948,0.340573333333333,0.3303,3555,22023,25578,0.1422,0.29364,0.25578,3080,16145,19225,0.1232,0.215266666666667,0.19225,6635,38168,416,2597,0.0626978146194423,0.0680412911339342,217,739,0.0327053504144687,0.0193617690211696,633,3336,0.0954031650339111,0.0874030601551038,0.0951982522195881,0.204370980037747,0.601336082703859,-1.06497890295359,-0.181815116958262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"368",368,6453,17658,24111,0.25812,0.23544,0.24111,23277,62742,3611,10086,13697,0.14444,0.13448,0.13697,3860,11340,15200,0.1544,0.1512,0.152,962,2640,517,1476,490,3529,14501,39393,53894,0.58004,0.52524,0.53894,1232,8720,7446,25405,32851,0.29784,0.338733333333333,0.32851,3617,22488,26105,0.14468,0.29984,0.26105,3086,16070,19156,0.12344,0.214266666666667,0.19156,6703,38558,419,2648,0.0625093241832016,0.0686757611909331,237,813,0.0353573027002835,0.021085118522745,656,3461,0.097866626883485,0.0897608797136781,0.0944762430177228,0.203794934718752,0.616190847957971,-1.07243572021012,-0.193939632713459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"369",369,5702,15685,21387,0.22808,0.209133333333333,0.21387,23385,63012,3222,9011,12233,0.12888,0.120146666666667,0.12233,3837,11363,15200,0.15348,0.151506666666667,0.152,849,2373,460,1349,456,3407,14643,39773,54416,0.58572,0.530306666666667,0.54416,1158,8572,7387,25303,32690,0.29548,0.337373333333333,0.3269,3691,22858,26549,0.14764,0.304773333333333,0.26549,3105,16051,19156,0.1242,0.214013333333333,0.19156,6796,38909,421,2666,0.0619482048263685,0.06851885167956,253,880,0.0372277810476751,0.0226168752730731,674,3546,0.0991759858740436,0.0911357269526331,0.0946072070841585,0.207034356249932,0.633068763113669,-1.06430055088955,-0.197991379449017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"370",370,5068,13812,18880,0.20272,0.18416,0.1888,23468,63253,2888,7980,10868,0.11552,0.1064,0.10868,3834,11366,15200,0.15336,0.151546666666667,0.152,741,2063,399,1207,418,3285,14775,40117,54892,0.591,0.534893333333333,0.54892,1113,8453,7341,25208,32549,0.29364,0.336106666666667,0.32549,3759,23197,26956,0.15036,0.309293333333333,0.26956,3123,16022,19145,0.12492,0.213626666666667,0.19145,6882,39219,422,2696,0.0613193839000291,0.0687421912848364,274,947,0.039814007555943,0.0241464596241618,696,3643,0.101133391455972,0.0928886509089982,0.0949351381838691,0.209288977635011,0.642492420016082,-1.05701871065,-0.202859087509662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"371",371,4415,11968,16383,0.1766,0.159573333333333,0.16383,23536,63427,2538,6980,9518,0.10152,0.0930666666666667,0.09518,3809,11391,15200,0.15236,0.15188,0.152,676,1789,361,1063,393,3148,14886,40406,55292,0.59544,0.538746666666667,0.55292,1070,8416,7321,25187,32508,0.29284,0.335826666666667,0.32508,3807,23484,27291,0.15228,0.31312,0.27291,3159,16028,19187,0.12636,0.213706666666667,0.19187,6966,39512,423,2716,0.0607235142118863,0.0687386110548694,302,1011,0.0433534309503302,0.0255871633933995,725,3727,0.104076945162216,0.0943257744482689,0.0952125039186706,0.211027602476109,0.654899255891033,-1.0562122406094,-0.21579257575838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"372",372,3820,10380,14200,0.1528,0.1384,0.142,23583,63587,2219,6085,8304,0.08876,0.0811333333333333,0.08304,3804,11396,15200,0.15216,0.151946666666667,0.152,584,1538,313,935,374,3061,14971,40627,55598,0.59884,0.541693333333333,0.55598,1042,8343,7306,25186,32492,0.29224,0.335813333333333,0.32492,3849,23739,27588,0.15396,0.31652,0.27588,3182,16037,19219,0.12728,0.213826666666667,0.19219,7031,39776,428,2729,0.0608732754942398,0.0686092115848753,327,1073,0.0465083202958327,0.0269760659694288,755,3802,0.107381595790073,0.0955852775543041,0.0954289403958765,0.212801219550418,0.661070462384935,-1.0558586645882,-0.22374676137426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
